error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
subject_verb_dis,1272,XMoverScore(CLP),None,,,-0.10373373016081755,-0.02801444577840323
subject_verb_dis,1284,XMoverScore(CLP),None,,,-0.1021719931566264,-0.22390768920508586
subject_verb_dis,1295,XMoverScore(CLP),None,,,-0.09408153886687576,-0.11363625665101146
subject_verb_dis,1304,XMoverScore(CLP),None,,,-0.5128438979194183,-0.31944672255815
subject_verb_dis,1310,XMoverScore(CLP),None,,,-0.40615583360752927,-0.018857476691963082
subject_verb_dis,1323,XMoverScore(CLP),None,,,-0.36669399671512426,-0.4411469694616315
subject_verb_dis,1324,XMoverScore(CLP),None,,,-0.03774711105362588,-0.23996765097090722
subject_verb_dis,1329,XMoverScore(CLP),None,,,-0.3190376728974822,-0.13059424932770425
subject_verb_dis,1341,XMoverScore(CLP),None,,,-0.22637398846066759,-0.1128485965330111
subject_verb_dis,1357,XMoverScore(CLP),None,,,-0.2611884563591875,-0.22348317800479467
subject_verb_dis,1358,XMoverScore(CLP),None,,,-0.21460814936344613,-0.16000287750295483
subject_verb_dis,1375,XMoverScore(CLP),None,,,-0.04416921590198236,0.06430276747427877
subject_verb_dis,1378,XMoverScore(CLP),None,,,-0.3993578539338244,-0.39669812540661153
subject_verb_dis,1389,XMoverScore(CLP),None,,,-0.015024457614355391,0.0018091353313470782
subject_verb_dis,1391,XMoverScore(CLP),None,,,-0.14940813414580845,-0.19499880439629652
subject_verb_dis,1392,XMoverScore(CLP),None,,,-0.03398184323204967,-0.17324800348622438
subject_verb_dis,1395,XMoverScore(CLP),None,,,-0.11312719807853855,-0.44767473560804905
subject_verb_dis,1399,XMoverScore(CLP),None,,,0.13381079814812732,0.07752116261745179
subject_verb_dis,1454,XMoverScore(CLP),None,,,0.015139677752123715,-0.018264876363299543
subject_verb_dis,1467,XMoverScore(CLP),None,,,0.056702723296377155,0.036789252384522186
subject_verb_dis,1473,XMoverScore(CLP),None,,,-0.019441075951693032,-0.05046143703349282
subject_verb_dis,1477,XMoverScore(CLP),None,,,-0.22925250334715863,0.09416356624303912
subject_verb_dis,1494,XMoverScore(CLP),None,,,-0.252220281703041,-0.2861412667638705
subject_verb_dis,1503,XMoverScore(CLP),None,,,0.04541708866610017,-0.0206734775126326
subject_verb_dis,1504,XMoverScore(CLP),None,,,-0.09147215234494038,0.046987410718363376
subject_verb_dis,1541,XMoverScore(CLP),None,,,-0.219560030318112,-0.14620475164252172
subject_verb_dis,1551,XMoverScore(CLP),None,,,-0.41107088819908333,-0.34004353764690964
subject_verb_dis,1555,XMoverScore(CLP),None,,,-0.23157174715441242,-0.19440727597244778
subject_verb_dis,1587,XMoverScore(CLP),None,,,-0.02019590262734211,-0.0023956917224796093
subject_verb_dis,1602,XMoverScore(CLP),None,,,-0.008490170472115643,-0.22846571586910996
subject_verb_dis,1632,XMoverScore(CLP),None,,,-0.013502232273807091,-0.1479482468313717
subject_verb_dis,1646,XMoverScore(CLP),None,,,-0.06736706833585598,-0.08607427869776452
subject_verb_dis,1650,XMoverScore(CLP),None,,,-0.05132349011220294,-0.22416937594673403
subject_verb_dis,1660,XMoverScore(CLP),None,,,-0.32903315006787387,-0.27079565048693655
subject_verb_dis,1671,XMoverScore(CLP),None,,,-0.06630232481654463,-0.17978918694846768
subject_verb_dis,1673,XMoverScore(CLP),None,,,-0.059502640785768,-0.07367684914036521
subject_verb_dis,1686,XMoverScore(CLP),None,,,-0.5942578948213525,-0.09934250209046291
subject_verb_dis,1706,XMoverScore(CLP),None,,,-0.008075629553869756,-0.04237075002364199
subject_verb_dis,1712,XMoverScore(CLP),None,,,-0.1568770027263921,-0.19568198227583944
subject_verb_dis,1726,XMoverScore(CLP),None,,,-0.30268493367158167,-0.38639855480600976
subject_verb_dis,1730,XMoverScore(CLP),None,,,-0.3733846674035475,-0.48905227915068394
subject_verb_dis,1734,XMoverScore(CLP),None,,,-0.08869893875559726,-0.1602161170070373
subject_verb_dis,1735,XMoverScore(CLP),None,,,-0.13232298093728162,-0.1635274025271214
subject_verb_dis,1737,XMoverScore(CLP),None,,,0.1875461514137312,0.16101058832747533
subject_verb_dis,1742,XMoverScore(CLP),None,,,-0.10592519282110335,-0.141150929877931
subject_verb_dis,1774,XMoverScore(CLP),None,,,-0.39523254461464974,-0.40905365897332213
subject_verb_dis,1786,XMoverScore(CLP),None,,,-0.4519858282387844,-0.4866854044031713
subject_verb_dis,1804,XMoverScore(CLP),None,,,-0.0938920309825606,-0.3330058430864364
subject_verb_dis,1814,XMoverScore(CLP),None,,,-0.4335548539127623,-0.2510484926192109
subject_verb_dis,1823,XMoverScore(CLP),None,,,0.000192671478057016,-0.25700368586741207
subject_verb_dis,1830,XMoverScore(CLP),None,,,-0.0783986447889759,-0.05990188125972967
subject_verb_dis,1831,XMoverScore(CLP),None,,,0.1298872473159543,-0.05060712380637966
subject_verb_dis,1849,XMoverScore(CLP),None,,,-0.13094983192794163,-0.17652759428095216
subject_verb_dis,1855,XMoverScore(CLP),None,,,-0.020988145014835258,-0.0254184167050302
typo,1,XMoverScore(CLP),None,,,0.11168990153523078,-0.24289928041684594
typo,2,XMoverScore(CLP),None,,,-0.1868469751416772,-0.06352206032539204
typo,5,XMoverScore(CLP),None,,,-0.17769050841385514,-0.2206451385288869
typo,7,XMoverScore(CLP),None,,,-0.23300782232130007,-0.3329093772210384
typo,8,XMoverScore(CLP),None,,,-0.339229203001231,-0.5103524787673942
typo,11,XMoverScore(CLP),None,,,-0.33552865605440224,-0.3016536511086502
typo,12,XMoverScore(CLP),None,,,-0.48940825180090974,-0.4794177540984253
typo,13,XMoverScore(CLP),None,,,-0.34144577273855725,-0.29415590030220806
typo,14,XMoverScore(CLP),None,,,-0.3844420876388784,-0.12445186275996822
typo,15,XMoverScore(CLP),None,,,-0.34902790901848696,-0.3080910411238136
typo,17,XMoverScore(CLP),None,,,-0.3698105723509612,-0.5359364250720591
typo,20,XMoverScore(CLP),None,,,-0.2525357287047747,-0.42847257279074163
typo,21,XMoverScore(CLP),None,,,-0.23548959876128533,-0.41458681810272957
typo,22,XMoverScore(CLP),None,,,-0.23698507767024873,-0.3011136511097672
typo,27,XMoverScore(CLP),None,,,-0.21044620657280383,-0.34172163827433294
typo,29,XMoverScore(CLP),None,,,-0.3534798458503273,-0.32053332153008807
typo,31,XMoverScore(CLP),None,,,-0.30845507619189333,-0.31216547544529516
typo,35,XMoverScore(CLP),None,,,-0.19940663051279317,-0.23599234943216518
typo,36,XMoverScore(CLP),None,,,-0.3762409662991724,-0.42166689044600575
typo,38,XMoverScore(CLP),None,,,-0.3264466634576042,-0.4777731840007433
typo,41,XMoverScore(CLP),None,,,-0.24507032195113276,-0.47450167805667
typo,44,XMoverScore(CLP),None,,,-0.17524987795121727,-0.39010572156636014
typo,45,XMoverScore(CLP),None,,,-0.2837767859126174,-0.23285252227861042
typo,51,XMoverScore(CLP),None,,,-0.12385841088066651,-0.41252485537480066
typo,53,XMoverScore(CLP),None,,,-0.35274438249974055,-0.448622914179249
typo,54,XMoverScore(CLP),None,,,-0.00306327731886763,-0.06273090476345983
typo,57,XMoverScore(CLP),None,,,-0.038131911217433645,-0.07713859854641508
typo,65,XMoverScore(CLP),None,,,0.07089372632043062,-0.4557016348913312
typo,69,XMoverScore(CLP),None,,,-0.2679583549096868,-0.5323482481830396
typo,75,XMoverScore(CLP),None,,,-0.14542495391608568,-0.13003675756011734
typo,79,XMoverScore(CLP),None,,,0.15114843333645184,-0.07075205315047384
typo,80,XMoverScore(CLP),None,,,-0.25025804986373257,-0.2444218121817538
typo,81,XMoverScore(CLP),None,,,-0.07994497649270227,-0.31082201545959987
typo,82,XMoverScore(CLP),None,,,-0.1354094206031266,-0.2989375062822215
typo,88,XMoverScore(CLP),None,,,0.1274892464960387,-0.20652316698607454
typo,89,XMoverScore(CLP),None,,,0.013128905905631483,-0.05973910178423947
typo,92,XMoverScore(CLP),None,,,-0.2857847136148649,-0.4536671498971193
typo,95,XMoverScore(CLP),None,,,0.08423011016936804,-0.04577900917588329
typo,96,XMoverScore(CLP),None,,,-0.059775481855504964,-0.2958185736926582
typo,101,XMoverScore(CLP),None,,,0.04502968184782302,-0.06229369980800853
typo,102,XMoverScore(CLP),None,,,-0.053326648709694835,-0.3114960137419429
typo,104,XMoverScore(CLP),None,,,-0.31777611010994566,-0.5030498109212366
typo,106,XMoverScore(CLP),None,,,-0.15275060442399485,-0.3175123281984586
typo,107,XMoverScore(CLP),None,,,-0.08109465343641531,-0.022289418863616905
typo,108,XMoverScore(CLP),None,,,-0.29991295529875156,-0.3455589958425611
typo,109,XMoverScore(CLP),None,,,-0.2698068252700989,-0.37914244439416966
typo,115,XMoverScore(CLP),None,,,-0.4846224725447653,-0.3947007910197791
typo,125,XMoverScore(CLP),None,,,0.05072845756112587,-0.15716649477452238
typo,130,XMoverScore(CLP),None,,,-0.09182103195757563,-0.03929352574313549
typo,145,XMoverScore(CLP),None,,,-0.5691204381884564,-0.3288690143074665
typo,159,XMoverScore(CLP),None,,,-0.029068723235501248,-0.4080832598735936
typo,162,XMoverScore(CLP),None,,,-0.6974083719079044,-0.39696606908880827
typo,165,XMoverScore(CLP),None,,,0.023755969647488273,-0.25409613316498625
typo,175,XMoverScore(CLP),None,,,-0.11338370186820967,-0.2981202364592319
typo,177,XMoverScore(CLP),None,,,-0.0975318829476689,-0.31661467566157125
typo,184,XMoverScore(CLP),None,,,-0.20519664669888787,-0.38661080671545067
typo,197,XMoverScore(CLP),None,,,0.1709358899952076,-0.15328014094514592
typo,201,XMoverScore(CLP),None,,,-0.22187852516456225,-0.3380368508853878
typo,217,XMoverScore(CLP),None,,,-0.31410229926942235,-0.3114875162233127
typo,218,XMoverScore(CLP),None,,,-0.029389674733060644,0.04812759950674206
typo,219,XMoverScore(CLP),None,,,-0.07899769943668211,-0.2240045587823123
typo,224,XMoverScore(CLP),None,,,-0.05973320050131531,-0.30681997203344846
typo,230,XMoverScore(CLP),None,,,-0.20721689290276746,-0.3264780319796504
typo,231,XMoverScore(CLP),None,,,-0.010001772686226373,-0.16455976765280167
typo,232,XMoverScore(CLP),None,,,-0.06110732122764606,-0.37678910367691143
typo,234,XMoverScore(CLP),None,,,-0.12454462632039681,-0.30050354964664605
typo,239,XMoverScore(CLP),None,,,-0.10798415898963037,-0.2594756043091623
typo,240,XMoverScore(CLP),None,,,-0.34976795214404444,-0.365047915651987
typo,244,XMoverScore(CLP),None,,,-0.22009024149865614,-0.4142885089538346
typo,246,XMoverScore(CLP),None,,,-0.06838212357776641,-0.2342273459723121
typo,247,XMoverScore(CLP),None,,,-0.15193916704733124,-0.29595346968538094
typo,249,XMoverScore(CLP),None,,,-0.1928032821211877,-0.1578056961371822
typo,250,XMoverScore(CLP),None,,,-0.45879735032695035,-0.46542043101133646
typo,251,XMoverScore(CLP),None,,,-0.18463706695323334,-0.36441516228994963
typo,259,XMoverScore(CLP),None,,,-0.12751775490838174,-0.22567363931594675
typo,260,XMoverScore(CLP),None,,,-0.18744258145335335,-0.27839902173621034
typo,268,XMoverScore(CLP),None,,,-0.2677474378960457,-0.3241900415679706
typo,269,XMoverScore(CLP),None,,,-0.4512299509421679,-0.29269663506384536
typo,270,XMoverScore(CLP),None,,,-0.3474458334929802,-0.37479838192745296
typo,273,XMoverScore(CLP),None,,,-0.20647843337307592,-0.43510136125676246
typo,276,XMoverScore(CLP),None,,,-0.15613702479661723,-0.19582145589709987
typo,281,XMoverScore(CLP),None,,,-0.26122653650675465,-0.44504804775562845
typo,291,XMoverScore(CLP),None,,,-0.4835324163088369,-0.24544672256130146
typo,292,XMoverScore(CLP),None,,,-0.14665699181617242,-0.5225305414331024
typo,302,XMoverScore(CLP),None,,,-0.060629110822334686,-0.1577952416959516
typo,303,XMoverScore(CLP),None,,,-0.026928914843891483,-0.1159811713605381
typo,310,XMoverScore(CLP),None,,,-0.514917003350377,-0.6486557847185455
typo,311,XMoverScore(CLP),None,,,-0.41966065420878784,-0.4660324970562776
typo,312,XMoverScore(CLP),None,,,-0.3200704784669498,-0.2555140708326268
typo,315,XMoverScore(CLP),None,,,-0.13275407820585727,-0.18387814324583973
typo,316,XMoverScore(CLP),None,,,0.056602623111076056,-0.09970117589827393
typo,320,XMoverScore(CLP),None,,,-0.012058131674215433,-0.32223408212171784
typo,321,XMoverScore(CLP),None,,,-0.16318843105742425,-0.3742297770042904
typo,322,XMoverScore(CLP),None,,,-0.319362339889376,-0.4163762017484546
typo,323,XMoverScore(CLP),None,,,-0.1700029373553671,-0.22554233031201043
typo,325,XMoverScore(CLP),None,,,-0.4865861634067403,-0.5850279367682893
typo,328,XMoverScore(CLP),None,,,0.10103521281281858,-0.195006148134947
typo,329,XMoverScore(CLP),None,,,-0.1830119992221888,-0.32017963536385874
typo,332,XMoverScore(CLP),None,,,-0.1656330879212729,-0.3079371153973913
typo,334,XMoverScore(CLP),None,,,-0.05713609634245703,-0.3271925846730575
typo,337,XMoverScore(CLP),None,,,0.08363309917546757,-0.03978460392494321
typo,338,XMoverScore(CLP),None,,,0.054429435885835264,-0.0832145934262401
typo,341,XMoverScore(CLP),None,,,-0.15573314625774337,-0.3087809389595857
typo,345,XMoverScore(CLP),None,,,-0.42929177340582103,-0.28119308451103614
typo,348,XMoverScore(CLP),None,,,-0.18450002448757463,-0.35407316301476754
typo,350,XMoverScore(CLP),None,,,-0.32714676928349656,-0.3989956555788795
typo,355,XMoverScore(CLP),None,,,-0.27512666777858047,-0.43231001374386613
typo,356,XMoverScore(CLP),None,,,-0.4538172909194277,-0.4610881173342829
typo,359,XMoverScore(CLP),None,,,0.03838340210690805,-0.17190902157783128
typo,364,XMoverScore(CLP),None,,,-0.3244607561529132,-0.3552876814323402
typo,365,XMoverScore(CLP),None,,,-0.27479380218983573,-0.605127374364562
typo,366,XMoverScore(CLP),None,,,-0.4270557222042779,-0.8103613960175285
typo,367,XMoverScore(CLP),None,,,-0.326737470552433,-0.5349834106620994
typo,372,XMoverScore(CLP),None,,,-0.045421934122426955,-0.3278191687087213
typo,377,XMoverScore(CLP),None,,,-0.20367150699759146,-0.2971426166801674
typo,378,XMoverScore(CLP),None,,,-0.2539408348466712,-0.45123429664825143
typo,381,XMoverScore(CLP),None,,,-0.38242913914664745,-0.23922002029284206
typo,384,XMoverScore(CLP),None,,,-0.3107272448019087,-0.444021327255101
typo,385,XMoverScore(CLP),None,,,-0.07675268231378995,-0.37524672343485566
typo,386,XMoverScore(CLP),None,,,-0.0863001470230002,-0.501104691753338
typo,388,XMoverScore(CLP),None,,,-0.2720540113830641,-0.30269040674515996
typo,391,XMoverScore(CLP),None,,,-0.1497834420512743,-0.16490823852853193
typo,392,XMoverScore(CLP),None,,,-0.0891204425122129,-0.16081175716971002
typo,395,XMoverScore(CLP),None,,,-0.3675532649415281,-0.4964108228202059
typo,398,XMoverScore(CLP),None,,,-0.4113672078760642,-0.34625049229727145
typo,404,XMoverScore(CLP),None,,,-0.4326439786594314,-0.7785457972485311
typo,405,XMoverScore(CLP),None,,,-0.10747468882193295,-0.24083230586463422
typo,412,XMoverScore(CLP),None,,,-0.3870428797121884,-0.5360857949562836
typo,417,XMoverScore(CLP),None,,,-0.24246969454025913,-0.31510815576470796
typo,420,XMoverScore(CLP),None,,,-0.11767919049987252,-0.18638348879879185
typo,429,XMoverScore(CLP),None,,,-0.014451321423547436,-0.10452119836271534
typo,430,XMoverScore(CLP),None,,,0.03628451036046615,-0.07374166314534808
typo,432,XMoverScore(CLP),None,,,-0.17953483786577762,-0.3412851680103146
typo,433,XMoverScore(CLP),None,,,-0.5297942531592076,-0.4674792570330689
typo,435,XMoverScore(CLP),None,,,-0.12500544628941768,-0.262455997281428
typo,436,XMoverScore(CLP),None,,,-0.10156610596175197,-0.5736425389534164
typo,437,XMoverScore(CLP),None,,,-0.1276933197375174,-0.0871180906911791
typo,439,XMoverScore(CLP),None,,,-0.2822182663907768,-0.3640353300605407
typo,440,XMoverScore(CLP),None,,,-0.06074316341337971,-0.1377725110389572
typo,442,XMoverScore(CLP),None,,,-0.07306949373369753,-0.20864258997528834
typo,452,XMoverScore(CLP),None,,,-0.250520684874909,-0.34263904410819707
typo,454,XMoverScore(CLP),None,,,-0.3293992045010863,-0.43770118307532035
typo,455,XMoverScore(CLP),None,,,-0.28636996360600775,-0.35213369460371735
typo,456,XMoverScore(CLP),None,,,-0.16294037349625906,-0.3658523151167067
typo,459,XMoverScore(CLP),None,,,-0.17072914494228275,-0.47549537778013007
typo,462,XMoverScore(CLP),None,,,-0.30266383326823343,-0.23545969595118144
typo,463,XMoverScore(CLP),None,,,-0.07145529100730402,-0.17244573817778452
typo,466,XMoverScore(CLP),None,,,-0.19851579049751872,-0.36688865635296375
typo,467,XMoverScore(CLP),None,,,0.04850271860094518,-0.09128179042811774
typo,469,XMoverScore(CLP),None,,,-0.217900767049735,-0.382513700655571
typo,470,XMoverScore(CLP),None,,,-0.09701992691682393,-0.1973113129851377
typo,471,XMoverScore(CLP),None,,,-0.12266162037136741,-0.24577415642811962
typo,472,XMoverScore(CLP),None,,,-0.39374561969329436,-0.44472828249702345
typo,474,XMoverScore(CLP),None,,,-0.3167885773700493,-0.3963075995013313
typo,481,XMoverScore(CLP),None,,,-0.22973338197584642,-0.21262013423701054
typo,490,XMoverScore(CLP),None,,,-0.48619732543321925,-0.5669378569092429
typo,495,XMoverScore(CLP),None,,,-0.1705499151544952,-0.23501394592425867
typo,500,XMoverScore(CLP),None,,,-0.10684219092879965,-0.21376668981005864
typo,505,XMoverScore(CLP),None,,,-0.2968005763849765,-0.15169619252498545
typo,507,XMoverScore(CLP),None,,,-0.30879728500379255,-0.1907556213345059
typo,508,XMoverScore(CLP),None,,,-0.3214754514820765,-0.11187328087051124
typo,514,XMoverScore(CLP),None,,,-0.2568845903306446,-0.19202259264450638
typo,516,XMoverScore(CLP),None,,,-0.2863171498790873,-0.1469469669314899
typo,520,XMoverScore(CLP),None,,,0.14898628555471333,-0.09359455873199701
typo,528,XMoverScore(CLP),None,,,-0.24959301640109832,-0.4978542148767606
typo,529,XMoverScore(CLP),None,,,-0.07271502894838378,-0.22701744297016857
typo,532,XMoverScore(CLP),None,,,0.054421820248847896,-0.04600857934044078
typo,533,XMoverScore(CLP),None,,,-0.022464550120699756,-0.2942538695845922
typo,534,XMoverScore(CLP),None,,,0.029471394845955567,-0.3434158518489402
typo,535,XMoverScore(CLP),None,,,-0.33535180050875224,-0.43390173685526867
typo,543,XMoverScore(CLP),None,,,-0.3722140403365928,-0.2511613470106901
typo,544,XMoverScore(CLP),None,,,-0.41556751397247277,-0.5650708553983175
typo,546,XMoverScore(CLP),None,,,-0.05257839943286202,-0.16023466127080543
typo,550,XMoverScore(CLP),None,,,-0.08834949966046102,-0.18825483496043527
typo,552,XMoverScore(CLP),None,,,-0.09710159975606225,-0.295172582087757
typo,557,XMoverScore(CLP),None,,,-0.15421614226867042,-0.49867159286230367
typo,558,XMoverScore(CLP),None,,,-0.1599217560495449,-0.3120935354807667
typo,559,XMoverScore(CLP),None,,,-0.3836754644117094,-0.4500872381021196
typo,562,XMoverScore(CLP),None,,,-0.4319720411992142,-0.37380493345484134
typo,563,XMoverScore(CLP),None,,,-0.6542005771610745,-0.5978405288619472
typo,566,XMoverScore(CLP),None,,,0.12030251369596517,-0.057027706644212806
typo,572,XMoverScore(CLP),None,,,-0.08291727893855866,-0.29248998790923963
typo,574,XMoverScore(CLP),None,,,-0.21519936465772932,-0.16994873596988525
typo,577,XMoverScore(CLP),None,,,0.0005044583855567941,-0.072030009686815
typo,578,XMoverScore(CLP),None,,,-0.28166589474483217,-0.5125313300469498
typo,579,XMoverScore(CLP),None,,,-0.41814924702316336,-0.44103289710633387
typo,580,XMoverScore(CLP),None,,,-0.177783775446393,-0.36423182481418703
typo,581,XMoverScore(CLP),None,,,-0.1668003945465018,-0.3621570712769503
typo,582,XMoverScore(CLP),None,,,-0.06377757083348978,-0.16514614381499632
typo,587,XMoverScore(CLP),None,,,0.02062383491778602,-0.16245967402129458
typo,588,XMoverScore(CLP),None,,,-0.31261507990899173,-0.47429401735929144
typo,590,XMoverScore(CLP),None,,,-0.33066553554760547,-0.35438671783950093
typo,594,XMoverScore(CLP),None,,,-0.17474488795621074,-0.3713266440159404
