error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,2134,SentSim_new(BERTScore_ref),None,,,5.12210373788208,3.7368461998172733
jumble,2137,SentSim_new(BERTScore_ref),None,,,4.62950527671877,4.197801836915471
jumble,2149,SentSim_new(BERTScore_ref),None,,,4.695532040211896,3.658187779202133
jumble,2151,SentSim_new(BERTScore_ref),None,,,3.7900716688807226,3.671014292229721
jumble,2152,SentSim_new(BERTScore_ref),None,,,4.984444616968942,4.492613952652837
jumble,2162,SentSim_new(BERTScore_ref),None,,,4.69908799478274,3.760560986534249
jumble,2164,SentSim_new(BERTScore_ref),None,,,4.733028351715287,4.374497324180802
jumble,2167,SentSim_new(BERTScore_ref),None,,,4.668714986374828,4.173138366394662
jumble,2175,SentSim_new(BERTScore_ref),None,,,4.775034055150893,3.5305339339152253
jumble,2180,SentSim_new(BERTScore_ref),None,,,4.100511023727032,4.198068178104294
jumble,2187,SentSim_new(BERTScore_ref),None,,,5.033297423787442,3.5665313312279707
jumble,2188,SentSim_new(BERTScore_ref),None,,,3.8739901015348437,4.210417122986751
jumble,2189,SentSim_new(BERTScore_ref),None,,,4.213801944957723,4.553754969767969
jumble,2195,SentSim_new(BERTScore_ref),None,,,3.535164910701963,4.305286058080947
jumble,2197,SentSim_new(BERTScore_ref),None,,,5.00933303636284,4.859535065287279
jumble,2202,SentSim_new(BERTScore_ref),None,,,4.824615225022862,3.6779721467478295
jumble,2217,SentSim_new(BERTScore_ref),None,,,4.993905359559281,3.3406700893902137
jumble,2234,SentSim_new(BERTScore_ref),None,,,4.912242145671577,4.123399958847165
jumble,2239,SentSim_new(BERTScore_ref),None,,,4.7073034300704695,4.435840723147903
jumble,2240,SentSim_new(BERTScore_ref),None,,,4.5031786691507385,4.138426265896019
jumble,2247,SentSim_new(BERTScore_ref),None,,,4.476907008675882,3.041684603066966
jumble,2248,SentSim_new(BERTScore_ref),None,,,3.9903808399392875,4.246160853171666
jumble,2269,SentSim_new(BERTScore_ref),None,,,5.211236215581523,2.9878043814406188
jumble,2290,SentSim_new(BERTScore_ref),None,,,4.191364805156253,4.0395422277532465
jumble,2293,SentSim_new(BERTScore_ref),None,,,4.05725158277264,3.992586530333784
jumble,2304,SentSim_new(BERTScore_ref),None,,,4.444362577578584,3.686437837033572
jumble,2315,SentSim_new(BERTScore_ref),None,,,3.533870561149911,3.253452223274254
jumble,2316,SentSim_new(BERTScore_ref),None,,,4.293170911433233,4.024605070085939
jumble,2320,SentSim_new(BERTScore_ref),None,,,3.5205153400199496,3.953769851808749
jumble,2324,SentSim_new(BERTScore_ref),None,,,5.05090693380219,3.622337286227519
jumble,2341,SentSim_new(BERTScore_ref),None,,,3.779746902633258,3.188545066001016
jumble,2342,SentSim_new(BERTScore_ref),None,,,4.38807756148929,4.212497295751007
jumble,2348,SentSim_new(BERTScore_ref),None,,,5.227904898350205,3.3630706176734835
jumble,2365,SentSim_new(BERTScore_ref),None,,,4.873108693378196,4.2673114008605815
jumble,2378,SentSim_new(BERTScore_ref),None,,,5.110742094135988,4.097251477827686
jumble,2416,SentSim_new(BERTScore_ref),None,,,5.077559602067009,3.874372841008946
jumble,2418,SentSim_new(BERTScore_ref),None,,,4.247820905112709,3.2646275190545335
jumble,2460,SentSim_new(BERTScore_ref),None,,,4.909243703972011,4.226958375243312
jumble,2485,SentSim_new(BERTScore_ref),None,,,2.4977678630657665,4.189096036667683
jumble,2504,SentSim_new(BERTScore_ref),None,,,4.067363217642477,3.8713172170173866
jumble,2524,SentSim_new(BERTScore_ref),None,,,3.7536744779365767,3.644709445161074
jumble,2538,SentSim_new(BERTScore_ref),None,,,3.94785398353744,3.700936261578806
jumble,2546,SentSim_new(BERTScore_ref),None,,,3.9525796371722377,3.2987736688132943
jumble,2552,SentSim_new(BERTScore_ref),None,,,3.335948939785749,3.342259326434249
jumble,2560,SentSim_new(BERTScore_ref),None,,,3.6179645372864155,4.126530025473114
jumble,2572,SentSim_new(BERTScore_ref),None,,,4.7966044315641145,3.394623291726136
jumble,2582,SentSim_new(BERTScore_ref),None,,,2.9689565812195955,3.5572722727389072
jumble,2593,SentSim_new(BERTScore_ref),None,,,4.358954812098217,4.063269347414703
jumble,2629,SentSim_new(BERTScore_ref),None,,,4.846638349179408,4.1175857409160646
jumble,2631,SentSim_new(BERTScore_ref),None,,,5.054031088999698,3.7030872801900103
jumble,2638,SentSim_new(BERTScore_ref),None,,,5.292278814745403,3.5090831003745815
jumble,2661,SentSim_new(BERTScore_ref),None,,,4.992482579899159,4.507667823181244
jumble,2666,SentSim_new(BERTScore_ref),None,,,4.8288462787082915,3.498493431935895
jumble,2667,SentSim_new(BERTScore_ref),None,,,4.609607415819854,3.6634652113339325
jumble,2680,SentSim_new(BERTScore_ref),None,,,5.261925105182521,4.079436512826246
jumble,2697,SentSim_new(BERTScore_ref),None,,,5.377769552763244,3.3326569760168887
jumble,2699,SentSim_new(BERTScore_ref),None,,,4.4359487765213625,3.7387439253767516
jumble,2714,SentSim_new(BERTScore_ref),None,,,5.121716925573175,3.9858625467350484
jumble,2769,SentSim_new(BERTScore_ref),None,,,4.895023411293529,3.756108075992713
jumble,2785,SentSim_new(BERTScore_ref),None,,,4.506019047267976,3.5357498995041077
jumble,2787,SentSim_new(BERTScore_ref),None,,,5.102377466007633,4.050110817107134
jumble,2823,SentSim_new(BERTScore_ref),None,,,4.118893871298722,3.4117041963830586
jumble,2825,SentSim_new(BERTScore_ref),None,,,4.572509443305911,3.3954684949514187
jumble,2829,SentSim_new(BERTScore_ref),None,,,4.951960536412571,3.8469038764237693
jumble,2843,SentSim_new(BERTScore_ref),None,,,5.017157745481503,3.602934106857092
jumble,2854,SentSim_new(BERTScore_ref),None,,,3.734215795853891,3.3261543321482114
jumble,2859,SentSim_new(BERTScore_ref),None,,,4.75687135139559,3.148459168093824
jumble,2870,SentSim_new(BERTScore_ref),None,,,4.331882393228442,4.506519160910208
jumble,2895,SentSim_new(BERTScore_ref),None,,,4.947634193688319,3.957706633125877
jumble,2922,SentSim_new(BERTScore_ref),None,,,5.288362775220202,5.322946267127276
jumble,2933,SentSim_new(BERTScore_ref),None,,,4.932185915488343,4.177886895950157
jumble,2934,SentSim_new(BERTScore_ref),None,,,4.8281973452444085,5.012950141668815
jumble,2936,SentSim_new(BERTScore_ref),None,,,3.626937077286488,4.1279166101945854
jumble,2950,SentSim_new(BERTScore_ref),None,,,5.079453501600632,3.805020507572516
jumble,2966,SentSim_new(BERTScore_ref),None,,,4.139851283590055,3.7984975817839786
jumble,2977,SentSim_new(BERTScore_ref),None,,,4.172828618829504,3.546221799774825
jumble,2999,SentSim_new(BERTScore_ref),None,,,4.2384209886415425,3.433081946883126
jumble,3000,SentSim_new(BERTScore_ref),None,,,4.522438669590835,4.155270053608605
jumble,3016,SentSim_new(BERTScore_ref),None,,,4.701776752474756,3.4783496193466856
jumble,3044,SentSim_new(BERTScore_ref),None,,,4.7983204561752295,4.018609691043425
jumble,3046,SentSim_new(BERTScore_ref),None,,,4.9199356400845895,4.682001140037867
jumble,3057,SentSim_new(BERTScore_ref),None,,,4.544790978111567,3.2299040918748423
jumble,3066,SentSim_new(BERTScore_ref),None,,,4.981365819160214,3.5296293082127868
jumble,3079,SentSim_new(BERTScore_ref),None,,,4.833355345188321,4.03609308616847
jumble,3098,SentSim_new(BERTScore_ref),None,,,5.2279489326876085,4.221082420463459
jumble,3115,SentSim_new(BERTScore_ref),None,,,4.444854549540076,3.6023294095665768
jumble,3131,SentSim_new(BERTScore_ref),None,,,5.0819157520081015,3.259114357422331
jumble,3132,SentSim_new(BERTScore_ref),None,,,4.732997321605796,3.8069778932065903
jumble,3136,SentSim_new(BERTScore_ref),None,,,5.140923684031957,3.451739937351859
jumble,3137,SentSim_new(BERTScore_ref),None,,,4.754201993224358,3.7143474545255026
jumble,3147,SentSim_new(BERTScore_ref),None,,,4.62024060068872,3.3411019614288233
jumble,3148,SentSim_new(BERTScore_ref),None,,,4.918350265462966,2.746529549988945
jumble,3151,SentSim_new(BERTScore_ref),None,,,3.8152592947409962,4.102709178350373
jumble,3156,SentSim_new(BERTScore_ref),None,,,4.6935716908365155,3.7413854122269807
jumble,3169,SentSim_new(BERTScore_ref),None,,,4.820956607769536,3.62645055787193
jumble,3192,SentSim_new(BERTScore_ref),None,,,4.612130666203934,3.057244211966387
jumble,3195,SentSim_new(BERTScore_ref),None,,,5.206310226657062,3.7996606411656826
jumble,3217,SentSim_new(BERTScore_ref),None,,,3.6933128975575396,3.9173026711813144
jumble,3243,SentSim_new(BERTScore_ref),None,,,4.625234164747917,4.176988448917259
jumble,3247,SentSim_new(BERTScore_ref),None,,,3.419473171234131,4.425629841515253
jumble,3249,SentSim_new(BERTScore_ref),None,,,4.404700180080436,3.948426748560007
jumble,3265,SentSim_new(BERTScore_ref),None,,,5.198364104528438,3.873754748926826
jumble,3268,SentSim_new(BERTScore_ref),None,,,4.851899992903387,4.591874957488472
jumble,3300,SentSim_new(BERTScore_ref),None,,,4.764222210291889,3.865203803571827
jumble,3319,SentSim_new(BERTScore_ref),None,,,4.9553582984433175,3.442131791422602
jumble,3321,SentSim_new(BERTScore_ref),None,,,4.570768446824562,3.675857082656423
jumble,3332,SentSim_new(BERTScore_ref),None,,,4.730271166417278,4.033755413443382
jumble,3338,SentSim_new(BERTScore_ref),None,,,2.6616406447701646,2.7475388249987174
jumble,3342,SentSim_new(BERTScore_ref),None,,,4.209168577195019,4.23359322300731
jumble,3345,SentSim_new(BERTScore_ref),None,,,4.591100378161974,3.6735083913041446
jumble,3360,SentSim_new(BERTScore_ref),None,,,4.615773092645095,4.096329062187522
jumble,3362,SentSim_new(BERTScore_ref),None,,,4.3953393581969555,3.7403967928885526
jumble,3372,SentSim_new(BERTScore_ref),None,,,3.8583799693418053,3.4895799593451566
jumble,3380,SentSim_new(BERTScore_ref),None,,,4.5310734058711075,3.628070039613765
jumble,3385,SentSim_new(BERTScore_ref),None,,,4.734266086343423,3.797636566257295
jumble,3389,SentSim_new(BERTScore_ref),None,,,4.457441352102265,3.926113935488651
jumble,3406,SentSim_new(BERTScore_ref),None,,,4.1873914877545655,4.645022362342759
jumble,3409,SentSim_new(BERTScore_ref),None,,,4.054387632040759,4.00703768451084
jumble,3436,SentSim_new(BERTScore_ref),None,,,5.131022205993329,3.7734774643108455
jumble,3438,SentSim_new(BERTScore_ref),None,,,5.214350128916646,3.3018507954645857
jumble,3447,SentSim_new(BERTScore_ref),None,,,4.616295029372415,3.8158765717472907
jumble,3461,SentSim_new(BERTScore_ref),None,,,4.385948229127406,4.106378260778644
jumble,3471,SentSim_new(BERTScore_ref),None,,,5.10792987419334,3.7653852860608685
jumble,3481,SentSim_new(BERTScore_ref),None,,,4.533524566385468,4.532713387688485
jumble,3489,SentSim_new(BERTScore_ref),None,,,4.511888486675662,3.931239594644631
jumble,3497,SentSim_new(BERTScore_ref),None,,,4.276674940130017,3.8934123257501816
jumble,3540,SentSim_new(BERTScore_ref),None,,,4.821337164080738,3.1308634825088353
jumble,3541,SentSim_new(BERTScore_ref),None,,,3.366337833703018,3.0994404734993064
jumble,3546,SentSim_new(BERTScore_ref),None,,,5.362569979173502,3.6177421262220673
jumble,3581,SentSim_new(BERTScore_ref),None,,,4.479116123624537,3.9327809448992896
jumble,3595,SentSim_new(BERTScore_ref),None,,,4.535653358608367,3.6325263778947052
jumble,3608,SentSim_new(BERTScore_ref),None,,,5.369322311475102,3.7033256524892417
jumble,3610,SentSim_new(BERTScore_ref),None,,,4.241859219928437,3.909025724308618
jumble,3613,SentSim_new(BERTScore_ref),None,,,4.781794668149227,3.9054337154959193
jumble,3622,SentSim_new(BERTScore_ref),None,,,4.599183052965941,3.5350153967711524
jumble,3625,SentSim_new(BERTScore_ref),None,,,4.74937489455532,3.2039685831404308
jumble,3628,SentSim_new(BERTScore_ref),None,,,4.7602932614837306,4.656626332552316
jumble,3668,SentSim_new(BERTScore_ref),None,,,4.353558013414818,5.371006094511291
jumble,3679,SentSim_new(BERTScore_ref),None,,,4.634138678105149,3.9539481158001153
jumble,3697,SentSim_new(BERTScore_ref),None,,,4.76229171085629,3.3622646788687143
jumble,3698,SentSim_new(BERTScore_ref),None,,,5.023136021499887,4.59812113122552
jumble,3714,SentSim_new(BERTScore_ref),None,,,4.277161645178717,3.640542693428772
jumble,3735,SentSim_new(BERTScore_ref),None,,,5.060265461955888,4.341983115312708
jumble,3742,SentSim_new(BERTScore_ref),None,,,3.8264596898067698,3.827345207178258
jumble,3761,SentSim_new(BERTScore_ref),None,,,5.107954382098877,4.577987546929883
jumble,3765,SentSim_new(BERTScore_ref),None,,,5.155818157630863,2.6005132121801187
jumble,3776,SentSim_new(BERTScore_ref),None,,,5.219205981217413,4.131505638341916
jumble,3786,SentSim_new(BERTScore_ref),None,,,4.149653522851283,3.7014108378816246
jumble,3796,SentSim_new(BERTScore_ref),None,,,4.962327675154706,3.699868030371695
jumble,3798,SentSim_new(BERTScore_ref),None,,,4.381344150653213,3.5953034373350974
jumble,3802,SentSim_new(BERTScore_ref),None,,,4.905920809775534,3.676606894875631
jumble,3809,SentSim_new(BERTScore_ref),None,,,4.971624660886335,3.820194753929324
jumble,3817,SentSim_new(BERTScore_ref),None,,,3.8137099283320035,3.5325198282653467
jumble,3829,SentSim_new(BERTScore_ref),None,,,4.02898695870686,3.274140235286381
jumble,3838,SentSim_new(BERTScore_ref),None,,,4.608760515061556,3.825887136478909
jumble,3862,SentSim_new(BERTScore_ref),None,,,4.336685386342437,3.742102935031704
jumble,3863,SentSim_new(BERTScore_ref),None,,,3.4376568410795185,4.445827382811682
jumble,3870,SentSim_new(BERTScore_ref),None,,,4.636537728135683,3.8832235289154315
jumble,3891,SentSim_new(BERTScore_ref),None,,,4.942768720436851,3.6015215784034296
jumble,3911,SentSim_new(BERTScore_ref),None,,,3.9822430500910473,4.016871925208135
jumble,3926,SentSim_new(BERTScore_ref),None,,,4.745143500092676,3.7626940220699856
jumble,3937,SentSim_new(BERTScore_ref),None,,,5.1978385996357215,4.1983772076711485
jumble,3944,SentSim_new(BERTScore_ref),None,,,4.361598233030696,3.99038441958759
jumble,3949,SentSim_new(BERTScore_ref),None,,,4.4913931536677225,3.6899282891679723
jumble,3954,SentSim_new(BERTScore_ref),None,,,4.20349477365477,3.8722825452389213
jumble,3963,SentSim_new(BERTScore_ref),None,,,4.16049760227356,4.121071663684328
jumble,3975,SentSim_new(BERTScore_ref),None,,,5.34019279057424,3.6614166441857368
jumble,3985,SentSim_new(BERTScore_ref),None,,,4.857371946958811,3.8261842421341026
jumble,3999,SentSim_new(BERTScore_ref),None,,,4.1211030897564065,3.397301129571137
jumble,4021,SentSim_new(BERTScore_ref),None,,,4.099060851348124,3.4961973751624296
jumble,4025,SentSim_new(BERTScore_ref),None,,,4.5023491677564165,3.4174027689180155
jumble,4035,SentSim_new(BERTScore_ref),None,,,4.2743554243564255,3.822610737588855
jumble,4041,SentSim_new(BERTScore_ref),None,,,3.2439436841384666,3.957067550353945
jumble,4067,SentSim_new(BERTScore_ref),None,,,5.111752806688032,4.420909506417704
jumble,4074,SentSim_new(BERTScore_ref),None,,,4.579110678804117,3.9661544836977587
jumble,4076,SentSim_new(BERTScore_ref),None,,,3.706230131382629,4.598948708097738
jumble,4105,SentSim_new(BERTScore_ref),None,,,4.560570257759235,3.9769583138502664
jumble,4115,SentSim_new(BERTScore_ref),None,,,4.857704933856887,3.8941729200634176
jumble,4164,SentSim_new(BERTScore_ref),None,,,4.538062737167145,3.2101799181455712
jumble,4206,SentSim_new(BERTScore_ref),None,,,4.240096034356107,4.045860470651178
jumble,4210,SentSim_new(BERTScore_ref),None,,,4.342158472146604,3.831500007930436
jumble,4227,SentSim_new(BERTScore_ref),None,,,4.274817120490178,3.4516320967468155
jumble,4258,SentSim_new(BERTScore_ref),None,,,4.456696314411609,3.5910598773658107
jumble,4262,SentSim_new(BERTScore_ref),None,,,4.329091338303903,4.286492718622977
jumble,4273,SentSim_new(BERTScore_ref),None,,,4.610883436921972,4.5006765610611446
jumble,4277,SentSim_new(BERTScore_ref),None,,,4.605970456711088,4.038565364726992
jumble,4289,SentSim_new(BERTScore_ref),None,,,5.280124200423865,4.39180783132354
jumble,4290,SentSim_new(BERTScore_ref),None,,,5.103300714165313,3.4942192727741337
jumble,4299,SentSim_new(BERTScore_ref),None,,,4.030806763717506,3.4913145160673578
jumble,4304,SentSim_new(BERTScore_ref),None,,,5.055288417620634,4.181841308687332
jumble,4307,SentSim_new(BERTScore_ref),None,,,4.478632532981878,4.255190126338845
jumble,4329,SentSim_new(BERTScore_ref),None,,,4.722379907104347,3.620976944056855
jumble,4347,SentSim_new(BERTScore_ref),None,,,4.110022570736698,3.012274296849367
jumble,4355,SentSim_new(BERTScore_ref),None,,,4.835710527159346,4.235542940983069
jumble,4396,SentSim_new(BERTScore_ref),None,,,5.282851384932963,3.9575576613523187
jumble,4417,SentSim_new(BERTScore_ref),None,,,4.249825565929937,3.8447861917494075
jumble,4420,SentSim_new(BERTScore_ref),None,,,4.396420420234364,3.858756283722199
jumble,4437,SentSim_new(BERTScore_ref),None,,,4.840916049439342,3.2464818299846376
jumble,4445,SentSim_new(BERTScore_ref),None,,,4.921202871932887,4.164101876957502
jumble,4453,SentSim_new(BERTScore_ref),None,,,4.215695735780783,3.704370827536894
jumble,4477,SentSim_new(BERTScore_ref),None,,,5.037096696655405,3.9347786621962992
jumble,4483,SentSim_new(BERTScore_ref),None,,,3.9559657977554465,2.602579086717687
jumble,4494,SentSim_new(BERTScore_ref),None,,,3.5364014822610055,3.9631260552572707
jumble,4498,SentSim_new(BERTScore_ref),None,,,5.053956329037128,3.236743203661214
jumble,4512,SentSim_new(BERTScore_ref),None,,,4.667735683877853,4.103179978904012
jumble,4515,SentSim_new(BERTScore_ref),None,,,4.873615508973074,4.312006376503885
jumble,4529,SentSim_new(BERTScore_ref),None,,,3.9150949025491877,4.483144303332725
jumble,4556,SentSim_new(BERTScore_ref),None,,,4.9114087420149755,3.290195526184686
jumble,4558,SentSim_new(BERTScore_ref),None,,,4.104239371932932,3.962476740435009
jumble,4576,SentSim_new(BERTScore_ref),None,,,3.7141793436757,3.193657075480094
jumble,4635,SentSim_new(BERTScore_ref),None,,,5.237476277837128,3.570017509123664
jumble,4641,SentSim_new(BERTScore_ref),None,,,4.784560386549542,4.067641240326488
jumble,4653,SentSim_new(BERTScore_ref),None,,,4.564936300094573,3.47927650292245
jumble,4656,SentSim_new(BERTScore_ref),None,,,3.7188656395310846,4.031832253620513
jumble,4668,SentSim_new(BERTScore_ref),None,,,5.03879788325302,3.8149357743368206
jumble,4674,SentSim_new(BERTScore_ref),None,,,3.767729153538718,3.6424207217415585
jumble,4687,SentSim_new(BERTScore_ref),None,,,4.4024590917915205,3.7568906317413084
jumble,4694,SentSim_new(BERTScore_ref),None,,,3.6018954859884627,3.922613733388899
jumble,4699,SentSim_new(BERTScore_ref),None,,,4.892557229642555,4.300297642148606
jumble,4727,SentSim_new(BERTScore_ref),None,,,5.090062154033124,4.12331555331946
jumble,4763,SentSim_new(BERTScore_ref),None,,,5.059417176442545,3.0310088137196347
jumble,4774,SentSim_new(BERTScore_ref),None,,,4.805737938050605,4.286334273846473
jumble,4794,SentSim_new(BERTScore_ref),None,,,5.211797979694619,3.9356684192054887
jumble,4804,SentSim_new(BERTScore_ref),None,,,4.083446813817384,4.334988059357825
jumble,4808,SentSim_new(BERTScore_ref),None,,,5.03559970239721,4.178465178159714
