error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,1638,SentSim_new(BERTScore_src),None,,,3.515573908876689,3.4132547180864936
jumble,1643,SentSim_new(BERTScore_src),None,,,3.8634494814685745,3.601102985324678
jumble,1666,SentSim_new(BERTScore_src),None,,,3.58867361156155,3.856577866668875
jumble,1683,SentSim_new(BERTScore_src),None,,,3.801783285291643,3.6918159088047453
jumble,1699,SentSim_new(BERTScore_src),None,,,3.610851707096562,3.4971073520574163
jumble,1710,SentSim_new(BERTScore_src),None,,,3.466964608960494,3.3304917730521533
jumble,1726,SentSim_new(BERTScore_src),None,,,4.828523539791986,3.7495413034945533
jumble,1728,SentSim_new(BERTScore_src),None,,,3.5626037469208214,3.7070862628655963
jumble,1732,SentSim_new(BERTScore_src),None,,,4.5468919800990975,5.155857856367717
jumble,1736,SentSim_new(BERTScore_src),None,,,3.9485699202426865,4.15045257555766
jumble,1739,SentSim_new(BERTScore_src),None,,,4.261522324883333,4.092700620504862
jumble,1747,SentSim_new(BERTScore_src),None,,,3.855159050614196,3.7298765915234426
jumble,1763,SentSim_new(BERTScore_src),None,,,4.7278239508741855,4.1734874458646765
jumble,178,SentSim_new(BERTScore_src),None,,,3.887789711347889,4.043090645556
jumble,1787,SentSim_new(BERTScore_src),None,,,4.372019893273253,4.166672455385579
jumble,1804,SentSim_new(BERTScore_src),None,,,5.071595406951165,4.519736894997028
jumble,1829,SentSim_new(BERTScore_src),None,,,3.866733392733686,3.347241964231501
jumble,1835,SentSim_new(BERTScore_src),None,,,4.025456548027974,4.238340067610519
jumble,185,SentSim_new(BERTScore_src),None,,,4.094165653480348,4.008091002603932
jumble,1883,SentSim_new(BERTScore_src),None,,,4.52708929728241,4.790489582067622
jumble,1914,SentSim_new(BERTScore_src),None,,,3.159739651911786,2.9658307174495118
jumble,1915,SentSim_new(BERTScore_src),None,,,4.1976116940324895,3.2830231067083617
jumble,1917,SentSim_new(BERTScore_src),None,,,3.6686856053833825,3.609482642093235
jumble,1936,SentSim_new(BERTScore_src),None,,,3.775518798940376,3.3006209538706903
jumble,1941,SentSim_new(BERTScore_src),None,,,3.4311093125109986,3.985977255559842
jumble,1946,SentSim_new(BERTScore_src),None,,,4.455510929699976,4.622882289567988
jumble,1983,SentSim_new(BERTScore_src),None,,,3.9659935012141396,3.793427972139404
jumble,2002,SentSim_new(BERTScore_src),None,,,4.1896432650616005,4.07864458540527
jumble,2004,SentSim_new(BERTScore_src),None,,,4.343313420270668,4.099279130001328
jumble,2013,SentSim_new(BERTScore_src),None,,,3.9932588684643413,3.933309343499551
jumble,2066,SentSim_new(BERTScore_src),None,,,4.227975102683225,3.719259984520356
jumble,2086,SentSim_new(BERTScore_src),None,,,3.558570902215667,3.3731548207599125
jumble,2094,SentSim_new(BERTScore_src),None,,,3.9669540939639294,3.5037613715208087
jumble,2100,SentSim_new(BERTScore_src),None,,,3.509471195514199,3.399862070806755
jumble,2112,SentSim_new(BERTScore_src),None,,,4.042708254176255,3.995828467718216
jumble,2125,SentSim_new(BERTScore_src),None,,,4.006670543675401,3.6373047755513856
jumble,2133,SentSim_new(BERTScore_src),None,,,3.6353491223969012,3.5422284089152507
jumble,2134,SentSim_new(BERTScore_src),None,,,3.3088471003540043,3.3170031627494776
jumble,2137,SentSim_new(BERTScore_src),None,,,3.9215257927525777,3.5659520620788894
jumble,2149,SentSim_new(BERTScore_src),None,,,3.814494287934112,3.690802943518621
jumble,2151,SentSim_new(BERTScore_src),None,,,4.131425233490243,3.785916144190753
jumble,2152,SentSim_new(BERTScore_src),None,,,4.229269104574367,3.936964670401397
jumble,2162,SentSim_new(BERTScore_src),None,,,3.6920549490720633,3.6175625465187284
jumble,2164,SentSim_new(BERTScore_src),None,,,3.908969157858266,3.920833621999813
jumble,2167,SentSim_new(BERTScore_src),None,,,4.347473515910332,4.305471203851483
jumble,2175,SentSim_new(BERTScore_src),None,,,3.366793087979236,3.438184209907514
jumble,2187,SentSim_new(BERTScore_src),None,,,3.6620028738779657,3.321160140826672
jumble,2188,SentSim_new(BERTScore_src),None,,,3.3821424553228825,3.4244135110208216
jumble,2189,SentSim_new(BERTScore_src),None,,,3.5111367746661823,3.5316961246520053
jumble,2195,SentSim_new(BERTScore_src),None,,,4.3569320045663655,4.552461421135698
jumble,2197,SentSim_new(BERTScore_src),None,,,4.0482775711344035,4.776245943020996
jumble,2202,SentSim_new(BERTScore_src),None,,,3.985435793614276,3.8655168226469057
jumble,2217,SentSim_new(BERTScore_src),None,,,3.880937130247954,3.8325129951640964
jumble,222,SentSim_new(BERTScore_src),None,,,4.312959386375599,4.516256620539608
jumble,2234,SentSim_new(BERTScore_src),None,,,3.3186196162407207,3.3995335789026893
jumble,2239,SentSim_new(BERTScore_src),None,,,3.771656086603131,3.850617151303643
jumble,2247,SentSim_new(BERTScore_src),None,,,4.204184117637139,3.9655053337984665
jumble,2248,SentSim_new(BERTScore_src),None,,,4.412645962961592,3.4849111575812053
jumble,2269,SentSim_new(BERTScore_src),None,,,4.703437323470995,3.735061564789743
jumble,2290,SentSim_new(BERTScore_src),None,,,4.021021099456676,3.9169274377435013
jumble,23,SentSim_new(BERTScore_src),None,,,4.497239307146172,4.395768272615071
jumble,2304,SentSim_new(BERTScore_src),None,,,4.352534872812285,3.673702702335415
jumble,2315,SentSim_new(BERTScore_src),None,,,4.1241780021193035,3.810145654548073
jumble,2316,SentSim_new(BERTScore_src),None,,,3.7498439076992467,4.138686022411767
jumble,2320,SentSim_new(BERTScore_src),None,,,4.37839445379378,4.330499470452263
jumble,2324,SentSim_new(BERTScore_src),None,,,3.9016483639180457,4.097200959812217
jumble,2341,SentSim_new(BERTScore_src),None,,,3.821849678224144,3.8532926942180086
jumble,2342,SentSim_new(BERTScore_src),None,,,4.065409313738145,3.720259224281132
jumble,2348,SentSim_new(BERTScore_src),None,,,4.139435025432567,3.9156539707552276
jumble,2365,SentSim_new(BERTScore_src),None,,,3.6110644757072015,3.579410166720333
jumble,2378,SentSim_new(BERTScore_src),None,,,3.723433459943675,3.4963931805351196
jumble,2398,SentSim_new(BERTScore_src),None,,,3.955789308322343,3.941582870356408
jumble,2416,SentSim_new(BERTScore_src),None,,,3.4698192239682477,3.34364320789191
jumble,2418,SentSim_new(BERTScore_src),None,,,4.137906298953451,3.0948430754750307
jumble,2460,SentSim_new(BERTScore_src),None,,,4.228785343228736,3.645763476066781
jumble,2485,SentSim_new(BERTScore_src),None,,,3.4555455536795057,3.291619483003389
jumble,2504,SentSim_new(BERTScore_src),None,,,3.7797494926643305,3.712566738675267
jumble,2524,SentSim_new(BERTScore_src),None,,,4.352633057226762,4.195817320191453
jumble,2538,SentSim_new(BERTScore_src),None,,,4.2696090529941255,4.011350724436569
jumble,2546,SentSim_new(BERTScore_src),None,,,3.7197340173232045,3.285641524440393
jumble,2552,SentSim_new(BERTScore_src),None,,,3.7438494525461605,3.3201502114463346
jumble,2560,SentSim_new(BERTScore_src),None,,,4.486314692511933,4.7178951997096
jumble,2572,SentSim_new(BERTScore_src),None,,,4.059472038882492,3.5821584971122102
jumble,2582,SentSim_new(BERTScore_src),None,,,2.8555803595444536,3.2668655521753784
jumble,2593,SentSim_new(BERTScore_src),None,,,4.049079522423019,4.232243972999619
jumble,2629,SentSim_new(BERTScore_src),None,,,4.008598421398316,4.136432108509418
jumble,2631,SentSim_new(BERTScore_src),None,,,3.883133932268926,3.4390620489726587
jumble,2638,SentSim_new(BERTScore_src),None,,,3.833032978241699,3.7547701199810684
jumble,2661,SentSim_new(BERTScore_src),None,,,3.9853346427024245,3.7797380891621644
jumble,2666,SentSim_new(BERTScore_src),None,,,4.4456775108489515,3.9535095925784094
jumble,2667,SentSim_new(BERTScore_src),None,,,3.4964022962802135,3.3441331592662693
jumble,2680,SentSim_new(BERTScore_src),None,,,3.700195924206172,3.6194779160346657
jumble,2697,SentSim_new(BERTScore_src),None,,,4.231309367133191,3.7802671916032917
jumble,2699,SentSim_new(BERTScore_src),None,,,3.3898760012107108,4.103126108217461
jumble,271,SentSim_new(BERTScore_src),None,,,4.085600667864506,4.04774983570775
jumble,2714,SentSim_new(BERTScore_src),None,,,3.9773316808237253,3.682507030589851
jumble,2769,SentSim_new(BERTScore_src),None,,,3.758493219395575,3.588582630343411
jumble,277,SentSim_new(BERTScore_src),None,,,3.699020127347787,3.5393151469095896
jumble,2785,SentSim_new(BERTScore_src),None,,,4.207413036222443,3.9400067011992697
jumble,2787,SentSim_new(BERTScore_src),None,,,4.569690781167149,4.211941988036273
jumble,2823,SentSim_new(BERTScore_src),None,,,4.29825086972313,4.164080421573379
jumble,2825,SentSim_new(BERTScore_src),None,,,4.662429420072775,4.578759178557339
jumble,2829,SentSim_new(BERTScore_src),None,,,4.440558027704472,4.1478425514073995
jumble,2843,SentSim_new(BERTScore_src),None,,,4.27722734606204,3.940504564827254
jumble,2859,SentSim_new(BERTScore_src),None,,,3.594336674227978,3.6632149797206077
jumble,2870,SentSim_new(BERTScore_src),None,,,4.744738419484156,4.821600667620946
jumble,2895,SentSim_new(BERTScore_src),None,,,4.0218113468129015,3.756314851485949
jumble,2922,SentSim_new(BERTScore_src),None,,,4.329106008300702,3.9384776058522446
jumble,293,SentSim_new(BERTScore_src),None,,,3.7901046032709353,3.512033803808991
jumble,2933,SentSim_new(BERTScore_src),None,,,4.306417393555012,3.868277646436791
jumble,2934,SentSim_new(BERTScore_src),None,,,4.2540059154272605,4.066521670513831
jumble,2936,SentSim_new(BERTScore_src),None,,,3.8205944321073533,3.832932355286236
jumble,2950,SentSim_new(BERTScore_src),None,,,4.134727766963548,3.8468277832797075
jumble,2966,SentSim_new(BERTScore_src),None,,,3.577711235058578,3.936230765014688
jumble,2977,SentSim_new(BERTScore_src),None,,,4.470465118108823,3.4910704824769887
jumble,299,SentSim_new(BERTScore_src),None,,,4.00386055794955,3.966889318512618
jumble,2999,SentSim_new(BERTScore_src),None,,,3.0694113874004207,3.24132408289522
jumble,3000,SentSim_new(BERTScore_src),None,,,3.044809509618897,3.2776013375970203
jumble,3016,SentSim_new(BERTScore_src),None,,,3.7775835210396096,3.386683240145997
jumble,3044,SentSim_new(BERTScore_src),None,,,4.670579383037319,4.572577738545265
jumble,3046,SentSim_new(BERTScore_src),None,,,4.420043404681101,4.350727826316059
jumble,3057,SentSim_new(BERTScore_src),None,,,4.776509515692913,4.362296325875027
jumble,3066,SentSim_new(BERTScore_src),None,,,3.59470383665865,3.7485319027873376
jumble,3079,SentSim_new(BERTScore_src),None,,,3.9363973610148464,4.046991636275605
jumble,308,SentSim_new(BERTScore_src),None,,,3.9082412126643957,3.703639633909616
jumble,3098,SentSim_new(BERTScore_src),None,,,4.075725887187312,4.070195829984436
jumble,3115,SentSim_new(BERTScore_src),None,,,3.454242490635093,3.349265668026252
jumble,3131,SentSim_new(BERTScore_src),None,,,3.5563273637535433,3.032954043436631
jumble,3136,SentSim_new(BERTScore_src),None,,,4.443723960777374,3.929504049064715
jumble,3137,SentSim_new(BERTScore_src),None,,,3.9025701065533607,4.072046649915709
jumble,3147,SentSim_new(BERTScore_src),None,,,4.343683337021054,3.5556948147424894
jumble,3148,SentSim_new(BERTScore_src),None,,,3.5677398071012836,3.309290622000447
jumble,3151,SentSim_new(BERTScore_src),None,,,4.26352669913554,4.350333048089028
jumble,3156,SentSim_new(BERTScore_src),None,,,4.172635951814144,3.9530261484616265
jumble,3169,SentSim_new(BERTScore_src),None,,,4.1337099514878854,3.7649125526331466
jumble,3188,SentSim_new(BERTScore_src),None,,,3.9689405693024575,3.8291237511288294
jumble,319,SentSim_new(BERTScore_src),None,,,3.8517769825466983,3.3295579469927468
jumble,3192,SentSim_new(BERTScore_src),None,,,3.244566077747027,3.2149678100294867
jumble,3195,SentSim_new(BERTScore_src),None,,,3.866407003185533,3.9753090431023734
jumble,3217,SentSim_new(BERTScore_src),None,,,3.691759052214177,3.4208398610245623
jumble,324,SentSim_new(BERTScore_src),None,,,3.494633382023829,3.0214127195293825
jumble,3243,SentSim_new(BERTScore_src),None,,,3.785435702238416,3.4182596618385404
jumble,3247,SentSim_new(BERTScore_src),None,,,3.619193121806274,4.063705882359773
jumble,3249,SentSim_new(BERTScore_src),None,,,3.9482103312911487,3.8681804939580116
jumble,3265,SentSim_new(BERTScore_src),None,,,4.375640806957887,4.187390881491051
jumble,3268,SentSim_new(BERTScore_src),None,,,4.314330989789557,4.597689665457775
jumble,3300,SentSim_new(BERTScore_src),None,,,4.227276635902049,4.097293412188062
jumble,3319,SentSim_new(BERTScore_src),None,,,3.824720885331226,3.058404481021296
jumble,3321,SentSim_new(BERTScore_src),None,,,3.956758115052562,3.7368958883974814
jumble,3332,SentSim_new(BERTScore_src),None,,,4.1657591261835645,3.9994486703438206
jumble,3338,SentSim_new(BERTScore_src),None,,,4.384210075538863,3.798030989018785
jumble,3342,SentSim_new(BERTScore_src),None,,,3.7877392182962613,3.983428826192335
jumble,3345,SentSim_new(BERTScore_src),None,,,4.52955434771182,4.343082529589456
jumble,3360,SentSim_new(BERTScore_src),None,,,4.268317046392381,4.2994222373909
jumble,3362,SentSim_new(BERTScore_src),None,,,4.438772170339787,3.9261494572151214
jumble,3372,SentSim_new(BERTScore_src),None,,,4.363947871293625,4.0362765154318065
jumble,3380,SentSim_new(BERTScore_src),None,,,3.7375663357865943,3.499228522394004
jumble,3385,SentSim_new(BERTScore_src),None,,,3.7589294121560126,3.5441758400862904
jumble,3406,SentSim_new(BERTScore_src),None,,,3.2385117068313436,3.2812210618855904
jumble,3409,SentSim_new(BERTScore_src),None,,,4.451159348292225,3.599962682048299
jumble,3415,SentSim_new(BERTScore_src),None,,,4.072879750235647,3.9785194915370954
jumble,3436,SentSim_new(BERTScore_src),None,,,4.427531067013952,3.9699300062143092
jumble,3438,SentSim_new(BERTScore_src),None,,,4.652811841823271,4.419580859849852
jumble,3447,SentSim_new(BERTScore_src),None,,,3.999552375163967,3.7093488927782863
jumble,345,SentSim_new(BERTScore_src),None,,,4.228234932207196,3.6719097582251403
jumble,3461,SentSim_new(BERTScore_src),None,,,4.115753839594051,3.999776465440646
jumble,3471,SentSim_new(BERTScore_src),None,,,4.077495655316557,3.7252256044397916
jumble,3481,SentSim_new(BERTScore_src),None,,,3.261329330358249,3.79175008493925
jumble,3489,SentSim_new(BERTScore_src),None,,,3.3697052288929474,3.3813670839624894
jumble,3497,SentSim_new(BERTScore_src),None,,,3.816996088453484,2.9880287908862186
jumble,3540,SentSim_new(BERTScore_src),None,,,4.167163894209348,4.0459482372740965
jumble,3541,SentSim_new(BERTScore_src),None,,,3.81131386971158,3.634846722122876
jumble,3546,SentSim_new(BERTScore_src),None,,,3.719594279448168,3.488106488557913
jumble,3581,SentSim_new(BERTScore_src),None,,,3.9161611742525535,3.671793900907029
jumble,3595,SentSim_new(BERTScore_src),None,,,4.527013174996149,4.305561291211063
jumble,360,SentSim_new(BERTScore_src),None,,,4.846285786252285,3.1986645008642896
jumble,3608,SentSim_new(BERTScore_src),None,,,4.282616906094894,4.790146146413025
jumble,3610,SentSim_new(BERTScore_src),None,,,3.6508670474214995,3.7309332888882
jumble,3613,SentSim_new(BERTScore_src),None,,,3.7502842952870896,3.6244177059805267
jumble,362,SentSim_new(BERTScore_src),None,,,4.041646542149929,3.828988145434329
jumble,3622,SentSim_new(BERTScore_src),None,,,3.445768121012395,3.4752400010223625
jumble,3625,SentSim_new(BERTScore_src),None,,,4.037007188008443,3.717962628917394
jumble,3628,SentSim_new(BERTScore_src),None,,,3.6041713487632894,3.9437296990231987
jumble,3668,SentSim_new(BERTScore_src),None,,,3.7177380983460298,3.5215419217231996
jumble,3679,SentSim_new(BERTScore_src),None,,,4.230169918402698,4.135509786352229
jumble,3697,SentSim_new(BERTScore_src),None,,,3.7585276055751606,3.17789489083599
jumble,3698,SentSim_new(BERTScore_src),None,,,4.025201406262713,3.7729684805641868
jumble,3708,SentSim_new(BERTScore_src),None,,,3.891332157421127,3.695540704342413
jumble,3714,SentSim_new(BERTScore_src),None,,,3.937889948572616,3.647349833916102
jumble,3735,SentSim_new(BERTScore_src),None,,,3.2640237653039055,3.581796771825406
jumble,3742,SentSim_new(BERTScore_src),None,,,3.6410352525570717,3.6317990041548085
jumble,375,SentSim_new(BERTScore_src),None,,,3.8746000748481952,3.4835397046215224
jumble,3761,SentSim_new(BERTScore_src),None,,,3.82417938104905,4.222150467071841
jumble,3765,SentSim_new(BERTScore_src),None,,,3.398491972778464,3.5317001000364368
jumble,3776,SentSim_new(BERTScore_src),None,,,4.221811934933067,3.7779035534424246
jumble,3786,SentSim_new(BERTScore_src),None,,,4.602609939816329,3.6693788983529174
jumble,379,SentSim_new(BERTScore_src),None,,,4.055947561389813,3.9698685351007867
jumble,3796,SentSim_new(BERTScore_src),None,,,3.470125893736891,3.5205335806129363
jumble,3798,SentSim_new(BERTScore_src),None,,,4.00184021796741,3.611522805740202
jumble,3802,SentSim_new(BERTScore_src),None,,,4.2741971035662605,4.016577116141684
jumble,3809,SentSim_new(BERTScore_src),None,,,3.824286106773766,3.603106875702367
jumble,3817,SentSim_new(BERTScore_src),None,,,4.516226598387924,4.258778319933594
jumble,3829,SentSim_new(BERTScore_src),None,,,4.294136367714753,2.942457371764169
jumble,3838,SentSim_new(BERTScore_src),None,,,3.9412587905760397,3.8818150618808476
jumble,3862,SentSim_new(BERTScore_src),None,,,4.40640931539199,3.926317031736229
jumble,3863,SentSim_new(BERTScore_src),None,,,2.805198315844106,3.4140106086564197
jumble,3870,SentSim_new(BERTScore_src),None,,,3.505016768843679,3.634903062465434
jumble,3891,SentSim_new(BERTScore_src),None,,,4.203632431145145,4.1126778403759054
jumble,3911,SentSim_new(BERTScore_src),None,,,4.41243215352131,4.501765511506688
jumble,392,SentSim_new(BERTScore_src),None,,,2.6352204526093126,2.8914464823063915
jumble,3926,SentSim_new(BERTScore_src),None,,,4.146972044913663,3.9745608021858367
jumble,393,SentSim_new(BERTScore_src),None,,,3.734321775934924,3.243850920695934
jumble,3937,SentSim_new(BERTScore_src),None,,,4.126478664714374,3.9835603077118176
jumble,394,SentSim_new(BERTScore_src),None,,,4.048440468877818,4.375841462058934
jumble,3944,SentSim_new(BERTScore_src),None,,,3.910381312392111,3.751786132362231
jumble,3949,SentSim_new(BERTScore_src),None,,,4.314638815465033,4.43798318444685
jumble,3954,SentSim_new(BERTScore_src),None,,,3.9483955308435847,3.9687661136109886
jumble,3963,SentSim_new(BERTScore_src),None,,,5.102697035807456,4.892396348495756
