error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,SUPERT(default),None,,,0.664917681619003,0.501358147991566
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,SUPERT(default),None,,,0.5779448412240163,0.46630935498052534
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,SUPERT(default),None,,,0.6665007321606395,0.507297364117616
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,SUPERT(default),None,,,0.30368969050498495,0.3999174349345133
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,SUPERT(default),None,,,0.5660285329537692,0.4758527904051079
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:2,SUPERT(default),None,,,0.48140128959732154,0.43684194209611943
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,SUPERT(default),None,,,0.45651162758665104,0.42000726090100027
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,SUPERT(default),None,,,0.4905683206167982,0.4489365592445577
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,SUPERT(default),None,,,0.545543789222962,0.43717408282227677
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,SUPERT(default),None,,,0.5559882156944176,0.3604341162380681
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,SUPERT(default),None,,,0.5150646808832032,0.4194385888780496
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,SUPERT(default),None,,,0.535964395800055,0.4525135072474332
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,SUPERT(default),None,,,0.5466425452907486,0.37892245281703935
subject_verb_dis,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,SUPERT(default),None,,,0.513786978013961,0.6532505447671764
subject_verb_dis,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,SUPERT(default),None,,,0.40201090481196194,0.6532505447671764
subject_verb_dis,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,SUPERT(default),None,,,0.44509074906388774,0.6532505447671764
subject_verb_dis,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,SUPERT(default),None,,,0.5173690436858819,0.6532505447671764
subject_verb_dis,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,SUPERT(default),None,,,0.5001292438294206,0.6532505447671764
subject_verb_dis,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,SUPERT(default),None,,,0.45941630793130384,0.6532505447671764
subject_verb_dis,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,SUPERT(default),None,,,0.5202821573022531,0.6532505447671764
subject_verb_dis,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,SUPERT(default),None,,,0.4216205786327192,0.6532505447671764
subject_verb_dis,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,SUPERT(default),None,,,0.6032163338295282,0.6532505447671764
subject_verb_dis,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,SUPERT(default),None,,,0.5359989237748826,0.6532505447671764
subject_verb_dis,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:1,SUPERT(default),None,,,0.4174084763980882,0.6365319172642777
subject_verb_dis,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,SUPERT(default),None,,,0.5489450799122103,0.6365319172642777
subject_verb_dis,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,SUPERT(default),None,,,0.5345577169015352,0.6365319172642777
subject_verb_dis,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,SUPERT(default),None,,,0.5360441511268935,0.6365319172642777
subject_verb_dis,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,SUPERT(default),None,,,0.4319867118604313,0.6365319172642777
subject_verb_dis,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,SUPERT(default),None,,,0.519352129976261,0.6365319172642777
subject_verb_dis,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,SUPERT(default),None,,,0.519352129976261,0.6365319172642777
subject_verb_dis,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,SUPERT(default),None,,,0.5329742524270484,0.6365319172642777
subject_verb_dis,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,SUPERT(default),None,,,0.5973476425968427,0.6365319172642777
subject_verb_dis,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:0,SUPERT(default),None,,,0.3329061438979344,0.568576995762922
subject_verb_dis,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:1,SUPERT(default),None,,,0.4385562090152401,0.568576995762922
subject_verb_dis,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:4,SUPERT(default),None,,,0.51737961390966,0.568576995762922
subject_verb_dis,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:5,SUPERT(default),None,,,0.5226532375646941,0.568576995762922
subject_verb_dis,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:6,SUPERT(default),None,,,0.5558967743390749,0.568576995762922
subject_verb_dis,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:7,SUPERT(default),None,,,0.525742753670627,0.568576995762922
subject_verb_dis,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:8,SUPERT(default),None,,,0.4640092353205069,0.568576995762922
subject_verb_dis,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,SUPERT(default),None,,,0.45425377389999044,0.5489522575179302
subject_verb_dis,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,SUPERT(default),None,,,0.4679075266084744,0.5489522575179302
subject_verb_dis,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,SUPERT(default),None,,,0.5324994669671158,0.5489522575179302
subject_verb_dis,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,SUPERT(default),None,,,0.49373723883388737,0.5489522575179302
subject_verb_dis,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:5,SUPERT(default),None,,,0.45352582989244855,0.5489522575179302
subject_verb_dis,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,SUPERT(default),None,,,0.5018018387422505,0.5489522575179302
subject_verb_dis,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,SUPERT(default),None,,,0.5066758354232378,0.5489522575179302
subject_verb_dis,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,SUPERT(default),None,,,0.588893228524167,0.5489522575179302
subject_verb_dis,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,SUPERT(default),None,,,0.4643125600591496,0.591049993615527
subject_verb_dis,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,SUPERT(default),None,,,0.49017094322753485,0.591049993615527
subject_verb_dis,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,SUPERT(default),None,,,0.5410624537205185,0.591049993615527
subject_verb_dis,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,SUPERT(default),None,,,0.5913644072002933,0.591049993615527
subject_verb_dis,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,SUPERT(default),None,,,0.5481918691621199,0.591049993615527
subject_verb_dis,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,SUPERT(default),None,,,0.5598433527512208,0.591049993615527
subject_verb_dis,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,SUPERT(default),None,,,0.48661307976153356,0.591049993615527
subject_verb_dis,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,SUPERT(default),None,,,0.5835474056283598,0.591049993615527
subject_verb_dis,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,SUPERT(default),None,,,0.467878823930724,0.6586750379071328
subject_verb_dis,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,SUPERT(default),None,,,0.5792369265966464,0.6586750379071328
subject_verb_dis,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,SUPERT(default),None,,,0.5871628247515593,0.6586750379071328
subject_verb_dis,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:5,SUPERT(default),None,,,0.6697423035941458,0.6586750379071328
subject_verb_dis,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,SUPERT(default),None,,,0.6264756205014802,0.6586750379071328
subject_verb_dis,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,SUPERT(default),None,,,0.6114646614769869,0.6586750379071328
subject_verb_dis,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,SUPERT(default),None,,,0.4244087912836808,0.5655456015460851
subject_verb_dis,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,SUPERT(default),None,,,0.5915342495122595,0.5655456015460851
subject_verb_dis,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,SUPERT(default),None,,,0.5521449562021615,0.5655456015460851
subject_verb_dis,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,SUPERT(default),None,,,0.5883291032524053,0.5655456015460851
subject_verb_dis,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,SUPERT(default),None,,,0.6065774400831015,0.5655456015460851
subject_verb_dis,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,SUPERT(default),None,,,0.5582082263695178,0.5655456015460851
subject_verb_dis,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,SUPERT(default),None,,,0.5392391713822997,0.5655456015460851
subject_verb_dis,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,SUPERT(default),None,,,0.5360641175188599,0.5655456015460851
subject_verb_dis,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,SUPERT(default),None,,,0.32946195727849137,0.716769174930441
subject_verb_dis,dm-test-14c813567696f4e63a39993c09d4edb454036179:4,SUPERT(default),None,,,0.520019577696058,0.716769174930441
subject_verb_dis,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,SUPERT(default),None,,,0.6037117380832874,0.716769174930441
subject_verb_dis,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,SUPERT(default),None,,,0.6204318946240558,0.716769174930441
subject_verb_dis,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,SUPERT(default),None,,,0.6172873935391284,0.716769174930441
subject_verb_dis,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,SUPERT(default),None,,,0.6204545382135247,0.716769174930441
subject_verb_dis,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,SUPERT(default),None,,,0.441625967135954,0.6499591601431938
subject_verb_dis,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,SUPERT(default),None,,,0.5504523696576108,0.6499591601431938
subject_verb_dis,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,SUPERT(default),None,,,0.6700538487792445,0.6499591601431938
subject_verb_dis,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,SUPERT(default),None,,,0.6236572827556544,0.6499591601431938
subject_verb_dis,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,SUPERT(default),None,,,0.6945702409972042,0.6499591601431938
subject_verb_dis,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,SUPERT(default),None,,,0.6308045294688305,0.6499591601431938
subject_verb_dis,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,SUPERT(default),None,,,0.6714917671993781,0.6499591601431938
subject_verb_dis,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,SUPERT(default),None,,,0.6793971750697821,0.6499591601431938
subject_verb_dis,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,SUPERT(default),None,,,0.642460840419296,0.6499591601431938
subject_verb_dis,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,SUPERT(default),None,,,0.49195723039475736,0.6483165624817506
subject_verb_dis,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,SUPERT(default),None,,,0.48415674422727695,0.6483165624817506
subject_verb_dis,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,SUPERT(default),None,,,0.5279123231480057,0.6483165624817506
subject_verb_dis,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,SUPERT(default),None,,,0.5621303188397098,0.6483165624817506
subject_verb_dis,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:4,SUPERT(default),None,,,0.5496945892470602,0.6483165624817506
subject_verb_dis,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,SUPERT(default),None,,,0.4956195800937719,0.6483165624817506
subject_verb_dis,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,SUPERT(default),None,,,0.5175896284852795,0.6483165624817506
subject_verb_dis,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,SUPERT(default),None,,,0.580134971549973,0.6483165624817506
subject_verb_dis,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,SUPERT(default),None,,,0.5456046740607199,0.6483165624817506
subject_verb_dis,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,SUPERT(default),None,,,0.5845394457319203,0.6483165624817506
subject_verb_dis,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:0,SUPERT(default),None,,,0.44014311202040945,0.7013361773731448
subject_verb_dis,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:1,SUPERT(default),None,,,0.44014311202040945,0.7013361773731448
subject_verb_dis,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:2,SUPERT(default),None,,,0.533622648916606,0.7013361773731448
subject_verb_dis,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:3,SUPERT(default),None,,,0.5236475423695783,0.7013361773731448
subject_verb_dis,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:4,SUPERT(default),None,,,0.5129194417813986,0.7013361773731448
subject_verb_dis,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:5,SUPERT(default),None,,,0.5252263551273851,0.7013361773731448
subject_verb_dis,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:6,SUPERT(default),None,,,0.5131719555596101,0.7013361773731448
subject_verb_dis,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:7,SUPERT(default),None,,,0.6398555497012972,0.7013361773731448
subject_verb_dis,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:8,SUPERT(default),None,,,0.5802074542007819,0.7013361773731448
subject_verb_dis,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:9,SUPERT(default),None,,,0.5886913464685352,0.7013361773731448
subject_verb_dis,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:1,SUPERT(default),None,,,0.4539765629344289,0.5692508497253134
subject_verb_dis,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:2,SUPERT(default),None,,,0.6301137594043305,0.5692508497253134
subject_verb_dis,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:3,SUPERT(default),None,,,0.5365681587047862,0.5692508497253134
subject_verb_dis,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:4,SUPERT(default),None,,,0.6330276570337985,0.5692508497253134
subject_verb_dis,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:5,SUPERT(default),None,,,0.657114482987516,0.5692508497253134
subject_verb_dis,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:6,SUPERT(default),None,,,0.5912873350746144,0.5692508497253134
subject_verb_dis,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:7,SUPERT(default),None,,,0.6199840565857222,0.5692508497253134
subject_verb_dis,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:8,SUPERT(default),None,,,0.4996633814237351,0.5692508497253134
subject_verb_dis,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:9,SUPERT(default),None,,,0.6218557726043284,0.5692508497253134
subject_verb_dis,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,SUPERT(default),None,,,0.28781016253956615,0.5921021923676157
subject_verb_dis,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,SUPERT(default),None,,,0.4856552666366064,0.5921021923676157
subject_verb_dis,dm-test-4fb64a2298e18626db776fccf834be87388827e0:3,SUPERT(default),None,,,0.5075871823218747,0.5921021923676157
subject_verb_dis,dm-test-4fb64a2298e18626db776fccf834be87388827e0:4,SUPERT(default),None,,,0.42114078494311136,0.5921021923676157
subject_verb_dis,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,SUPERT(default),None,,,0.5590922375139848,0.5921021923676157
subject_verb_dis,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,SUPERT(default),None,,,0.5879112053371391,0.5921021923676157
subject_verb_dis,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,SUPERT(default),None,,,0.6170370963198031,0.5921021923676157
subject_verb_dis,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,SUPERT(default),None,,,0.5991394998233391,0.5921021923676157
subject_verb_dis,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:0,SUPERT(default),None,,,0.5944015448754825,0.6645099656701491
subject_verb_dis,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:1,SUPERT(default),None,,,0.5842713467844671,0.6645099656701491
subject_verb_dis,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:2,SUPERT(default),None,,,0.47377327377946876,0.6645099656701491
subject_verb_dis,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:3,SUPERT(default),None,,,0.5328331548601415,0.6645099656701491
subject_verb_dis,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:4,SUPERT(default),None,,,0.6661699424621985,0.6645099656701491
subject_verb_dis,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:5,SUPERT(default),None,,,0.6572166515213851,0.6645099656701491
subject_verb_dis,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:6,SUPERT(default),None,,,0.429466047179426,0.6645099656701491
subject_verb_dis,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:7,SUPERT(default),None,,,0.552325197746293,0.6645099656701491
subject_verb_dis,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:8,SUPERT(default),None,,,0.6684872792402434,0.6645099656701491
subject_verb_dis,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:9,SUPERT(default),None,,,0.5673109950657365,0.6645099656701491
subject_verb_dis,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,SUPERT(default),None,,,0.3450343181565128,0.6023744740082937
subject_verb_dis,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,SUPERT(default),None,,,0.4834359394170355,0.6023744740082937
subject_verb_dis,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,SUPERT(default),None,,,0.5012311159423707,0.6023744740082937
subject_verb_dis,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,SUPERT(default),None,,,0.43602830465605197,0.6023744740082937
subject_verb_dis,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,SUPERT(default),None,,,0.4456356586608737,0.6023744740082937
subject_verb_dis,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,SUPERT(default),None,,,0.5768268889471381,0.6023744740082937
subject_verb_dis,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,SUPERT(default),None,,,0.5911717678351243,0.6023744740082937
subject_verb_dis,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,SUPERT(default),None,,,0.587186250847128,0.6023744740082937
subject_verb_dis,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,SUPERT(default),None,,,0.5363849302309176,0.6023744740082937
subject_verb_dis,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,SUPERT(default),None,,,0.3793304106591664,0.6633149833080839
subject_verb_dis,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,SUPERT(default),None,,,0.39480586649934307,0.6633149833080839
subject_verb_dis,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,SUPERT(default),None,,,0.44790419293016653,0.6633149833080839
subject_verb_dis,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,SUPERT(default),None,,,0.45356203293920816,0.6633149833080839
subject_verb_dis,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,SUPERT(default),None,,,0.45356203293920816,0.6633149833080839
subject_verb_dis,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,SUPERT(default),None,,,0.39236686530549403,0.6633149833080839
subject_verb_dis,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,SUPERT(default),None,,,0.4477730375189475,0.6633149833080839
subject_verb_dis,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,SUPERT(default),None,,,0.45587591671476047,0.6633149833080839
subject_verb_dis,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:8,SUPERT(default),None,,,0.46880873137323625,0.6633149833080839
subject_verb_dis,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,SUPERT(default),None,,,0.5194651445655233,0.6633149833080839
subject_verb_dis,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,SUPERT(default),None,,,0.5058716553381061,0.594185782872783
subject_verb_dis,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,SUPERT(default),None,,,0.5141581319844785,0.594185782872783
subject_verb_dis,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,SUPERT(default),None,,,0.44243582635830137,0.594185782872783
subject_verb_dis,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,SUPERT(default),None,,,0.5305459440320864,0.594185782872783
subject_verb_dis,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,SUPERT(default),None,,,0.4617339086830284,0.594185782872783
subject_verb_dis,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,SUPERT(default),None,,,0.4870333035619197,0.594185782872783
subject_verb_dis,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,SUPERT(default),None,,,0.6126513991909462,0.594185782872783
subject_verb_dis,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,SUPERT(default),None,,,0.5926723261586946,0.594185782872783
subject_verb_dis,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,SUPERT(default),None,,,0.5466584884317112,0.594185782872783
subject_verb_dis,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,SUPERT(default),None,,,0.5289835337145359,0.594185782872783
