error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
subject_verb_dis,1260,SentSim_new(BERTScore_ref),None,,,4.61958904916594,4.011711658143664
subject_verb_dis,1271,SentSim_new(BERTScore_ref),None,,,5.073516404936592,4.934106968436367
subject_verb_dis,1272,SentSim_new(BERTScore_ref),None,,,5.132906026611869,4.99903442823942
subject_verb_dis,1284,SentSim_new(BERTScore_ref),None,,,4.147475511526034,4.476144662089993
subject_verb_dis,1295,SentSim_new(BERTScore_ref),None,,,4.775211455675326,4.587156755449712
subject_verb_dis,1304,SentSim_new(BERTScore_ref),None,,,4.131816130829694,4.063168886628793
subject_verb_dis,1310,SentSim_new(BERTScore_ref),None,,,3.3966663379538664,3.9675104281060523
subject_verb_dis,1323,SentSim_new(BERTScore_ref),None,,,4.411526881503804,3.8261110178447
subject_verb_dis,1324,SentSim_new(BERTScore_ref),None,,,5.003634004691042,5.3505128072163
subject_verb_dis,1329,SentSim_new(BERTScore_ref),None,,,4.624102964697368,4.858341764880875
subject_verb_dis,1341,SentSim_new(BERTScore_ref),None,,,4.922117338739335,4.371584607467641
subject_verb_dis,1357,SentSim_new(BERTScore_ref),None,,,4.1761650949753015,5.117374885070653
subject_verb_dis,1358,SentSim_new(BERTScore_ref),None,,,3.0004010591404784,5.238338777663521
subject_verb_dis,1375,SentSim_new(BERTScore_ref),None,,,4.335092610424851,5.154999186594592
subject_verb_dis,1378,SentSim_new(BERTScore_ref),None,,,4.623166941677372,4.928906041647499
subject_verb_dis,1389,SentSim_new(BERTScore_ref),None,,,4.674292224214736,4.54165929646021
subject_verb_dis,1391,SentSim_new(BERTScore_ref),None,,,4.47015829123743,4.196976188014215
subject_verb_dis,1392,SentSim_new(BERTScore_ref),None,,,5.001397422844912,3.4124899039513
subject_verb_dis,1395,SentSim_new(BERTScore_ref),None,,,4.780794675619131,3.4584798586061973
subject_verb_dis,1399,SentSim_new(BERTScore_ref),None,,,4.92677869464965,4.339874106795689
subject_verb_dis,1454,SentSim_new(BERTScore_ref),None,,,5.047924305965958,4.691200937098223
subject_verb_dis,1467,SentSim_new(BERTScore_ref),None,,,4.886928302740222,4.634464280284698
subject_verb_dis,1473,SentSim_new(BERTScore_ref),None,,,5.002551380875975,4.985314685434142
subject_verb_dis,1477,SentSim_new(BERTScore_ref),None,,,4.384395825483588,4.434667440405311
subject_verb_dis,1494,SentSim_new(BERTScore_ref),None,,,4.699832128864324,4.707327514510189
subject_verb_dis,1503,SentSim_new(BERTScore_ref),None,,,5.17883319540287,4.790383335222181
subject_verb_dis,1504,SentSim_new(BERTScore_ref),None,,,4.650655457559031,4.429209219963648
subject_verb_dis,1541,SentSim_new(BERTScore_ref),None,,,5.293152773918321,5.121647510190173
subject_verb_dis,1551,SentSim_new(BERTScore_ref),None,,,4.3578196675987755,3.1567834023162877
subject_verb_dis,1555,SentSim_new(BERTScore_ref),None,,,5.112898490481906,4.548600094331077
subject_verb_dis,1587,SentSim_new(BERTScore_ref),None,,,5.223023603987993,5.092135292616851
subject_verb_dis,1602,SentSim_new(BERTScore_ref),None,,,5.43417509704425,5.1473807889712635
subject_verb_dis,1632,SentSim_new(BERTScore_ref),None,,,5.297024500892007,4.699070467995393
subject_verb_dis,1646,SentSim_new(BERTScore_ref),None,,,5.108142447784103,5.188735616289998
subject_verb_dis,1650,SentSim_new(BERTScore_ref),None,,,4.552963663811426,4.375566253074714
subject_verb_dis,1660,SentSim_new(BERTScore_ref),None,,,4.320092571427521,4.296744403408323
subject_verb_dis,1671,SentSim_new(BERTScore_ref),None,,,4.289573463544658,4.605522026686842
subject_verb_dis,1673,SentSim_new(BERTScore_ref),None,,,5.231546285528621,4.49108119705266
subject_verb_dis,1686,SentSim_new(BERTScore_ref),None,,,3.5610396185642106,4.423297624570305
subject_verb_dis,1706,SentSim_new(BERTScore_ref),None,,,4.861469339354658,4.903671828001709
subject_verb_dis,1712,SentSim_new(BERTScore_ref),None,,,4.408894675520086,5.279204805505659
subject_verb_dis,1726,SentSim_new(BERTScore_ref),None,,,3.3623022778825584,4.99280613895624
subject_verb_dis,1730,SentSim_new(BERTScore_ref),None,,,4.913953623778751,4.458533378035766
subject_verb_dis,1734,SentSim_new(BERTScore_ref),None,,,5.106859774275707,4.877856768181324
subject_verb_dis,1735,SentSim_new(BERTScore_ref),None,,,5.41093111543112,4.526616337155408
subject_verb_dis,1737,SentSim_new(BERTScore_ref),None,,,4.165500006129438,4.593338202057166
subject_verb_dis,1742,SentSim_new(BERTScore_ref),None,,,5.207380263493117,4.510989244486611
subject_verb_dis,1774,SentSim_new(BERTScore_ref),None,,,3.480039626056061,4.940512284278138
subject_verb_dis,1786,SentSim_new(BERTScore_ref),None,,,4.860907713056207,4.314849455682507
subject_verb_dis,1804,SentSim_new(BERTScore_ref),None,,,4.966228101281551,4.5333510842274265
subject_verb_dis,1814,SentSim_new(BERTScore_ref),None,,,4.218127610303485,3.8122788821315585
subject_verb_dis,1823,SentSim_new(BERTScore_ref),None,,,4.744017983755136,4.626022779795097
subject_verb_dis,1830,SentSim_new(BERTScore_ref),None,,,4.523510447505723,4.327203907263362
subject_verb_dis,1831,SentSim_new(BERTScore_ref),None,,,3.2785230198751476,5.182429605362491
subject_verb_dis,1849,SentSim_new(BERTScore_ref),None,,,4.855239143720987,4.4677155749480075
subject_verb_dis,1855,SentSim_new(BERTScore_ref),None,,,5.235137072938198,4.559637645179326
typo,1,SentSim_new(BERTScore_ref),None,,,5.274795689193996,5.436558790104003
typo,2,SentSim_new(BERTScore_ref),None,,,5.123676602068667,4.481056598350206
typo,5,SentSim_new(BERTScore_ref),None,,,3.9221624340063843,3.8782697247869033
typo,7,SentSim_new(BERTScore_ref),None,,,4.628223580286598,4.501607647226049
typo,8,SentSim_new(BERTScore_ref),None,,,5.3655669149858936,4.32607080360521
typo,11,SentSim_new(BERTScore_ref),None,,,4.550492782237894,4.359369496035234
typo,12,SentSim_new(BERTScore_ref),None,,,4.793809831689218,3.4587434213396286
typo,13,SentSim_new(BERTScore_ref),None,,,3.8844579544399576,4.340590712420926
typo,14,SentSim_new(BERTScore_ref),None,,,4.0442984375640645,3.191333452458064
typo,15,SentSim_new(BERTScore_ref),None,,,4.275456203252162,3.9058550064807522
typo,17,SentSim_new(BERTScore_ref),None,,,5.170926088555635,2.2668906103757904
typo,20,SentSim_new(BERTScore_ref),None,,,4.294964444735961,4.508104639712699
typo,21,SentSim_new(BERTScore_ref),None,,,4.6044189281281245,4.486803638717524
typo,22,SentSim_new(BERTScore_ref),None,,,5.165505731922805,3.945713704189571
typo,27,SentSim_new(BERTScore_ref),None,,,4.77064085823665,4.240194645454916
typo,29,SentSim_new(BERTScore_ref),None,,,4.558230496722454,4.007472904779443
typo,31,SentSim_new(BERTScore_ref),None,,,5.411948116452835,4.171158371032202
typo,35,SentSim_new(BERTScore_ref),None,,,4.9718306674885335,3.6100944552673733
typo,36,SentSim_new(BERTScore_ref),None,,,4.885345156238063,3.1343392463811126
typo,38,SentSim_new(BERTScore_ref),None,,,4.494027710432107,4.270843184047779
typo,41,SentSim_new(BERTScore_ref),None,,,3.9231305002415144,3.9424432157269997
typo,44,SentSim_new(BERTScore_ref),None,,,5.042384627016004,3.649620556459446
typo,45,SentSim_new(BERTScore_ref),None,,,5.1685894035299675,3.9428866048170668
typo,51,SentSim_new(BERTScore_ref),None,,,4.227632413452658,4.074827001188389
typo,53,SentSim_new(BERTScore_ref),None,,,5.188655483283565,4.021339775487069
typo,54,SentSim_new(BERTScore_ref),None,,,4.764436977676269,3.7914568556860098
typo,57,SentSim_new(BERTScore_ref),None,,,4.567798493735953,4.261398242576597
typo,65,SentSim_new(BERTScore_ref),None,,,4.120068740036164,3.728104569928284
typo,69,SentSim_new(BERTScore_ref),None,,,3.2332079517033394,4.18378079938505
typo,75,SentSim_new(BERTScore_ref),None,,,5.180346227662303,4.637902745784801
typo,79,SentSim_new(BERTScore_ref),None,,,5.1968453064067255,4.700489631889637
typo,80,SentSim_new(BERTScore_ref),None,,,5.021539952501261,4.252092996848632
typo,81,SentSim_new(BERTScore_ref),None,,,4.037634242333454,4.063157737902039
typo,82,SentSim_new(BERTScore_ref),None,,,4.613601296010794,4.3921889771149
typo,88,SentSim_new(BERTScore_ref),None,,,5.123130306854735,4.304554769316298
typo,89,SentSim_new(BERTScore_ref),None,,,4.983133148155533,4.804636579145161
typo,92,SentSim_new(BERTScore_ref),None,,,3.9831219401889744,3.8361577267303417
typo,95,SentSim_new(BERTScore_ref),None,,,4.444870940824752,4.550415619076498
typo,96,SentSim_new(BERTScore_ref),None,,,4.595682719271376,4.627232635430124
typo,101,SentSim_new(BERTScore_ref),None,,,5.41376355111044,4.16409494302771
typo,102,SentSim_new(BERTScore_ref),None,,,4.907236456388872,3.2444765692367223
typo,104,SentSim_new(BERTScore_ref),None,,,2.290470537181047,3.5099187155800333
typo,106,SentSim_new(BERTScore_ref),None,,,4.879007763404867,4.64051255823179
typo,107,SentSim_new(BERTScore_ref),None,,,5.224775586128983,4.082322135509822
typo,108,SentSim_new(BERTScore_ref),None,,,3.460747225316979,4.16749536873564
typo,109,SentSim_new(BERTScore_ref),None,,,4.878385686244918,4.8912885509506285
typo,115,SentSim_new(BERTScore_ref),None,,,3.75336729109424,2.9735304426411346
typo,125,SentSim_new(BERTScore_ref),None,,,4.513204639432132,3.5045942495684184
typo,130,SentSim_new(BERTScore_ref),None,,,4.428111325528967,3.7887479083252664
typo,145,SentSim_new(BERTScore_ref),None,,,3.897299140405411,3.878328521733836
typo,159,SentSim_new(BERTScore_ref),None,,,4.744618457841302,3.8993880696692154
typo,162,SentSim_new(BERTScore_ref),None,,,4.024625473072584,5.436558790104003
typo,165,SentSim_new(BERTScore_ref),None,,,4.634133024163704,4.2127570523701205
typo,175,SentSim_new(BERTScore_ref),None,,,4.483139178936625,3.085588741173124
typo,177,SentSim_new(BERTScore_ref),None,,,2.879541277885437,2.170923948287964
typo,184,SentSim_new(BERTScore_ref),None,,,4.707321724507057,4.146888398961834
typo,197,SentSim_new(BERTScore_ref),None,,,4.292153435282785,4.262859671381675
typo,201,SentSim_new(BERTScore_ref),None,,,4.715784455739842,4.10806917871834
typo,217,SentSim_new(BERTScore_ref),None,,,4.092994660401312,2.8995311146856957
typo,218,SentSim_new(BERTScore_ref),None,,,5.228697269321654,4.101028258456877
typo,219,SentSim_new(BERTScore_ref),None,,,5.156798750690513,3.8581436571347134
typo,224,SentSim_new(BERTScore_ref),None,,,5.277928655838275,3.560228093336243
typo,230,SentSim_new(BERTScore_ref),None,,,4.4179835156846945,4.406738423952159
typo,231,SentSim_new(BERTScore_ref),None,,,4.599766569085143,3.7349565456920546
typo,232,SentSim_new(BERTScore_ref),None,,,5.150551194571285,4.495996723093496
typo,234,SentSim_new(BERTScore_ref),None,,,4.288831315141429,3.5699750477729744
typo,239,SentSim_new(BERTScore_ref),None,,,4.087008563427149,4.247408395971305
typo,240,SentSim_new(BERTScore_ref),None,,,5.194032162972564,3.5460563483639596
typo,244,SentSim_new(BERTScore_ref),None,,,4.753348545386105,3.3141189312748836
typo,246,SentSim_new(BERTScore_ref),None,,,5.181729749255964,4.148684727765487
typo,247,SentSim_new(BERTScore_ref),None,,,4.539916154121953,4.718011288940314
typo,249,SentSim_new(BERTScore_ref),None,,,4.736718906112408,3.593147572754752
typo,250,SentSim_new(BERTScore_ref),None,,,3.5615909459463353,3.4458068317028294
typo,251,SentSim_new(BERTScore_ref),None,,,4.616812179127134,3.7872122754755395
typo,259,SentSim_new(BERTScore_ref),None,,,4.597341138917652,4.642636519323474
typo,260,SentSim_new(BERTScore_ref),None,,,5.4190541606614655,3.300929736666627
typo,268,SentSim_new(BERTScore_ref),None,,,4.117035220017042,4.471242259729976
typo,269,SentSim_new(BERTScore_ref),None,,,3.981502188285013,4.0697151981277555
typo,270,SentSim_new(BERTScore_ref),None,,,4.5031538889589084,4.367906166665726
typo,273,SentSim_new(BERTScore_ref),None,,,5.009761733645894,4.072549436679866
typo,276,SentSim_new(BERTScore_ref),None,,,4.4518464609397785,4.257580883252468
typo,281,SentSim_new(BERTScore_ref),None,,,4.649037171179108,3.2615915147944445
typo,291,SentSim_new(BERTScore_ref),None,,,4.095565957724264,4.022800813230521
typo,292,SentSim_new(BERTScore_ref),None,,,3.3260893206329722,4.60407752060234
typo,302,SentSim_new(BERTScore_ref),None,,,4.777137316366964,4.605266447572291
typo,303,SentSim_new(BERTScore_ref),None,,,3.949345663764128,4.137555888882547
typo,310,SentSim_new(BERTScore_ref),None,,,3.8543526815573514,4.5272120131606535
typo,311,SentSim_new(BERTScore_ref),None,,,5.434842907484313,4.1119291066449914
typo,312,SentSim_new(BERTScore_ref),None,,,4.857236019686013,3.976766691410211
typo,315,SentSim_new(BERTScore_ref),None,,,4.586757867288633,3.813886741333869
typo,316,SentSim_new(BERTScore_ref),None,,,5.316059214898183,5.436556197754465
typo,320,SentSim_new(BERTScore_ref),None,,,5.183599972099392,4.669108675584926
typo,321,SentSim_new(BERTScore_ref),None,,,3.4596329884077477,4.304578132555086
typo,322,SentSim_new(BERTScore_ref),None,,,3.8356745992553636,4.362838104997278
typo,323,SentSim_new(BERTScore_ref),None,,,4.722637790273566,3.6223891534130397
typo,325,SentSim_new(BERTScore_ref),None,,,5.017705596813456,3.0186642256529277
typo,328,SentSim_new(BERTScore_ref),None,,,4.794808218936394,4.168013291022238
typo,329,SentSim_new(BERTScore_ref),None,,,3.1606790345555655,4.109830164833215
typo,332,SentSim_new(BERTScore_ref),None,,,3.884537376621878,4.593480127393921
typo,334,SentSim_new(BERTScore_ref),None,,,3.811131611367667,3.722519213493652
typo,337,SentSim_new(BERTScore_ref),None,,,4.75471384652203,4.047887646136967
typo,338,SentSim_new(BERTScore_ref),None,,,5.0232165214305144,4.125704194898285
typo,341,SentSim_new(BERTScore_ref),None,,,4.701391146326888,2.8777160220800155
typo,345,SentSim_new(BERTScore_ref),None,,,5.071382913061912,2.6641313465417813
typo,348,SentSim_new(BERTScore_ref),None,,,5.207815682101723,4.460149606259707
typo,350,SentSim_new(BERTScore_ref),None,,,4.06298090163458,4.1868835366293435
typo,355,SentSim_new(BERTScore_ref),None,,,4.12960332460244,4.056025371263598
typo,356,SentSim_new(BERTScore_ref),None,,,3.5775917072585006,4.463350601364596
typo,359,SentSim_new(BERTScore_ref),None,,,4.343294961046575,4.205984356168932
typo,364,SentSim_new(BERTScore_ref),None,,,4.325240389222715,4.519235975377942
typo,365,SentSim_new(BERTScore_ref),None,,,4.595121525608935,3.675569638826131
typo,366,SentSim_new(BERTScore_ref),None,,,4.032141235087554,3.5314569218083136
typo,367,SentSim_new(BERTScore_ref),None,,,4.8648802411733705,5.436563812788268
typo,372,SentSim_new(BERTScore_ref),None,,,4.736733725319495,3.557901044541243
typo,377,SentSim_new(BERTScore_ref),None,,,4.9536223526573036,3.111944526003593
typo,378,SentSim_new(BERTScore_ref),None,,,4.328853379962237,3.9393272079596935
typo,381,SentSim_new(BERTScore_ref),None,,,4.446297504598698,4.7944384881738475
typo,384,SentSim_new(BERTScore_ref),None,,,4.128014665653084,4.739618466880706
typo,385,SentSim_new(BERTScore_ref),None,,,4.837873466855891,4.028345431040154
typo,386,SentSim_new(BERTScore_ref),None,,,4.678304222574477,3.5352605472364913
typo,388,SentSim_new(BERTScore_ref),None,,,4.026833498918327,4.385627607404253
typo,391,SentSim_new(BERTScore_ref),None,,,4.672527035591045,5.436556197754465
typo,392,SentSim_new(BERTScore_ref),None,,,3.321517693456403,3.4178213151810355
typo,395,SentSim_new(BERTScore_ref),None,,,4.307854958807109,3.9381457036281438
typo,398,SentSim_new(BERTScore_ref),None,,,4.535144204889412,4.0478882250179264
typo,404,SentSim_new(BERTScore_ref),None,,,5.131717682471952,3.935221576619445
typo,405,SentSim_new(BERTScore_ref),None,,,4.765533616870673,4.347209542890013
typo,412,SentSim_new(BERTScore_ref),None,,,3.9703574067025693,4.83283405909779
typo,417,SentSim_new(BERTScore_ref),None,,,4.580140015963552,2.6851878462142533
typo,420,SentSim_new(BERTScore_ref),None,,,4.369858942083544,3.6749828876792114
typo,429,SentSim_new(BERTScore_ref),None,,,5.16053554003309,3.3181008575543984
typo,430,SentSim_new(BERTScore_ref),None,,,5.388592849536258,3.551727992738913
typo,432,SentSim_new(BERTScore_ref),None,,,4.107961907767152,3.7813935950407376
typo,433,SentSim_new(BERTScore_ref),None,,,3.1632001307974837,3.14348825419928
typo,435,SentSim_new(BERTScore_ref),None,,,3.60229922771234,4.120297134795109
typo,436,SentSim_new(BERTScore_ref),None,,,4.899834577694465,4.159488024414273
typo,437,SentSim_new(BERTScore_ref),None,,,4.798233525755364,4.747093137938245
typo,439,SentSim_new(BERTScore_ref),None,,,4.231649739807778,4.500827956343878
typo,440,SentSim_new(BERTScore_ref),None,,,4.649698852809346,3.0868249329115027
typo,442,SentSim_new(BERTScore_ref),None,,,5.335887219775051,3.980064067255637
typo,452,SentSim_new(BERTScore_ref),None,,,4.7062595673972805,4.43509871805802
typo,454,SentSim_new(BERTScore_ref),None,,,4.115768860531816,2.655994933403706
typo,455,SentSim_new(BERTScore_ref),None,,,4.149265811203532,4.335621174662471
typo,456,SentSim_new(BERTScore_ref),None,,,4.557834253524443,2.3352585217606787
typo,459,SentSim_new(BERTScore_ref),None,,,4.425227835761763,4.487839679919089
typo,462,SentSim_new(BERTScore_ref),None,,,5.104781585647287,3.7317610894581272
typo,463,SentSim_new(BERTScore_ref),None,,,4.9428017754891815,2.85798466545108
typo,466,SentSim_new(BERTScore_ref),None,,,5.103982289020719,3.817790958320506
typo,467,SentSim_new(BERTScore_ref),None,,,4.547305308446403,4.732362412854087
typo,469,SentSim_new(BERTScore_ref),None,,,4.516806708783641,2.7039614464475017
typo,470,SentSim_new(BERTScore_ref),None,,,4.006302474920184,4.399040126015569
typo,471,SentSim_new(BERTScore_ref),None,,,4.905032402592363,3.9636588111079805
typo,472,SentSim_new(BERTScore_ref),None,,,5.0999116781650535,3.858252556911113
typo,474,SentSim_new(BERTScore_ref),None,,,3.817006793994396,3.964886850368353
typo,481,SentSim_new(BERTScore_ref),None,,,4.1344307980324295,3.0209593195801943
typo,490,SentSim_new(BERTScore_ref),None,,,3.672439957692503,2.845642154141854
typo,495,SentSim_new(BERTScore_ref),None,,,4.677004108712422,3.7790315671491115
typo,500,SentSim_new(BERTScore_ref),None,,,4.576280169799403,3.4666299277662187
typo,505,SentSim_new(BERTScore_ref),None,,,3.5327239107550206,4.070271202533929
typo,507,SentSim_new(BERTScore_ref),None,,,3.278826110319949,3.7189956047120356
typo,508,SentSim_new(BERTScore_ref),None,,,5.084636436036884,3.907580953385791
typo,514,SentSim_new(BERTScore_ref),None,,,5.226912929814326,4.531560673209239
typo,516,SentSim_new(BERTScore_ref),None,,,4.914864652321238,4.710303874964628
typo,520,SentSim_new(BERTScore_ref),None,,,5.342288545975009,4.6444531229335855
typo,528,SentSim_new(BERTScore_ref),None,,,4.42684626435082,4.262495042335825
typo,529,SentSim_new(BERTScore_ref),None,,,4.047383322399551,3.2454556821306575
typo,532,SentSim_new(BERTScore_ref),None,,,4.942353366363715,3.5403697011244954
