error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
subject_verb_dis,1254,XMoverScore(UMD),None,,,-0.2179154467120003,-0.47239277197245777
subject_verb_dis,1260,XMoverScore(UMD),None,,,-0.42993026933446826,-0.3723314863439496
subject_verb_dis,1271,XMoverScore(UMD),None,,,-0.3405198066655777,-0.28301301316773975
subject_verb_dis,1272,XMoverScore(UMD),None,,,-0.1354929817863454,-0.05582801158210121
subject_verb_dis,1284,XMoverScore(UMD),None,,,-0.1831686300679476,-0.3093062544309517
subject_verb_dis,1295,XMoverScore(UMD),None,,,-0.13005088570752776,-0.16650965160546233
subject_verb_dis,1304,XMoverScore(UMD),None,,,-0.49627358904159813,-0.33357010312210444
subject_verb_dis,1310,XMoverScore(UMD),None,,,-0.4161819293809734,-0.04575911883135236
subject_verb_dis,1323,XMoverScore(UMD),None,,,-0.3508067514087069,-0.4539896026672198
subject_verb_dis,1324,XMoverScore(UMD),None,,,-0.009566138197604712,-0.24461861832887322
subject_verb_dis,1329,XMoverScore(UMD),None,,,-0.3722075295552967,-0.15595310539628882
subject_verb_dis,1341,XMoverScore(UMD),None,,,-0.3049670243376362,-0.20125837747898606
subject_verb_dis,1357,XMoverScore(UMD),None,,,-0.30977902549635616,-0.26168591487994664
subject_verb_dis,1358,XMoverScore(UMD),None,,,-0.2599576784690009,-0.22559284466146567
subject_verb_dis,1375,XMoverScore(UMD),None,,,-0.07985698415696202,0.03277352034194758
subject_verb_dis,1378,XMoverScore(UMD),None,,,-0.4381188485694849,-0.45934098277430846
subject_verb_dis,1389,XMoverScore(UMD),None,,,-0.03442745376218442,-0.036888809948392165
subject_verb_dis,1391,XMoverScore(UMD),None,,,-0.16943925800334336,-0.22174422053576964
subject_verb_dis,1392,XMoverScore(UMD),None,,,0.0475323836384135,-0.10889140675149789
subject_verb_dis,1395,XMoverScore(UMD),None,,,-0.1555920992038511,-0.4818155277400338
subject_verb_dis,1399,XMoverScore(UMD),None,,,0.07715237277968431,0.013635159812017572
subject_verb_dis,1454,XMoverScore(UMD),None,,,-0.0610867094702236,-0.1150132876893315
subject_verb_dis,1467,XMoverScore(UMD),None,,,-0.010449807549069212,-0.035980491948690074
subject_verb_dis,1473,XMoverScore(UMD),None,,,-0.06261342885994675,-0.09663539990678816
subject_verb_dis,1477,XMoverScore(UMD),None,,,-0.22581083415987513,0.06364820441620134
subject_verb_dis,1494,XMoverScore(UMD),None,,,-0.3196715945101599,-0.3723889522558975
subject_verb_dis,1503,XMoverScore(UMD),None,,,0.05166635644704398,-0.016848914897252043
subject_verb_dis,1504,XMoverScore(UMD),None,,,-0.10050196187751409,0.05501260748293618
subject_verb_dis,1541,XMoverScore(UMD),None,,,-0.2285594689534567,-0.1594999964177471
subject_verb_dis,1551,XMoverScore(UMD),None,,,-0.414163683335133,-0.3954303127011497
subject_verb_dis,1555,XMoverScore(UMD),None,,,-0.2709988546658786,-0.2458952414229153
subject_verb_dis,1587,XMoverScore(UMD),None,,,-0.08058181762411537,-0.08049250427842053
subject_verb_dis,1602,XMoverScore(UMD),None,,,-0.057878409345725745,-0.2921050551209819
subject_verb_dis,1632,XMoverScore(UMD),None,,,-0.0382251448738693,-0.18457757378688205
subject_verb_dis,1646,XMoverScore(UMD),None,,,-0.11580540456662475,-0.15130840604165663
subject_verb_dis,1650,XMoverScore(UMD),None,,,-0.08951053539324372,-0.251278378377945
subject_verb_dis,1660,XMoverScore(UMD),None,,,-0.34817198961384527,-0.29393222306957567
subject_verb_dis,1671,XMoverScore(UMD),None,,,-0.0608232815682378,-0.1711273301405225
subject_verb_dis,1673,XMoverScore(UMD),None,,,-0.09020972135471922,-0.12358237404674954
subject_verb_dis,1686,XMoverScore(UMD),None,,,-0.5928090753322156,-0.13075295091733818
subject_verb_dis,1706,XMoverScore(UMD),None,,,-0.03641514410827473,-0.08363609043401121
subject_verb_dis,1712,XMoverScore(UMD),None,,,-0.20020936610828094,-0.22217098215902176
subject_verb_dis,1726,XMoverScore(UMD),None,,,-0.3230569309589102,-0.38168825792700894
subject_verb_dis,1730,XMoverScore(UMD),None,,,-0.41599866193805957,-0.5156305197800239
subject_verb_dis,1734,XMoverScore(UMD),None,,,-0.13206184182442765,-0.2131670037599367
subject_verb_dis,1735,XMoverScore(UMD),None,,,-0.18139457201390735,-0.23713559219683034
subject_verb_dis,1737,XMoverScore(UMD),None,,,0.11457318507879977,0.10836873720198997
subject_verb_dis,1742,XMoverScore(UMD),None,,,-0.13458757867913929,-0.14757366133832694
subject_verb_dis,1774,XMoverScore(UMD),None,,,-0.4252406968652649,-0.44763011893713367
subject_verb_dis,1786,XMoverScore(UMD),None,,,-0.42697201044360533,-0.4415283413174762
subject_verb_dis,1804,XMoverScore(UMD),None,,,-0.0854834206009567,-0.37667549400954864
subject_verb_dis,1814,XMoverScore(UMD),None,,,-0.504875022841678,-0.32176121621541254
subject_verb_dis,1823,XMoverScore(UMD),None,,,-0.07102380396927932,-0.32667493440086426
subject_verb_dis,1830,XMoverScore(UMD),None,,,-0.16939453620174189,-0.16608135095737858
subject_verb_dis,1831,XMoverScore(UMD),None,,,0.08737979634546816,-0.10657144976108557
subject_verb_dis,1849,XMoverScore(UMD),None,,,-0.13922689493186513,-0.21422263022019544
subject_verb_dis,1855,XMoverScore(UMD),None,,,-0.00995094607306779,-0.01271415172703183
typo,1,XMoverScore(UMD),None,,,0.13857510245829813,-0.2150508004011873
typo,2,XMoverScore(UMD),None,,,-0.22217768493993445,-0.09852498406269311
typo,5,XMoverScore(UMD),None,,,-0.13676019876863788,-0.18088039235992437
typo,7,XMoverScore(UMD),None,,,-0.22834882065100987,-0.32258560426700633
typo,8,XMoverScore(UMD),None,,,-0.3542913458521018,-0.515886205445701
typo,11,XMoverScore(UMD),None,,,-0.38739771643257653,-0.3145496588876067
typo,12,XMoverScore(UMD),None,,,-0.5372624770461458,-0.5198959469187099
typo,13,XMoverScore(UMD),None,,,-0.3389079454678423,-0.2908673985739283
typo,14,XMoverScore(UMD),None,,,-0.3404341768607268,-0.09683675608329811
typo,15,XMoverScore(UMD),None,,,-0.32205774041509644,-0.26758632209971567
typo,17,XMoverScore(UMD),None,,,-0.4197950302316666,-0.5705771743707656
typo,20,XMoverScore(UMD),None,,,-0.3585965118786597,-0.5132545725783755
typo,21,XMoverScore(UMD),None,,,-0.227846279881524,-0.4180262849797496
typo,22,XMoverScore(UMD),None,,,-0.3023422697320037,-0.3894254840261612
typo,27,XMoverScore(UMD),None,,,-0.21676584912348268,-0.39188277834355306
typo,29,XMoverScore(UMD),None,,,-0.3839860472125358,-0.3423176203916427
typo,31,XMoverScore(UMD),None,,,-0.35391805222560274,-0.349676201491381
typo,35,XMoverScore(UMD),None,,,-0.224050875497257,-0.26825756691737224
typo,36,XMoverScore(UMD),None,,,-0.4106630017009773,-0.4500137266444853
typo,38,XMoverScore(UMD),None,,,-0.35857628327619084,-0.47003755106654
typo,41,XMoverScore(UMD),None,,,-0.30386737180002255,-0.5166066138669365
typo,44,XMoverScore(UMD),None,,,-0.21942096912290276,-0.43404811582927827
typo,45,XMoverScore(UMD),None,,,-0.3267811106678347,-0.2893123043956426
typo,51,XMoverScore(UMD),None,,,-0.1787112617985036,-0.44202908033728483
typo,53,XMoverScore(UMD),None,,,-0.35793361920264705,-0.4354502790339881
typo,54,XMoverScore(UMD),None,,,-0.0063650203021689555,-0.0631204240988385
typo,57,XMoverScore(UMD),None,,,-0.09440042670128324,-0.1252729375797315
typo,65,XMoverScore(UMD),None,,,0.03632815164215858,-0.48650240801125766
typo,69,XMoverScore(UMD),None,,,-0.29316537232011497,-0.5741164749558192
typo,75,XMoverScore(UMD),None,,,-0.22099103292277145,-0.17501761441749397
typo,79,XMoverScore(UMD),None,,,0.2155556436171398,0.0011961828288803433
typo,80,XMoverScore(UMD),None,,,-0.3350471105736317,-0.3142436334423801
typo,81,XMoverScore(UMD),None,,,-0.12542960757743293,-0.37665802297738593
typo,82,XMoverScore(UMD),None,,,-0.17878984520032898,-0.32774994040654903
typo,88,XMoverScore(UMD),None,,,0.055638095234688045,-0.24806847844225466
typo,89,XMoverScore(UMD),None,,,0.026030577409719646,-0.07600062897190363
typo,92,XMoverScore(UMD),None,,,-0.29974536003307506,-0.4792890928921205
typo,95,XMoverScore(UMD),None,,,0.12480781649140021,0.012155621059980803
typo,96,XMoverScore(UMD),None,,,-0.09828853082498823,-0.302667956854912
typo,101,XMoverScore(UMD),None,,,0.02472592674641111,-0.08339673012315424
typo,102,XMoverScore(UMD),None,,,-0.07380884518991271,-0.3305521645368892
typo,104,XMoverScore(UMD),None,,,-0.3363830842882979,-0.5081820365911941
typo,106,XMoverScore(UMD),None,,,-0.251344052748633,-0.38104675168253827
typo,107,XMoverScore(UMD),None,,,0.028040318972721745,0.1254953336583816
typo,108,XMoverScore(UMD),None,,,-0.3728921267161965,-0.4416854581604227
typo,109,XMoverScore(UMD),None,,,-0.32216860119048263,-0.4456191996961345
typo,115,XMoverScore(UMD),None,,,-0.46316445742078005,-0.38301032168248844
typo,125,XMoverScore(UMD),None,,,0.02116889123024568,-0.2057778884766639
typo,130,XMoverScore(UMD),None,,,-0.1372025905365849,-0.05741975782690978
typo,145,XMoverScore(UMD),None,,,-0.5787219462702172,-0.34330460960627307
typo,159,XMoverScore(UMD),None,,,-0.045135199109576085,-0.4390441418470066
typo,162,XMoverScore(UMD),None,,,-0.6982313289582832,-0.4280904023989356
typo,165,XMoverScore(UMD),None,,,-0.049982483601462846,-0.3120673481599474
typo,175,XMoverScore(UMD),None,,,-0.2011310074344581,-0.381788916009865
typo,177,XMoverScore(UMD),None,,,-0.1546589456900639,-0.36314956474749244
typo,184,XMoverScore(UMD),None,,,-0.24909060256564614,-0.41796011528966814
typo,197,XMoverScore(UMD),None,,,0.06929673029271077,-0.23255757914490865
typo,201,XMoverScore(UMD),None,,,-0.3219821978103052,-0.4282105456870595
typo,217,XMoverScore(UMD),None,,,-0.2890685587227778,-0.2735709652970423
typo,218,XMoverScore(UMD),None,,,0.0689732214692429,0.1498733160660618
typo,219,XMoverScore(UMD),None,,,-0.131207161937115,-0.26522604238132685
typo,224,XMoverScore(UMD),None,,,-0.027842172794818987,-0.29685940711159176
typo,230,XMoverScore(UMD),None,,,-0.23719613280912744,-0.3609109068286036
typo,231,XMoverScore(UMD),None,,,0.0535328781757195,-0.11450822219167012
typo,232,XMoverScore(UMD),None,,,-0.12105990138629086,-0.4273133413731247
typo,234,XMoverScore(UMD),None,,,-0.1430993728663456,-0.30883495290993423
typo,239,XMoverScore(UMD),None,,,-0.12291822800410829,-0.2776920371137833
typo,240,XMoverScore(UMD),None,,,-0.3741688465082522,-0.4093073443384785
typo,244,XMoverScore(UMD),None,,,-0.2646370476076438,-0.4602401080748273
typo,246,XMoverScore(UMD),None,,,-0.11113769062823942,-0.25825499818163167
typo,247,XMoverScore(UMD),None,,,-0.17520609611729643,-0.3169106780816553
typo,249,XMoverScore(UMD),None,,,-0.17646202449785797,-0.14735883291982166
typo,250,XMoverScore(UMD),None,,,-0.5120639223287019,-0.4979774544631933
typo,251,XMoverScore(UMD),None,,,-0.24358555100359325,-0.43566978335507534
typo,259,XMoverScore(UMD),None,,,-0.19980684093734974,-0.2707985697680362
typo,260,XMoverScore(UMD),None,,,-0.27475551920962427,-0.3512085679995033
typo,268,XMoverScore(UMD),None,,,-0.23939433403969768,-0.3064190411277621
typo,269,XMoverScore(UMD),None,,,-0.417885117966461,-0.2386714131837835
typo,270,XMoverScore(UMD),None,,,-0.3335317014851812,-0.4020371926682369
typo,273,XMoverScore(UMD),None,,,-0.12643140922806562,-0.3987982409607673
typo,276,XMoverScore(UMD),None,,,-0.1146809001022639,-0.14302470038703763
typo,281,XMoverScore(UMD),None,,,-0.22308964363771555,-0.4342749118339867
typo,291,XMoverScore(UMD),None,,,-0.5304545396677216,-0.29044988252883136
typo,292,XMoverScore(UMD),None,,,-0.15309498136962774,-0.5625853278819106
typo,302,XMoverScore(UMD),None,,,-0.019549940647405895,-0.10536577476620179
typo,303,XMoverScore(UMD),None,,,-0.07135359487654924,-0.17317479603644015
typo,310,XMoverScore(UMD),None,,,-0.5103237258023545,-0.6454022381451803
typo,311,XMoverScore(UMD),None,,,-0.4586487630861005,-0.5099262502701865
typo,312,XMoverScore(UMD),None,,,-0.3678727193416871,-0.27885455432101725
typo,315,XMoverScore(UMD),None,,,-0.18891155383336145,-0.19887333109201677
typo,316,XMoverScore(UMD),None,,,-0.028390946699004493,-0.1819459407857585
typo,320,XMoverScore(UMD),None,,,-0.06895196790196667,-0.3576707855762327
typo,321,XMoverScore(UMD),None,,,-0.14543594705281387,-0.3727284662519784
typo,322,XMoverScore(UMD),None,,,-0.3780637479905624,-0.4584981085733325
typo,323,XMoverScore(UMD),None,,,-0.2014295727501666,-0.2616063984165776
typo,325,XMoverScore(UMD),None,,,-0.519019660882803,-0.6594832277217341
typo,328,XMoverScore(UMD),None,,,0.15504735898427868,-0.15227972396338008
typo,329,XMoverScore(UMD),None,,,-0.17091280228084982,-0.31519214278973884
typo,332,XMoverScore(UMD),None,,,-0.16296639981323907,-0.3070543992672746
typo,334,XMoverScore(UMD),None,,,-0.04556290115119338,-0.33696430939384764
typo,337,XMoverScore(UMD),None,,,0.09832893009858501,-0.01563503260415655
typo,338,XMoverScore(UMD),None,,,0.0981388806976018,-0.04954233386834822
typo,341,XMoverScore(UMD),None,,,-0.24409346994360037,-0.3961110420145483
typo,345,XMoverScore(UMD),None,,,-0.44825152720150085,-0.29360998480548556
typo,348,XMoverScore(UMD),None,,,-0.14324918122428998,-0.3017538097281912
typo,350,XMoverScore(UMD),None,,,-0.3765800883272719,-0.42465890016281904
typo,355,XMoverScore(UMD),None,,,-0.2872389731548252,-0.47286049785511164
typo,356,XMoverScore(UMD),None,,,-0.5185913137608108,-0.49149194979427213
typo,359,XMoverScore(UMD),None,,,-0.002984369552980315,-0.20707817104459714
typo,364,XMoverScore(UMD),None,,,-0.3769535652498915,-0.4148471100260563
typo,365,XMoverScore(UMD),None,,,-0.3108387894599668,-0.6339989437006698
typo,366,XMoverScore(UMD),None,,,-0.4241702113157193,-0.7837995633544518
typo,367,XMoverScore(UMD),None,,,-0.35602395365938905,-0.5522394002023542
typo,372,XMoverScore(UMD),None,,,-0.05789231365013087,-0.3365807829598473
typo,377,XMoverScore(UMD),None,,,-0.2865764594577315,-0.3730219170572008
typo,378,XMoverScore(UMD),None,,,-0.2748806099313269,-0.48762134158614634
typo,381,XMoverScore(UMD),None,,,-0.43996190249645983,-0.2521932127078568
typo,384,XMoverScore(UMD),None,,,-0.335958074900792,-0.4651071787627854
typo,385,XMoverScore(UMD),None,,,-0.08560136268525875,-0.3900294452153412
typo,386,XMoverScore(UMD),None,,,-0.1425961128673498,-0.5382135162265316
typo,388,XMoverScore(UMD),None,,,-0.31539769271672496,-0.353816102710183
typo,391,XMoverScore(UMD),None,,,-0.17180744606166737,-0.19053442625480915
typo,392,XMoverScore(UMD),None,,,-0.2497263993454895,-0.27468564040459537
typo,395,XMoverScore(UMD),None,,,-0.33934483937520216,-0.5104293422378066
typo,398,XMoverScore(UMD),None,,,-0.4475101791338424,-0.40213320464571045
typo,404,XMoverScore(UMD),None,,,-0.43084312315505746,-0.7665049819986479
typo,405,XMoverScore(UMD),None,,,-0.18159991948454962,-0.2866886378560394
typo,412,XMoverScore(UMD),None,,,-0.40064802952626577,-0.5362210550769646
typo,417,XMoverScore(UMD),None,,,-0.19372845523514437,-0.29015492439953205
typo,420,XMoverScore(UMD),None,,,-0.18028129792289138,-0.22424616384055351
typo,429,XMoverScore(UMD),None,,,-0.04585475430162067,-0.14176576410507746
typo,430,XMoverScore(UMD),None,,,0.011186113515983698,-0.09584018100072839
typo,432,XMoverScore(UMD),None,,,-0.23285220266381823,-0.37647268707721293
typo,433,XMoverScore(UMD),None,,,-0.5760121582188488,-0.5120542553042591
typo,435,XMoverScore(UMD),None,,,-0.12752758164540912,-0.27647072635613157
typo,436,XMoverScore(UMD),None,,,-0.13821659784894613,-0.5984747071343851
typo,437,XMoverScore(UMD),None,,,-0.1155635488328216,-0.0966592556709775
typo,439,XMoverScore(UMD),None,,,-0.3180015273528681,-0.39329736671939675
typo,440,XMoverScore(UMD),None,,,-0.10689364585010996,-0.19174499110027016
typo,442,XMoverScore(UMD),None,,,-0.051860760786502924,-0.20466427745322485
typo,452,XMoverScore(UMD),None,,,-0.3099353944428786,-0.3714777519451166
typo,454,XMoverScore(UMD),None,,,-0.32119883670879823,-0.4554077141496373
typo,455,XMoverScore(UMD),None,,,-0.3560806681911246,-0.4218126278683656
typo,456,XMoverScore(UMD),None,,,-0.235950380864189,-0.4541847319760819
typo,459,XMoverScore(UMD),None,,,-0.2971798053422835,-0.5653912906740249
typo,462,XMoverScore(UMD),None,,,-0.37160316985430353,-0.2949320770861982
typo,463,XMoverScore(UMD),None,,,-0.18939424519543918,-0.2599471788354135
typo,466,XMoverScore(UMD),None,,,-0.19690701577324682,-0.36855841742544426
typo,467,XMoverScore(UMD),None,,,-0.016425770035302933,-0.14507754653336863
typo,469,XMoverScore(UMD),None,,,-0.30714488002360923,-0.4689346850340076
typo,470,XMoverScore(UMD),None,,,-0.1894384552753524,-0.3064255310872046
typo,471,XMoverScore(UMD),None,,,-0.20775209017638963,-0.293789636759369
typo,472,XMoverScore(UMD),None,,,-0.4629517128811239,-0.536643348149122
typo,474,XMoverScore(UMD),None,,,-0.3923685784389426,-0.47392414163971675
typo,481,XMoverScore(UMD),None,,,-0.26525356986397347,-0.24864918834491556
typo,490,XMoverScore(UMD),None,,,-0.5535922369301354,-0.6480775436145314
typo,495,XMoverScore(UMD),None,,,-0.17743694572355578,-0.23541529084735463
typo,500,XMoverScore(UMD),None,,,-0.13585367360495137,-0.2452327712746053
typo,505,XMoverScore(UMD),None,,,-0.2974632302594704,-0.17260711625876712
typo,507,XMoverScore(UMD),None,,,-0.32643829749800757,-0.20723091357636808
typo,508,XMoverScore(UMD),None,,,-0.26259169846053815,-0.03860506694952587
typo,514,XMoverScore(UMD),None,,,-0.28900781333376924,-0.23694660916108312
typo,516,XMoverScore(UMD),None,,,-0.2950690631009859,-0.17067204427741423
typo,520,XMoverScore(UMD),None,,,0.1488178401246268,-0.082025822956373
typo,528,XMoverScore(UMD),None,,,-0.296126711874962,-0.5521258010218684
typo,529,XMoverScore(UMD),None,,,-0.2275806961885284,-0.3313996894644735
typo,532,XMoverScore(UMD),None,,,-0.06092208673491484,-0.1398051546321477
typo,533,XMoverScore(UMD),None,,,-0.09274900268094582,-0.35292579100458454
typo,534,XMoverScore(UMD),None,,,-0.007369868742607422,-0.3709760536683866
typo,535,XMoverScore(UMD),None,,,-0.4044449069830781,-0.4618957500241043
typo,543,XMoverScore(UMD),None,,,-0.4206229717512927,-0.27112921428318576
typo,544,XMoverScore(UMD),None,,,-0.4614604972941651,-0.5457566145795262
typo,546,XMoverScore(UMD),None,,,-0.11834017651083484,-0.21454037243545987
typo,550,XMoverScore(UMD),None,,,-0.09063736594773875,-0.22103711861457187
typo,552,XMoverScore(UMD),None,,,-0.12774387970318812,-0.3223249579163058
typo,557,XMoverScore(UMD),None,,,-0.18472297489679912,-0.5274256647725809
typo,558,XMoverScore(UMD),None,,,-0.2225208843104884,-0.3403789447789284
typo,559,XMoverScore(UMD),None,,,-0.41099568297680467,-0.5852170752613554
typo,562,XMoverScore(UMD),None,,,-0.4518886553495055,-0.4681733430404662
typo,563,XMoverScore(UMD),None,,,-0.6432290106907752,-0.6792845992130844
typo,566,XMoverScore(UMD),None,,,0.1881102344838919,-0.00657142339207023
typo,572,XMoverScore(UMD),None,,,-0.09110384701508839,-0.2895487457905819
typo,574,XMoverScore(UMD),None,,,-0.09836517334297984,-0.09649733168018504
typo,577,XMoverScore(UMD),None,,,-0.04621390213389431,-0.09347187923402517
typo,578,XMoverScore(UMD),None,,,-0.39432890819769895,-0.5851652141464017
typo,579,XMoverScore(UMD),None,,,-0.45900263102781225,-0.4619752570051603
typo,580,XMoverScore(UMD),None,,,-0.18688740837508966,-0.34795405825349146
typo,581,XMoverScore(UMD),None,,,-0.18060580759420203,-0.35955357853983805
typo,582,XMoverScore(UMD),None,,,-0.12749361299457973,-0.24160922633684118
typo,587,XMoverScore(UMD),None,,,-0.042130140344304234,-0.21407241362649732
typo,588,XMoverScore(UMD),None,,,-0.24980051228784506,-0.4217450302763892
typo,590,XMoverScore(UMD),None,,,-0.42228400126164856,-0.40728269173953013
