error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,Rouge(L),None,,,0.7323943611981749,0.37837837338203073
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,Rouge(L),None,,,0.7936507886520534,0.5312499950048829
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,Rouge(L),None,,,0.8799999950008889,0.3333333283371914
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,Rouge(L),None,,,0.8813559272163173,0.5263157844752232
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,Rouge(L),None,,,0.799999995000889,0.48648648148648654
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:0,Rouge(L),None,,,0.6666666616666668,0.3225806401664933
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:1,Rouge(L),None,,,0.7868852409029832,0.508474571272623
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,Rouge(L),None,,,0.8421052581717452,0.24999999500000009
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,Rouge(L),None,,,0.7169811270772517,0.48148147648148143
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,Rouge(L),None,,,0.8421052581594336,0.35087718798399514
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,Rouge(L),None,,,0.8837209252352624,0.2857142807142858
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,Rouge(L),None,,,0.7755101991003749,0.4999999950000001
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,Rouge(L),None,,,0.7755101991003749,0.5660377308508366
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,Rouge(L),None,,,0.7692307642319527,0.38095237595364073
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,Rouge(L),None,,,0.8915662600667732,0.5499999950000001
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,Rouge(L),None,,,0.8727272677289256,0.3333333283333334
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,Rouge(L),None,,,0.8936170162788593,0.20833332833333348
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:2,Rouge(L),None,,,0.8421052581578947,0.5365853608804284
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,Rouge(L),None,,,0.749999995,0.4999999950000001
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,Rouge(L),None,,,0.9545454495454547,0.5217391254442345
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:5,Rouge(L),None,,,0.781249995,0.603174598175863
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:6,Rouge(L),None,,,0.874999995,0.41176470089965406
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,Rouge(L),None,,,0.7719298195752539,0.4666666616666667
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,Rouge(L),None,,,0.912280696755925,0.44827585707491086
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,Rouge(L),None,,,0.7083333283333334,0.38461537964497045
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,Rouge(L),None,,,0.6799999950080001,0.4615384565384616
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,Rouge(L),None,,,0.647058818546713,0.3243243193279767
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,Rouge(L),None,,,0.7999999950000002,0.7999999950000002
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,Rouge(L),None,,,0.8275862018965517,0.5614035037734688
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,Rouge(L),None,,,0.7777777727777778,0.5818181768198348
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,Rouge(L),None,,,0.6530612194918785,0.6799999950000002
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,Rouge(L),None,,,0.7999999950000002,0.35616437857008826
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,Rouge(L),None,,,0.73239436120611,0.6216216166216216
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,Rouge(L),None,,,0.8846153796153846,0.35714285216836733
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,Rouge(L),None,,,0.7466666616888888,0.3950617233958239
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,Rouge(L),None,,,0.899999995,0.4999999950000001
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,Rouge(L),None,,,0.7826086906521741,0.4680851013852422
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,Rouge(L),None,,,0.909090904092562,0.29629629129629637
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:3,Rouge(L),None,,,0.6938775460224907,0.408163260308205
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:4,Rouge(L),None,,,0.7027026977063551,0.5405405355441928
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:5,Rouge(L),None,,,0.8399999950080002,0.4814814764883402
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:6,Rouge(L),None,,,0.7307692257766273,0.5263157844875347
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,Rouge(L),None,,,0.7529411714712804,0.4285714235742631
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,Rouge(L),None,,,0.73239436120611,0.5526315739508311
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,Rouge(L),None,,,0.7826086906532242,0.3835616388590731
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,Rouge(L),None,,,0.6792452780206479,0.5283018817942329
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,Rouge(L),None,,,0.7894736792105265,0.3243243193279767
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:2,Rouge(L),None,,,0.9259259209259261,0.339622636511214
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,Rouge(L),None,,,0.6938775460224907,0.708333328342014
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,Rouge(L),None,,,0.6521739080812855,0.43999999500000003
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,Rouge(L),None,,,0.7368421002637119,0.31249999500000003
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,Rouge(L),None,,,0.8253968204283195,0.47058823029411767
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,Rouge(L),None,,,0.8073394445417055,0.4324324274328383
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,Rouge(L),None,,,0.9253731293383828,0.5797101399285866
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,Rouge(L),None,,,0.8529411714878893,0.4571428521469388
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,Rouge(L),None,,,0.9230769180769233,0.4615384565384616
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,Rouge(L),None,,,0.74999999505,0.27906976244456466
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,Rouge(L),None,,,0.9473684160526316,0.5945945895982471
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,Rouge(L),None,,,0.8292682876859013,0.5238095188208618
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:4,Rouge(L),None,,,0.8936170162788593,0.5333333283358025
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,Rouge(L),None,,,0.7499999950086805,0.49999999500868053
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,Rouge(L),None,,,0.708333328342014,0.35294117147251064
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,Rouge(L),None,,,0.879999995008,0.4905660327376291
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,Rouge(L),None,,,0.6896551674197384,0.5161290272632676
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,Rouge(L),None,,,0.888888883892747,0.5263157844771469
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,Rouge(L),None,,,0.7999999950125001,0.3255813903515414
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,Rouge(L),None,,,0.6999999950222223,0.5538461488473373
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,Rouge(L),None,,,0.861538456539645,0.3823529361807959
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,Rouge(L),None,,,0.7037036987311386,0.5762711814421144
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,Rouge(L),None,,,0.8857142807142858,0.5217391254358329
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,Rouge(L),None,,,0.8048780437923855,0.6136363586389464
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,Rouge(L),None,,,0.7142857092970523,0.4047618997732427
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,Rouge(L),None,,,0.8411214903275396,0.42592592092592596
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,Rouge(L),None,,,0.880952375952381,0.37209301825851815
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,Rouge(L),None,,,0.7885714235794286,0.6077348016299869
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,Rouge(L),None,,,0.7142857093310658,0.391304342826087
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,Rouge(L),None,,,0.6938775461224491,0.37288135094513075
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,Rouge(L),None,,,0.6746987901814488,0.40963854921759324
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,Rouge(L),None,,,0.6666666616666668,0.44444443944444445
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:4,Rouge(L),None,,,0.8301886742613029,0.5599999950000001
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,Rouge(L),None,,,0.7333333283555556,0.6666666616679265
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,Rouge(L),None,,,0.6865671591891291,0.6086956471749633
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,Rouge(L),None,,,0.729559743443693,0.46783625231148046
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,Rouge(L),None,,,0.8055555505555556,0.5714285664326532
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,Rouge(L),None,,,0.9069767391860465,0.4137930984489365
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,Rouge(L),None,,,0.6666666616888889,0.6896551674197384
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,Rouge(L),None,,,0.6857142807183674,0.2702702652739226
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,Rouge(L),None,,,0.9545454495454547,0.5909090859090911
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:3,Rouge(L),None,,,0.9411764655882354,0.9142857092897959
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:4,Rouge(L),None,,,0.849999995,0.682926824271267
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,Rouge(L),None,,,0.7936507886520534,0.48387096274193553
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,Rouge(L),None,,,0.7333333283555556,0.5423728763688597
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,Rouge(L),None,,,0.8695652124007562,0.28169013584606234
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,Rouge(L),None,,,0.6734693827551022,0.5656565606570759
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,Rouge(L),None,,,0.7999999950000002,0.5185185135192808
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,Rouge(L),None,,,0.8333333283950618,0.5499999950000001
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,Rouge(L),None,,,0.7428571378612244,0.6666666616666668
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,Rouge(L),None,,,0.8709677369354839,0.45901638844396675
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,Rouge(L),None,,,0.9047618997619049,0.4761904711904762
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,Rouge(L),None,,,0.8767123237680616,0.6756756706756757
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,Rouge(L),None,,,0.8064516079240375,0.55882352441609
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,Rouge(L),None,,,0.705882347989235,0.4363636313652893
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,Rouge(L),None,,,0.7543859599261311,0.5166666616666667
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,Rouge(L),None,,,0.7826086906525521,0.42735042235079257
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,Rouge(L),None,,,0.7323943611981749,0.38356163883655475
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,Rouge(L),None,,,0.7619047569160999,0.41791044276230793
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,Rouge(L),None,,,0.9047618997619049,0.6046511577934021
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,Rouge(L),None,,,0.7272727222773187,0.23529411264705893
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,Rouge(L),None,,,0.9130434732608695,0.6808510588320508
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,Rouge(L),None,,,0.7727272677376034,0.6521739080434783
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,Rouge(L),None,,,0.8199999950020002,0.41176470088235295
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,Rouge(L),None,,,0.7999999950000002,0.574999995
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,Rouge(L),None,,,0.8205128155259699,0.43902438524390247
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,Rouge(L),None,,,0.799999995000554,0.45161289822638456
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,Rouge(L),None,,,0.7551020358184091,0.3999999950000001
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,Rouge(L),None,,,0.8444444394469136,0.26666666166913583
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,Rouge(L),None,,,0.8196721261596345,0.5862068915517241
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,Rouge(L),None,,,0.7058823479584776,0.44444443944444445
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,Rouge(L),None,,,0.9302325531422391,0.48888888389135804
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,Rouge(L),None,,,0.9302325531422391,0.5652173863137997
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,Rouge(L),None,,,0.8510638247894976,0.7083333283333334
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,Rouge(L),None,,,0.8387096724245579,0.545454540459137
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,Rouge(L),None,,,0.838709672419355,0.622950814673475
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:8,Rouge(L),None,,,0.8674698745187981,0.5925925875994514
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,Rouge(L),None,,,0.7435897386028928,0.39024389743902443
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,Rouge(L),None,,,0.7555555505580247,0.577777772780247
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,Rouge(L),None,,,0.7999999950080001,0.4230769180769231
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,Rouge(L),None,,,0.8837209252352624,0.536585360856633
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,Rouge(L),None,,,0.8857142807142858,0.42253520626859753
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,Rouge(L),None,,,0.7457627068658432,0.507936502947846
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,Rouge(L),None,,,0.7999999950000002,0.574999995
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,Rouge(L),None,,,0.7096774143548389,0.4193548337096775
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,Rouge(L),None,,,0.7333333283333333,0.3999999950000001
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,Rouge(L),None,,,0.7192982406140352,0.4482758570704518
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,Rouge(L),None,,,0.812499995,0.41176470089965406
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,Rouge(L),None,,,0.901960779315648,0.3461538411538462
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,Rouge(L),None,,,0.7111111061135803,0.6521739080434783
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:2,Rouge(L),None,,,0.7317073120999406,0.4999999950000001
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,Rouge(L),None,,,0.7213114704219297,0.461538456539645
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,Rouge(L),None,,,0.8196721261488847,0.4193548337096775
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:5,Rouge(L),None,,,0.7659574418107743,0.5833333283333335
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:6,Rouge(L),None,,,0.9743589693622617,0.682926824271267
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,Rouge(L),None,,,0.8571428521441169,0.5079365029377678
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,Rouge(L),None,,,0.9135802419143424,0.46341462914931586
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,Rouge(L),None,,,0.851063824796288,0.4329896857221809
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,Rouge(L),None,,,0.5384615334911242,0.4363636313652893
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,Rouge(L),None,,,0.838709672419355,0.349206344207609
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:2,Rouge(L),None,,,0.8461538411612427,0.5818181768198348
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,Rouge(L),None,,,0.6666666616780046,0.3606557327062618
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,Rouge(L),None,,,0.7777777728052127,0.3859649072822407
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,Rouge(L),None,,,0.7906976694186046,0.5882352891183392
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,Rouge(L),None,,,0.7999999950148762,0.4642857092920919
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,Rouge(L),None,,,0.6349206299521291,0.258064511149844
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,Rouge(L),None,,,0.6913580196982168,0.5411764655889275
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,Rouge(L),None,,,0.7906976694186046,0.5287356271845687
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:0,Rouge(L),None,,,0.937499995,0.545454540459137
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,Rouge(L),None,,,0.8421052581594336,0.44827585706896556
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:2,Rouge(L),None,,,0.8749999950086805,0.5098039165705499
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,Rouge(L),None,,,0.8064516079084288,0.46874999500000003
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,Rouge(L),None,,,0.7228915612715926,0.33333332834320994
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,Rouge(L),None,,,0.7076923027029587,0.5373134278369348
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,Rouge(L),None,,,0.8192771034344607,0.35955055681353365
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,Rouge(L),None,,,0.7777777727816358,0.5128205078336621
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,Rouge(L),None,,,0.650406499073303,0.49230768730887575
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,Rouge(L),None,,,0.8474576221186441,0.4666666616680556
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:0,Rouge(L),None,,,0.937499995,0.43749999500000003
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,Rouge(L),None,,,0.7999999950125001,0.48648648149013884
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,Rouge(L),None,,,0.6511627857220119,0.3333333283420139
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,Rouge(L),None,,,0.9433962214168744,0.5555555505555557
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:4,Rouge(L),None,,,0.8095238045238096,0.27906976244456466
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,Rouge(L),None,,,0.899999995,0.4186046461871282
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:6,Rouge(L),None,,,0.9047618997619049,0.6190476140476191
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:7,Rouge(L),None,,,0.8928571378635205,0.4827586156896552
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,Rouge(L),None,,,0.7027026977063551,0.5063291089312612
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,Rouge(L),None,,,0.7850467239723994,0.4999999950000001
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,Rouge(L),None,,,0.5294117597058825,0.6470588185294118
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:1,Rouge(L),None,,,0.6896551674197384,0.3999999950000001
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,Rouge(L),None,,,0.7083333284114585,0.4528301836810253
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,Rouge(L),None,,,0.8837209252352624,0.5106382928927117
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,Rouge(L),None,,,0.8181818131818183,0.577777772780247
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,Rouge(L),None,,,0.6666666616722223,0.456140345878732
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:6,Rouge(L),None,,,0.6285714235877552,0.638888883892747
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,Rouge(L),None,,,0.7804877998810233,0.4761904711904762
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,Rouge(L),None,,,0.7102803688357062,0.3454545404545455
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,Rouge(L),None,,,0.7906976694189052,0.4393939343950873
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,Rouge(L),None,,,0.6153846103920119,0.44444443944444445
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,Rouge(L),None,,,0.8363636313785124,0.31034482258620694
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:2,Rouge(L),None,,,0.8679245233036669,0.5818181768198348
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,Rouge(L),None,,,0.9795918317367763,0.5098039165705499
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,Rouge(L),None,,,0.9354838659729449,0.531249995
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,Rouge(L),None,,,0.8450704175441381,0.5675675625675677
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,Rouge(L),None,,,0.7469879468079549,0.38095237595238096
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,Rouge(L),None,,,0.7090909040975206,0.4705882303029447
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,Rouge(L),None,,,0.7441860415224446,0.5274725224731314
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,Rouge(L),None,,,0.8275862018972124,0.5287356271845687
subject_verb_dis,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,Rouge(L),None,,,0.724137926058264,0.9454545404561984
subject_verb_dis,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,Rouge(L),None,,,0.5581395298864251,0.8837209252352624
