error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
subject_verb_dis,2699,sentBLEU(default),None,,,59.02763010535525,78.47574847738748
subject_verb_dis,2769,sentBLEU(default),None,,,88.62476419965998,76.41254083103469
subject_verb_dis,2787,sentBLEU(default),None,,,70.1551702262929,55.925988689124864
subject_verb_dis,2823,sentBLEU(default),None,,,87.08795555546135,90.61874434879648
subject_verb_dis,2829,sentBLEU(default),None,,,78.99209574828352,77.49224723289701
subject_verb_dis,2843,sentBLEU(default),None,,,52.89735746151241,80.40514736345938
subject_verb_dis,2870,sentBLEU(default),None,,,36.540077522837905,86.56030552541704
subject_verb_dis,2895,sentBLEU(default),None,,,50.69487414732324,76.24658586234858
subject_verb_dis,2922,sentBLEU(default),None,,,69.89307622784945,32.00286101270288
subject_verb_dis,2934,sentBLEU(default),None,,,66.31015560179148,84.92326635760686
subject_verb_dis,2936,sentBLEU(default),None,,,42.472043959154234,76.97570474571569
subject_verb_dis,2950,sentBLEU(default),None,,,62.23329772884783,75.39221180326287
subject_verb_dis,2966,sentBLEU(default),None,,,59.67093540757056,79.12619863720215
subject_verb_dis,2977,sentBLEU(default),None,,,52.71449616247335,56.333167591361615
subject_verb_dis,2999,sentBLEU(default),None,,,46.37312200493392,55.86374486571748
subject_verb_dis,3000,sentBLEU(default),None,,,62.49375476550578,58.41761860902646
subject_verb_dis,3016,sentBLEU(default),None,,,87.25129388059685,47.79289657345159
subject_verb_dis,3057,sentBLEU(default),None,,,68.1195157751836,90.36020036098445
subject_verb_dis,3066,sentBLEU(default),None,,,81.66920319485294,79.78655426322598
subject_verb_dis,3079,sentBLEU(default),None,,,83.02394471244033,67.88562298003166
subject_verb_dis,3098,sentBLEU(default),None,,,82.82477531331043,81.53551038173119
subject_verb_dis,3115,sentBLEU(default),None,,,46.63837470157623,86.56030552541704
subject_verb_dis,3136,sentBLEU(default),None,,,71.03277321267436,90.36020036098445
subject_verb_dis,3169,sentBLEU(default),None,,,59.78123985785425,58.94159589207008
subject_verb_dis,3195,sentBLEU(default),None,,,85.78928092681438,61.00140623040719
subject_verb_dis,3217,sentBLEU(default),None,,,59.40920846950544,81.66920319485294
subject_verb_dis,3249,sentBLEU(default),None,,,78.30315155029903,83.92947005251233
subject_verb_dis,3265,sentBLEU(default),None,,,74.7098591654032,81.35647684906824
subject_verb_dis,3268,sentBLEU(default),None,,,73.48889200874659,82.651681837938
subject_verb_dis,3300,sentBLEU(default),None,,,57.3122448409426,65.91844162499147
subject_verb_dis,3321,sentBLEU(default),None,,,60.767958081376904,86.56030552541704
subject_verb_dis,3332,sentBLEU(default),None,,,64.59962562244407,76.24658586234858
subject_verb_dis,3338,sentBLEU(default),None,,,63.66488370278303,47.30022487962833
subject_verb_dis,3345,sentBLEU(default),None,,,49.52330116157306,46.214113122767564
subject_verb_dis,3360,sentBLEU(default),None,,,39.84240665017016,70.91299972295235
subject_verb_dis,3362,sentBLEU(default),None,,,61.02624546684575,68.1195157751836
subject_verb_dis,3380,sentBLEU(default),None,,,52.534367432692264,61.5186682314641
subject_verb_dis,3385,sentBLEU(default),None,,,83.94327083733333,31.978429997888075
subject_verb_dis,3389,sentBLEU(default),None,,,64.82856142094283,64.42271946445945
subject_verb_dis,3409,sentBLEU(default),None,,,37.19765303215679,78.22775278715746
subject_verb_dis,3436,sentBLEU(default),None,,,76.67884230637945,62.72517339014035
subject_verb_dis,3461,sentBLEU(default),None,,,36.046890040324094,79.75219547461045
subject_verb_dis,3481,sentBLEU(default),None,,,70.85876411943929,73.67565054628355
subject_verb_dis,3489,sentBLEU(default),None,,,37.00206608578281,66.54377827941899
subject_verb_dis,3540,sentBLEU(default),None,,,79.04755725137228,68.4243656402567
subject_verb_dis,3546,sentBLEU(default),None,,,86.80538146126796,77.21947901921794
subject_verb_dis,3595,sentBLEU(default),None,,,58.75500155209585,78.84044396805872
subject_verb_dis,3613,sentBLEU(default),None,,,77.21947901921794,70.39848207052137
subject_verb_dis,3622,sentBLEU(default),None,,,59.01881166643912,93.31509974194675
subject_verb_dis,3625,sentBLEU(default),None,,,65.31420255892324,83.18180062062373
subject_verb_dis,3628,sentBLEU(default),None,,,49.616830003403635,39.281465090051285
subject_verb_dis,3679,sentBLEU(default),None,,,71.01168814330309,90.61874434879648
subject_verb_dis,3697,sentBLEU(default),None,,,54.208907790027055,63.745429466413455
subject_verb_dis,3714,sentBLEU(default),None,,,60.33345706609492,62.66472444716424
subject_verb_dis,3735,sentBLEU(default),None,,,85.78928092681431,51.74476594166613
subject_verb_dis,3742,sentBLEU(default),None,,,40.80696562546456,48.465254338121575
subject_verb_dis,3761,sentBLEU(default),None,,,70.91299972295235,86.59184672628248
subject_verb_dis,3765,sentBLEU(default),None,,,84.34168123760958,84.92326635760686
subject_verb_dis,3776,sentBLEU(default),None,,,88.07735005887434,61.66025991004307
subject_verb_dis,3786,sentBLEU(default),None,,,54.79048470119335,81.66920319485294
subject_verb_dis,3796,sentBLEU(default),None,,,71.72835948406504,84.92326635760686
subject_verb_dis,3798,sentBLEU(default),None,,,68.07255776104414,79.75219547461045
subject_verb_dis,3829,sentBLEU(default),None,,,32.48874421722197,75.27181138460024
subject_verb_dis,3862,sentBLEU(default),None,,,63.42437202001881,90.61874434879648
subject_verb_dis,3891,sentBLEU(default),None,,,69.77567595947366,49.34494673001855
subject_verb_dis,3911,sentBLEU(default),None,,,73.39622028487258,90.25139799587889
subject_verb_dis,3949,sentBLEU(default),None,,,91.73176373893106,50.30354865235551
subject_verb_dis,3954,sentBLEU(default),None,,,55.31281525513731,54.11927503805856
subject_verb_dis,3963,sentBLEU(default),None,,,52.75747245186782,44.348492631401015
subject_verb_dis,3975,sentBLEU(default),None,,,90.74485692010053,82.06608015220696
subject_verb_dis,4025,sentBLEU(default),None,,,87.25129388059685,58.89346209976518
subject_verb_dis,4041,sentBLEU(default),None,,,31.080274842113187,64.87066897882097
subject_verb_dis,4105,sentBLEU(default),None,,,63.38155236547918,66.94660144597177
subject_verb_dis,4206,sentBLEU(default),None,,,56.39331823461218,65.19778692515578
subject_verb_dis,4210,sentBLEU(default),None,,,43.77121098094503,63.1848859362397
subject_verb_dis,4227,sentBLEU(default),None,,,46.627689023762265,56.82854869630478
subject_verb_dis,4273,sentBLEU(default),None,,,68.59238121837059,79.4834366062997
subject_verb_dis,4289,sentBLEU(default),None,,,84.92326635760686,89.79542144404238
subject_verb_dis,4290,sentBLEU(default),None,,,88.07735005887434,87.87419089273847
subject_verb_dis,4307,sentBLEU(default),None,,,57.658909381134166,72.65407815865125
subject_verb_dis,4347,sentBLEU(default),None,,,59.94618234022307,86.9639866212288
subject_verb_dis,4355,sentBLEU(default),None,,,55.83948264724179,76.91605673134588
subject_verb_dis,4396,sentBLEU(default),None,,,85.1683409367816,80.58778374128262
subject_verb_dis,4417,sentBLEU(default),None,,,45.81248750640266,64.69233960701192
subject_verb_dis,4420,sentBLEU(default),None,,,41.236609669100176,64.1386525898168
subject_verb_dis,4437,sentBLEU(default),None,,,56.45596772315911,55.7176946100775
subject_verb_dis,4445,sentBLEU(default),None,,,80.86627571031983,89.15993127600096
subject_verb_dis,4477,sentBLEU(default),None,,,70.98232254187813,61.50523394042868
subject_verb_dis,4483,sentBLEU(default),None,,,48.216303291330796,66.90849531405021
subject_verb_dis,4494,sentBLEU(default),None,,,31.78561318340064,76.97570474571569
subject_verb_dis,4515,sentBLEU(default),None,,,60.7522740026204,84.92326635760686
subject_verb_dis,4529,sentBLEU(default),None,,,32.46679154750991,80.03203203845001
subject_verb_dis,4556,sentBLEU(default),None,,,60.905196039655344,80.96427216101601
subject_verb_dis,4653,sentBLEU(default),None,,,56.80801979780533,52.73911244475453
subject_verb_dis,4674,sentBLEU(default),None,,,70.61595846869687,33.09673047735293
subject_verb_dis,4687,sentBLEU(default),None,,,47.01040821391916,58.59059370151705
subject_verb_dis,4699,sentBLEU(default),None,,,78.99209574828352,69.60917409740965
subject_verb_dis,4763,sentBLEU(default),None,,,84.57980831074703,83.3335483862643
subject_verb_dis,4774,sentBLEU(default),None,,,59.471992951537736,62.44451680575339
subject_verb_dis,4794,sentBLEU(default),None,,,83.18180062062373,25.981612647148324
subject_verb_dis,4804,sentBLEU(default),None,,,76.11606003349888,67.0422683816333
subject_verb_dis,4808,sentBLEU(default),None,,,67.73709971213142,51.61040075276384
subject_verb_dis,4824,sentBLEU(default),None,,,81.53551038173119,61.28081331864041
subject_verb_dis,4889,sentBLEU(default),None,,,54.407668405577375,69.60917409740965
subject_verb_dis,4929,sentBLEU(default),None,,,56.45540417017024,85.78928092681438
subject_verb_dis,4949,sentBLEU(default),None,,,62.171711015389086,87.25129388059685
subject_verb_dis,4959,sentBLEU(default),None,,,65.27078958086777,64.03621020851917
subject_verb_dis,4967,sentBLEU(default),None,,,87.25129388059685,45.001473167434995
subject_verb_dis,5000,sentBLEU(default),None,,,58.38307914610643,89.85396083419644
subject_verb_dis,5016,sentBLEU(default),None,,,61.47881529512643,80.62737716018988
subject_verb_dis,5022,sentBLEU(default),None,,,52.65247062620696,70.4530757385876
subject_verb_dis,5050,sentBLEU(default),None,,,34.32413993263389,53.33505353503043
subject_verb_dis,5116,sentBLEU(default),None,,,37.32371052150724,58.53410496728347
subject_verb_dis,5137,sentBLEU(default),None,,,58.88018534624091,68.65065103648593
subject_verb_dis,5163,sentBLEU(default),None,,,63.291318155540154,65.82199215756275
subject_verb_dis,5264,sentBLEU(default),None,,,53.39103595150528,40.16856259641403
subject_verb_dis,5285,sentBLEU(default),None,,,47.03338696259682,57.07286316562615
subject_verb_dis,5314,sentBLEU(default),None,,,76.16014696772626,73.15339097995039
subject_verb_dis,5318,sentBLEU(default),None,,,31.806104725007426,69.29598487720368
subject_verb_dis,5338,sentBLEU(default),None,,,31.839277688719697,52.01592023534245
subject_verb_dis,5343,sentBLEU(default),None,,,72.42447986095323,77.93599193243426
subject_verb_dis,5353,sentBLEU(default),None,,,72.01131708570058,71.60350546947924
subject_verb_dis,5362,sentBLEU(default),None,,,63.1848859362397,81.35647684906824
subject_verb_dis,5390,sentBLEU(default),None,,,50.38122553992434,82.32325806433653
subject_verb_dis,5402,sentBLEU(default),None,,,48.76836638685217,82.651681837938
subject_verb_dis,5415,sentBLEU(default),None,,,76.7733168433653,75.39221180326287
subject_verb_dis,5462,sentBLEU(default),None,,,70.9421400618421,46.09603493497927
subject_verb_dis,5478,sentBLEU(default),None,,,85.27101543415019,76.97570474571569
subject_verb_dis,5482,sentBLEU(default),None,,,63.50593429017282,73.89984311706958
subject_verb_dis,5491,sentBLEU(default),None,,,85.73623217507006,90.61874434879648
subject_verb_dis,5519,sentBLEU(default),None,,,68.13997516051326,47.17991357336538
subject_verb_dis,5526,sentBLEU(default),None,,,69.76971350046101,86.41944207171434
subject_verb_dis,5535,sentBLEU(default),None,,,86.58691074049544,75.86640003071781
subject_verb_dis,5559,sentBLEU(default),None,,,87.39351325046809,89.14703664390797
subject_verb_dis,5567,sentBLEU(default),None,,,68.1195157751836,90.36020036098445
subject_verb_dis,5571,sentBLEU(default),None,,,59.36543648824825,48.24766987096574
subject_verb_dis,5579,sentBLEU(default),None,,,46.05521190598052,66.54377827941899
subject_verb_dis,5591,sentBLEU(default),None,,,69.09857873276543,69.61129068195326
subject_verb_dis,5622,sentBLEU(default),None,,,84.31006187347454,54.38653754915954
subject_verb_dis,5653,sentBLEU(default),None,,,62.23329772884783,75.39221180326287
subject_verb_dis,5669,sentBLEU(default),None,,,68.4058267541103,62.36555681133301
subject_verb_dis,5685,sentBLEU(default),None,,,60.06007498941721,84.92326635760686
subject_verb_dis,5686,sentBLEU(default),None,,,74.7098591654032,90.25139799587889
subject_verb_dis,5722,sentBLEU(default),None,,,73.190383856996,16.367646742534795
subject_verb_dis,5726,sentBLEU(default),None,,,57.067457770559976,63.64058876086589
subject_verb_dis,5736,sentBLEU(default),None,,,80.52253761904356,80.03203203845001
subject_verb_dis,5779,sentBLEU(default),None,,,50.90187720040572,51.56626918239821
subject_verb_dis,5790,sentBLEU(default),None,,,80.03203203845001,82.42367502646057
subject_verb_dis,5793,sentBLEU(default),None,,,60.64478640822274,78.47574847738748
subject_verb_dis,5850,sentBLEU(default),None,,,61.104432567303576,80.37775080641401
subject_verb_dis,5876,sentBLEU(default),None,,,70.91299972295235,59.19001855166901
subject_verb_dis,5921,sentBLEU(default),None,,,88.06626677278207,37.62957149383416
subject_verb_dis,5968,sentBLEU(default),None,,,32.850641063064344,75.22135016840222
subject_verb_dis,6008,sentBLEU(default),None,,,54.85684635889846,85.78928092681438
subject_verb_dis,6012,sentBLEU(default),None,,,74.38089938902128,30.603689509300906
subject_verb_dis,6015,sentBLEU(default),None,,,69.39332909891822,90.86549610666287
subject_verb_dis,6017,sentBLEU(default),None,,,75.12814311252984,77.21947901921794
subject_verb_dis,6038,sentBLEU(default),None,,,51.63474636519895,76.70387248467661
subject_verb_dis,6041,sentBLEU(default),None,,,57.315324705343166,64.7084148066781
subject_verb_dis,6068,sentBLEU(default),None,,,55.565648550270204,82.06608015220696
subject_verb_dis,6125,sentBLEU(default),None,,,73.07008724317217,85.70980059247852
subject_verb_dis,6128,sentBLEU(default),None,,,75.90994812356263,68.8836505346656
subject_verb_dis,6167,sentBLEU(default),None,,,51.29497107827518,80.03203203845001
subject_verb_dis,6180,sentBLEU(default),None,,,76.6063571529873,91.27592114472296
subject_verb_dis,6196,sentBLEU(default),None,,,57.340318273543076,73.28616209964704
subject_verb_dis,6213,sentBLEU(default),None,,,91.93227152249175,65.91844162499147
subject_verb_dis,6240,sentBLEU(default),None,,,62.947717160248736,70.9421400618421
subject_verb_dis,6253,sentBLEU(default),None,,,72.82821124436853,89.85396083419644
subject_verb_dis,6263,sentBLEU(default),None,,,67.4481091610518,88.95260356363632
subject_verb_dis,6273,sentBLEU(default),None,,,64.94357672103251,81.70194736586745
subject_verb_dis,6282,sentBLEU(default),None,,,85.78928092681438,85.78928092681438
subject_verb_dis,6284,sentBLEU(default),None,,,65.58139071924725,75.27181138460024
subject_verb_dis,6293,sentBLEU(default),None,,,35.218565358232354,80.03203203845001
subject_verb_dis,6294,sentBLEU(default),None,,,40.19193515885532,55.2411506166109
subject_verb_dis,6296,sentBLEU(default),None,,,86.56030552541704,77.5792961097714
subject_verb_dis,6303,sentBLEU(default),None,,,62.69376951843713,37.62957149383416
subject_verb_dis,6345,sentBLEU(default),None,,,76.17363003740428,89.42255541978504
subject_verb_dis,6361,sentBLEU(default),None,,,42.33107378022245,52.08202637221089
subject_verb_dis,6364,sentBLEU(default),None,,,81.37489370974959,38.65584077322269
subject_verb_dis,6441,sentBLEU(default),None,,,52.07061800384051,78.25422900366432
subject_verb_dis,6453,sentBLEU(default),None,,,53.01322440372171,91.57103753711765
subject_verb_dis,6454,sentBLEU(default),None,,,73.32023424667727,90.61874434879648
subject_verb_dis,6484,sentBLEU(default),None,,,12.451643194233863,40.52587697205425
subject_verb_dis,6493,sentBLEU(default),None,,,66.72475717740913,82.7232173543827
subject_verb_dis,6497,sentBLEU(default),None,,,35.31598970614653,38.685818182932785
subject_verb_dis,6546,sentBLEU(default),None,,,40.65220433860868,47.63100914774511
subject_verb_dis,6548,sentBLEU(default),None,,,67.09293368821515,85.78928092681438
subject_verb_dis,6551,sentBLEU(default),None,,,61.68532909474496,89.42255541978504
subject_verb_dis,6560,sentBLEU(default),None,,,59.231361574877134,32.487115057647685
subject_verb_dis,6566,sentBLEU(default),None,,,40.48376643264561,82.82477531331043
subject_verb_dis,6577,sentBLEU(default),None,,,42.95834491975609,84.92326635760686
subject_verb_dis,6580,sentBLEU(default),None,,,55.83948264724179,76.91605673134588
subject_verb_dis,6591,sentBLEU(default),None,,,52.73911244475453,40.14874094587074
subject_verb_dis,6611,sentBLEU(default),None,,,87.4800017240452,51.35063580594283
subject_verb_dis,6613,sentBLEU(default),None,,,78.89669955982023,75.27181138460024
subject_verb_dis,6631,sentBLEU(default),None,,,64.1386525898168,39.12950299584578
subject_verb_dis,6664,sentBLEU(default),None,,,66.82304642731779,91.32027013286006
subject_verb_dis,6686,sentBLEU(default),None,,,70.1551702262929,55.925988689124864
subject_verb_dis,6745,sentBLEU(default),None,,,78.00523587757328,66.88916893222755
subject_verb_dis,6755,sentBLEU(default),None,,,36.152523418875305,72.28204707160475
subject_verb_dis,6773,sentBLEU(default),None,,,82.93723547637458,80.91758571258302
