error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,3195,SentSim_new(WMD_src),None,,,4.369606791927543,4.274101855420234
jumble,3217,SentSim_new(WMD_src),None,,,4.929786206572672,4.461302694864956
jumble,3243,SentSim_new(WMD_src),None,,,4.602521482460258,3.7942437382791456
jumble,3247,SentSim_new(WMD_src),None,,,3.2823817740372365,3.8225579372149463
jumble,3249,SentSim_new(WMD_src),None,,,3.6259394610320728,3.153105260905226
jumble,3265,SentSim_new(WMD_src),None,,,3.7411542342291417,3.3612617310638027
jumble,3268,SentSim_new(WMD_src),None,,,3.9651558351550573,3.9307353660992215
jumble,3300,SentSim_new(WMD_src),None,,,4.08423026475129,3.8779810461946242
jumble,3319,SentSim_new(WMD_src),None,,,4.766605706427949,3.6915419632442203
jumble,3321,SentSim_new(WMD_src),None,,,3.9691528272828496,3.436927264938854
jumble,3332,SentSim_new(WMD_src),None,,,4.575392016196627,4.3154606754449345
jumble,3338,SentSim_new(WMD_src),None,,,3.688476617465127,3.2756296102238522
jumble,3342,SentSim_new(WMD_src),None,,,4.085229219928901,3.5112625002260076
jumble,3345,SentSim_new(WMD_src),None,,,3.3531992936377635,3.5547587195028214
jumble,3360,SentSim_new(WMD_src),None,,,4.15028320304345,4.101210560349375
jumble,3362,SentSim_new(WMD_src),None,,,4.016334851221335,3.724679752731559
jumble,3372,SentSim_new(WMD_src),None,,,3.7272014171055496,3.39826564445709
jumble,3380,SentSim_new(WMD_src),None,,,4.594630282690427,3.6012346111634423
jumble,3385,SentSim_new(WMD_src),None,,,3.525441110334443,3.733753575382796
jumble,3389,SentSim_new(WMD_src),None,,,4.434577146884159,3.2325956587888065
jumble,3406,SentSim_new(WMD_src),None,,,3.8009040737876445,3.880281920648207
jumble,3409,SentSim_new(WMD_src),None,,,3.9560298469873882,3.9297617932741193
jumble,3436,SentSim_new(WMD_src),None,,,3.9538653564831376,3.4317870844222176
jumble,3438,SentSim_new(WMD_src),None,,,4.170757947941817,3.283307393781699
jumble,3447,SentSim_new(WMD_src),None,,,4.133428571873614,3.7690439429192173
jumble,3461,SentSim_new(WMD_src),None,,,4.362642246428001,3.843951026808385
jumble,3471,SentSim_new(WMD_src),None,,,4.619184519810163,3.792773353859503
jumble,3481,SentSim_new(WMD_src),None,,,4.596360143872374,4.44787609080519
jumble,3489,SentSim_new(WMD_src),None,,,4.6991985616557574,3.9045115650419233
jumble,3497,SentSim_new(WMD_src),None,,,4.040848418511205,3.9402764958637935
jumble,3540,SentSim_new(WMD_src),None,,,3.68667428333396,2.943521203920168
jumble,3541,SentSim_new(WMD_src),None,,,4.006161265739162,3.626196431223729
jumble,3546,SentSim_new(WMD_src),None,,,5.401290190937733,4.512910724991089
jumble,3581,SentSim_new(WMD_src),None,,,4.757784940143796,4.002533432073639
jumble,3595,SentSim_new(WMD_src),None,,,3.6517017327718047,3.631444332389895
jumble,3608,SentSim_new(WMD_src),None,,,3.8821646479388257,3.4090999993273554
jumble,3610,SentSim_new(WMD_src),None,,,4.4588267692502885,4.431554328019006
jumble,3613,SentSim_new(WMD_src),None,,,3.5372887860029394,2.873835794378212
jumble,3622,SentSim_new(WMD_src),None,,,4.6696826693356215,4.0247561072569615
jumble,3625,SentSim_new(WMD_src),None,,,4.072724458541646,3.3429722511788715
jumble,3628,SentSim_new(WMD_src),None,,,4.278616026250736,3.987781459011437
jumble,3668,SentSim_new(WMD_src),None,,,4.578432173579598,3.9441629660673954
jumble,3679,SentSim_new(WMD_src),None,,,3.9451561089249108,3.208614770353317
jumble,3697,SentSim_new(WMD_src),None,,,4.0177734876758615,3.0642349620905414
jumble,3698,SentSim_new(WMD_src),None,,,3.9744439145014248,3.5811069542018874
jumble,3714,SentSim_new(WMD_src),None,,,4.029911144844404,3.5872456898238667
jumble,3735,SentSim_new(WMD_src),None,,,3.1027617791952222,3.8067447041322544
jumble,3742,SentSim_new(WMD_src),None,,,4.005146186344446,3.8476939740712064
jumble,3761,SentSim_new(WMD_src),None,,,4.878714160417122,5.12753818643966
jumble,3765,SentSim_new(WMD_src),None,,,3.6966701836213325,3.0805038846999047
jumble,3776,SentSim_new(WMD_src),None,,,4.313886989961402,3.7640836200660086
jumble,3786,SentSim_new(WMD_src),None,,,3.9302000432829383,2.7534647249666655
jumble,3796,SentSim_new(WMD_src),None,,,4.708960981075451,4.024395488245377
jumble,3798,SentSim_new(WMD_src),None,,,4.373812106014805,4.28730842967053
jumble,3802,SentSim_new(WMD_src),None,,,4.060436011035184,3.4813796411857356
jumble,3809,SentSim_new(WMD_src),None,,,4.659383003562858,3.8707479805800142
jumble,3817,SentSim_new(WMD_src),None,,,2.6357598075191286,2.964265098347485
jumble,3829,SentSim_new(WMD_src),None,,,3.9940384346858986,3.0312479166413726
jumble,3838,SentSim_new(WMD_src),None,,,4.289796672304184,4.755339685842227
jumble,3862,SentSim_new(WMD_src),None,,,4.096056846981436,3.2609291722066285
jumble,3863,SentSim_new(WMD_src),None,,,3.2265940272125126,3.540251312011141
jumble,3870,SentSim_new(WMD_src),None,,,4.41486649769776,4.104099086769157
jumble,3891,SentSim_new(WMD_src),None,,,3.85998878108299,4.065101186351887
jumble,3911,SentSim_new(WMD_src),None,,,4.112761064782947,3.188728670738839
jumble,3926,SentSim_new(WMD_src),None,,,3.808530513272949,3.7381053289734467
jumble,3937,SentSim_new(WMD_src),None,,,4.454465882514222,3.7550692788335818
jumble,3944,SentSim_new(WMD_src),None,,,4.6904478551874735,4.030572825458423
jumble,3949,SentSim_new(WMD_src),None,,,3.897586584790419,4.03558572359
jumble,3954,SentSim_new(WMD_src),None,,,3.1409871217717296,3.1886675505962216
jumble,3963,SentSim_new(WMD_src),None,,,4.447315197915304,3.6767890287711538
jumble,3975,SentSim_new(WMD_src),None,,,5.06693392755638,4.0527862668067325
jumble,3985,SentSim_new(WMD_src),None,,,4.002206673947843,3.7316831471632206
jumble,3999,SentSim_new(WMD_src),None,,,3.205504100557022,3.870224400484055
jumble,4021,SentSim_new(WMD_src),None,,,3.9763425705892783,4.167922330784705
jumble,4025,SentSim_new(WMD_src),None,,,4.103519870082491,3.6349048932991135
jumble,4035,SentSim_new(WMD_src),None,,,4.2863275800094485,3.8271807992206512
jumble,4041,SentSim_new(WMD_src),None,,,3.5072418010335094,3.5929162822282157
jumble,4067,SentSim_new(WMD_src),None,,,4.177539994096939,3.707501942984286
jumble,4074,SentSim_new(WMD_src),None,,,4.1345252940742645,3.497610280478975
jumble,4076,SentSim_new(WMD_src),None,,,4.819297534963594,4.158767214243221
jumble,4105,SentSim_new(WMD_src),None,,,3.8493620352587223,4.142799719639402
jumble,4115,SentSim_new(WMD_src),None,,,4.9058040393367826,4.337439599758875
jumble,4164,SentSim_new(WMD_src),None,,,3.935417183004618,3.316302434827289
jumble,4206,SentSim_new(WMD_src),None,,,4.624264927223999,3.503158673806672
jumble,4210,SentSim_new(WMD_src),None,,,4.329710516819552,4.023762816962261
jumble,4227,SentSim_new(WMD_src),None,,,3.2901362381257795,3.6966504369485396
jumble,4258,SentSim_new(WMD_src),None,,,4.052330067217181,3.534296775402061
jumble,4262,SentSim_new(WMD_src),None,,,3.9818152301596488,3.687145528486149
jumble,4273,SentSim_new(WMD_src),None,,,4.129269282022328,3.825924237601657
jumble,4277,SentSim_new(WMD_src),None,,,3.4393394604310483,3.6603988167447983
jumble,4289,SentSim_new(WMD_src),None,,,4.932449555929642,4.274122709791479
jumble,4290,SentSim_new(WMD_src),None,,,3.8194143491066126,3.16713413878117
jumble,4299,SentSim_new(WMD_src),None,,,3.5142544325135616,3.0744759547163523
jumble,4304,SentSim_new(WMD_src),None,,,3.8607505896684233,3.7707314883197283
jumble,4307,SentSim_new(WMD_src),None,,,4.808672016346501,4.542803042947334
jumble,4329,SentSim_new(WMD_src),None,,,2.5499122902739657,2.387570833467659
jumble,4347,SentSim_new(WMD_src),None,,,3.59922845558749,3.5293617676307107
jumble,4355,SentSim_new(WMD_src),None,,,4.9586973791861695,4.499339293817257
jumble,4396,SentSim_new(WMD_src),None,,,3.726982215181728,3.6415931987382066
jumble,4417,SentSim_new(WMD_src),None,,,4.396914201288061,3.7126982102941386
jumble,4420,SentSim_new(WMD_src),None,,,3.955047815849309,3.5258791137611745
jumble,4437,SentSim_new(WMD_src),None,,,4.276819807249357,3.7318819915067625
jumble,4445,SentSim_new(WMD_src),None,,,4.571049045344849,4.5707093992627605
jumble,4453,SentSim_new(WMD_src),None,,,4.379956995271078,3.534799709815826
jumble,4477,SentSim_new(WMD_src),None,,,3.9605306362879755,3.7258986117908393
jumble,4483,SentSim_new(WMD_src),None,,,3.6075784804463042,3.2477033540120788
jumble,4494,SentSim_new(WMD_src),None,,,4.179399144184273,3.8523158575116496
jumble,4498,SentSim_new(WMD_src),None,,,4.213331953019188,3.8439059712238204
jumble,4512,SentSim_new(WMD_src),None,,,4.016781884090642,3.9523741437446183
jumble,4515,SentSim_new(WMD_src),None,,,5.023851050878744,4.5020844255616295
jumble,4529,SentSim_new(WMD_src),None,,,4.224946985382353,3.679543532593912
jumble,4556,SentSim_new(WMD_src),None,,,4.5617061731457555,3.97674953376719
jumble,4558,SentSim_new(WMD_src),None,,,3.734422693011285,3.703117208046373
jumble,4576,SentSim_new(WMD_src),None,,,3.8042038493933457,3.4942572326661683
jumble,4635,SentSim_new(WMD_src),None,,,3.6837302551898254,3.301791688607909
jumble,4641,SentSim_new(WMD_src),None,,,3.7863606558406904,3.395736165379507
jumble,4653,SentSim_new(WMD_src),None,,,4.345665254624007,4.319658857418979
jumble,4656,SentSim_new(WMD_src),None,,,4.982081756238276,3.6306022821144026
jumble,4668,SentSim_new(WMD_src),None,,,4.371077885176867,3.8667555652954184
jumble,4674,SentSim_new(WMD_src),None,,,4.9343340587410385,4.484968136596054
jumble,4687,SentSim_new(WMD_src),None,,,4.170682449298516,3.623997336576626
jumble,4694,SentSim_new(WMD_src),None,,,3.6489957040981,3.18809390704652
jumble,4699,SentSim_new(WMD_src),None,,,3.775761297201419,3.4749339917566546
jumble,4727,SentSim_new(WMD_src),None,,,4.459479387347087,4.065985193600891
jumble,4763,SentSim_new(WMD_src),None,,,3.787225453859879,3.2134495693392675
jumble,4774,SentSim_new(WMD_src),None,,,3.880583028834521,4.439815097506701
jumble,4794,SentSim_new(WMD_src),None,,,4.3603080193346955,4.03119801205036
jumble,4804,SentSim_new(WMD_src),None,,,3.2942440106398463,4.124033792189062
jumble,4808,SentSim_new(WMD_src),None,,,4.816191025426976,4.710308845250544
jumble,4809,SentSim_new(WMD_src),None,,,4.008948740719028,3.702630426686003
jumble,4824,SentSim_new(WMD_src),None,,,3.426705679935968,3.009223461442847
jumble,4837,SentSim_new(WMD_src),None,,,4.498253381085777,4.145792492763928
jumble,4854,SentSim_new(WMD_src),None,,,4.031473343858294,3.7465363134858816
jumble,4863,SentSim_new(WMD_src),None,,,3.3681589464831427,3.6113546321653986
jumble,4877,SentSim_new(WMD_src),None,,,3.314390190893306,2.964639790449074
jumble,4889,SentSim_new(WMD_src),None,,,4.000861885125042,3.850318320038267
jumble,4894,SentSim_new(WMD_src),None,,,4.303014854375596,3.8517921571815776
jumble,4927,SentSim_new(WMD_src),None,,,4.166492015687466,4.443874034622226
jumble,4929,SentSim_new(WMD_src),None,,,4.326557233890342,4.016135661722174
jumble,4935,SentSim_new(WMD_src),None,,,3.9736961656725667,3.9069913584587006
jumble,4949,SentSim_new(WMD_src),None,,,3.7777079637727056,3.356190560507283
jumble,4955,SentSim_new(WMD_src),None,,,4.601224699663911,4.2039994935312714
jumble,4959,SentSim_new(WMD_src),None,,,4.401194582701637,4.532607736854634
jumble,4961,SentSim_new(WMD_src),None,,,4.161741825916081,4.199354588527108
jumble,4967,SentSim_new(WMD_src),None,,,4.580416388008144,3.527371257773637
jumble,4977,SentSim_new(WMD_src),None,,,4.661375543710326,3.3894856009110597
jumble,5000,SentSim_new(WMD_src),None,,,3.744324051482377,3.7216514567833165
jumble,5016,SentSim_new(WMD_src),None,,,4.34078320668256,3.982990451255088
jumble,5019,SentSim_new(WMD_src),None,,,3.8225384108234888,3.3067178723993855
jumble,5022,SentSim_new(WMD_src),None,,,3.7834610511115905,3.5583668569942786
jumble,5036,SentSim_new(WMD_src),None,,,3.5038704441222004,3.5006413415691595
jumble,5050,SentSim_new(WMD_src),None,,,3.947634541502497,3.738797701477793
jumble,5065,SentSim_new(WMD_src),None,,,3.4442887021853372,3.658078911690608
jumble,5066,SentSim_new(WMD_src),None,,,4.555122125739475,3.6894686539677117
jumble,5116,SentSim_new(WMD_src),None,,,3.9644155379105164,3.65546799863191
jumble,5118,SentSim_new(WMD_src),None,,,3.9485137387403277,4.215828182246644
jumble,5137,SentSim_new(WMD_src),None,,,3.654290276030588,2.99444335488208
jumble,5163,SentSim_new(WMD_src),None,,,3.6848756396416027,3.2623071955511085
jumble,5176,SentSim_new(WMD_src),None,,,3.798447338220318,3.3821880656988608
jumble,5200,SentSim_new(WMD_src),None,,,3.71825133226523,3.837874256771898
jumble,5218,SentSim_new(WMD_src),None,,,4.182701438921253,3.720947862951898
jumble,5238,SentSim_new(WMD_src),None,,,4.573100283217822,3.9646907175998187
jumble,5258,SentSim_new(WMD_src),None,,,4.54114044638281,3.611560718453511
jumble,5264,SentSim_new(WMD_src),None,,,4.079850383578516,3.596161395063634
jumble,5274,SentSim_new(WMD_src),None,,,4.083144274913646,3.3848512730617593
jumble,5285,SentSim_new(WMD_src),None,,,4.343370661064718,4.081069334878558
jumble,5286,SentSim_new(WMD_src),None,,,4.6604757973537865,4.47475413245861
jumble,5308,SentSim_new(WMD_src),None,,,4.453647088459352,4.0830594090554
jumble,5314,SentSim_new(WMD_src),None,,,3.950437914826022,3.4811625404631665
jumble,5318,SentSim_new(WMD_src),None,,,4.667421290356242,3.898385851768016
jumble,5328,SentSim_new(WMD_src),None,,,3.6489134730131867,3.140760120972268
jumble,5331,SentSim_new(WMD_src),None,,,4.610747494410915,4.115786525303852
jumble,5338,SentSim_new(WMD_src),None,,,3.777075434140861,3.2078956870687896
jumble,5343,SentSim_new(WMD_src),None,,,3.429028186893889,3.459199914220359
jumble,5353,SentSim_new(WMD_src),None,,,3.4847020734150664,3.462858285300603
jumble,5362,SentSim_new(WMD_src),None,,,4.462544226143407,3.545022411294453
jumble,5387,SentSim_new(WMD_src),None,,,3.752479014005985,3.3731214136059586
jumble,5390,SentSim_new(WMD_src),None,,,4.082381827132557,3.4274667247277852
jumble,5398,SentSim_new(WMD_src),None,,,3.692532576849332,3.6857458657980695
jumble,5402,SentSim_new(WMD_src),None,,,4.633624692514792,4.655190929081014
jumble,5407,SentSim_new(WMD_src),None,,,3.679863962592133,2.4885712340273582
jumble,5415,SentSim_new(WMD_src),None,,,3.8188319917065696,3.0970893118354907
jumble,5437,SentSim_new(WMD_src),None,,,4.274708050159382,3.689552293726946
jumble,5462,SentSim_new(WMD_src),None,,,4.259358310604589,4.4128574181458635
jumble,5478,SentSim_new(WMD_src),None,,,4.729087374485313,4.315718055652527
jumble,5479,SentSim_new(WMD_src),None,,,3.281134689796588,3.395227564388025
jumble,5482,SentSim_new(WMD_src),None,,,4.909561022174081,4.591768221434592
jumble,5491,SentSim_new(WMD_src),None,,,4.000743949734899,3.2662753876583785
jumble,5503,SentSim_new(WMD_src),None,,,4.329584528549297,3.5431565087002452
jumble,5512,SentSim_new(WMD_src),None,,,4.125431291562476,3.967569841121295
jumble,5519,SentSim_new(WMD_src),None,,,3.828347144271784,3.8143237981287808
jumble,5522,SentSim_new(WMD_src),None,,,4.038559666813631,3.557828319604901
jumble,5526,SentSim_new(WMD_src),None,,,3.279421362236347,3.923342053431493
jumble,5535,SentSim_new(WMD_src),None,,,4.5182779239716835,4.330532626011166
jumble,5539,SentSim_new(WMD_src),None,,,4.261067076704054,3.6816735506660363
jumble,5557,SentSim_new(WMD_src),None,,,4.417631680384565,4.5652547315491265
jumble,5559,SentSim_new(WMD_src),None,,,4.668412519087007,3.3274293634112566
jumble,5567,SentSim_new(WMD_src),None,,,4.338835129108606,3.5193242905208204
jumble,5568,SentSim_new(WMD_src),None,,,4.187585378627473,4.228440364733303
jumble,5571,SentSim_new(WMD_src),None,,,4.9115201656751655,3.7964650073977295
jumble,5574,SentSim_new(WMD_src),None,,,3.417893816674113,3.933468375469638
jumble,5579,SentSim_new(WMD_src),None,,,3.964678281905748,3.4429207426683943
jumble,5580,SentSim_new(WMD_src),None,,,3.722406752040167,3.615055533834248
jumble,5591,SentSim_new(WMD_src),None,,,4.23637595473371,4.037432880701893
jumble,5597,SentSim_new(WMD_src),None,,,4.43292947988658,4.029987935546796
jumble,5601,SentSim_new(WMD_src),None,,,4.20071123410357,4.010074595114537
jumble,5622,SentSim_new(WMD_src),None,,,3.879544502937552,3.835829313320807
jumble,5653,SentSim_new(WMD_src),None,,,4.36341927854392,4.301533619857064
jumble,5669,SentSim_new(WMD_src),None,,,3.9899659919204673,2.709319777642266
jumble,5685,SentSim_new(WMD_src),None,,,4.102071673375755,4.741952687484105
jumble,5686,SentSim_new(WMD_src),None,,,4.1184177081022195,2.5880840564648477
jumble,5722,SentSim_new(WMD_src),None,,,4.419418961881328,4.729398407183751
jumble,5726,SentSim_new(WMD_src),None,,,4.207579086499703,3.750715327075224
jumble,5736,SentSim_new(WMD_src),None,,,3.7580792437126895,3.6524102772702394
jumble,5743,SentSim_new(WMD_src),None,,,4.562317514582041,4.29258332836718
jumble,5761,SentSim_new(WMD_src),None,,,3.9535810703780676,3.0441797979211227
jumble,5765,SentSim_new(WMD_src),None,,,4.74258056901225,4.078898925596619
jumble,5779,SentSim_new(WMD_src),None,,,2.559805917873347,2.529972305638531
jumble,5781,SentSim_new(WMD_src),None,,,4.268525856837691,4.161176826653081
jumble,5790,SentSim_new(WMD_src),None,,,4.453016916894615,4.376332309125704
jumble,5792,SentSim_new(WMD_src),None,,,4.429821110475754,3.759055424953991
jumble,5793,SentSim_new(WMD_src),None,,,4.640774579971654,3.0901167529692692
jumble,5804,SentSim_new(WMD_src),None,,,4.558821148378714,3.7813129909107785
jumble,5850,SentSim_new(WMD_src),None,,,5.072719468944765,3.980418360463533
jumble,5874,SentSim_new(WMD_src),None,,,4.006439480933451,3.732661337101293
jumble,5876,SentSim_new(WMD_src),None,,,3.5583958848643618,3.143908979062984
jumble,5882,SentSim_new(WMD_src),None,,,4.019572495009639,4.237958263133344
jumble,5898,SentSim_new(WMD_src),None,,,3.5530130571420875,3.5529923516254556
jumble,5921,SentSim_new(WMD_src),None,,,4.041976703808052,3.6780878786780598
jumble,5936,SentSim_new(WMD_src),None,,,4.118666240958538,4.11775376165868
jumble,5940,SentSim_new(WMD_src),None,,,3.3616401863618144,3.2870618439726904
jumble,5944,SentSim_new(WMD_src),None,,,4.357593199075767,2.973118616521491
jumble,5958,SentSim_new(WMD_src),None,,,3.8343322761209304,3.1805086533013096
jumble,5968,SentSim_new(WMD_src),None,,,4.180250671103495,3.6332466937413423
jumble,6000,SentSim_new(WMD_src),None,,,4.26203806811153,3.088652253825037
jumble,6008,SentSim_new(WMD_src),None,,,4.094375652389413,3.359170192323005
jumble,6012,SentSim_new(WMD_src),None,,,4.0961772926924915,3.9637591062252726
jumble,6015,SentSim_new(WMD_src),None,,,4.406615138506222,4.525014481233947
jumble,6017,SentSim_new(WMD_src),None,,,4.590556522178439,3.758133047603652
jumble,6027,SentSim_new(WMD_src),None,,,4.52907915093293,4.312639505848306
jumble,6038,SentSim_new(WMD_src),None,,,4.558502243965702,3.912225471743582
jumble,6041,SentSim_new(WMD_src),None,,,4.105125646144508,4.451871614167965
jumble,6047,SentSim_new(WMD_src),None,,,4.532635614590665,3.9474059345715635
jumble,6048,SentSim_new(WMD_src),None,,,4.5585098006327485,4.385252328242274
jumble,6068,SentSim_new(WMD_src),None,,,3.962056424612344,3.351169496895905
