error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_VB,3706,BLEURT(BLEURT-20),None,,,0.8466677665710449,0.7701395153999329
word_VB,3712,BLEURT(BLEURT-20),None,,,0.87620609998703,0.7635082006454468
word_VB,3717,BLEURT(BLEURT-20),None,,,0.8614216446876526,0.7314607501029968
word_VB,3718,BLEURT(BLEURT-20),None,,,0.8547124266624451,0.8248807787895203
word_VB,3722,BLEURT(BLEURT-20),None,,,0.8772042393684387,0.8214735984802246
word_VB,3725,BLEURT(BLEURT-20),None,,,0.8589742183685303,0.7268139719963074
word_VB,3737,BLEURT(BLEURT-20),None,,,0.8099907040596008,0.7075905203819275
word_VB,3738,BLEURT(BLEURT-20),None,,,0.8930184841156006,0.7992110252380371
word_VB,3739,BLEURT(BLEURT-20),None,,,0.8100227117538452,0.8094459176063538
word_VB,3740,BLEURT(BLEURT-20),None,,,0.8707927465438843,0.8240369558334351
word_VB,3742,BLEURT(BLEURT-20),None,,,0.8425124883651733,0.7005767822265625
word_VB,3746,BLEURT(BLEURT-20),None,,,0.8739497065544128,0.8182232975959778
word_VB,3748,BLEURT(BLEURT-20),None,,,0.8726690411567688,0.6514803171157837
word_VB,3751,BLEURT(BLEURT-20),None,,,0.7661803960800171,0.6561247706413269
word_VB,3752,BLEURT(BLEURT-20),None,,,0.9123353958129883,0.7469459176063538
word_VB,3753,BLEURT(BLEURT-20),None,,,0.8470284342765808,0.7053654789924622
word_VB,3755,BLEURT(BLEURT-20),None,,,0.9159186482429504,0.7825155258178711
word_VB,3756,BLEURT(BLEURT-20),None,,,0.7690741419792175,0.7548887133598328
word_VB,3757,BLEURT(BLEURT-20),None,,,0.7632728815078735,0.6191848516464233
word_VB,3759,BLEURT(BLEURT-20),None,,,0.7827277183532715,0.6359783411026001
word_VB,3761,BLEURT(BLEURT-20),None,,,0.9031006097793579,0.8697413206100464
word_VB,3764,BLEURT(BLEURT-20),None,,,0.8154494166374207,0.801588237285614
word_VB,3768,BLEURT(BLEURT-20),None,,,0.841711699962616,0.7691388130187988
word_VB,3770,BLEURT(BLEURT-20),None,,,0.8987558484077454,0.7071664929389954
word_VB,3772,BLEURT(BLEURT-20),None,,,0.8129185438156128,0.695638120174408
word_VB,3776,BLEURT(BLEURT-20),None,,,0.8762296438217163,0.6968119740486145
word_VB,3778,BLEURT(BLEURT-20),None,,,0.8702536821365356,0.8342425227165222
word_VB,3779,BLEURT(BLEURT-20),None,,,0.8631904721260071,0.8028628826141357
word_VB,3790,BLEURT(BLEURT-20),None,,,0.7862811088562012,0.6865301132202148
word_VB,3792,BLEURT(BLEURT-20),None,,,0.8672093749046326,0.8171188831329346
word_VB,3793,BLEURT(BLEURT-20),None,,,0.8140549659729004,0.7093003392219543
word_VB,3794,BLEURT(BLEURT-20),None,,,0.8431317806243896,0.7126345634460449
word_VB,3797,BLEURT(BLEURT-20),None,,,0.9069629907608032,0.6869224309921265
word_VB,3803,BLEURT(BLEURT-20),None,,,0.8587455749511719,0.7614760994911194
word_VB,3804,BLEURT(BLEURT-20),None,,,0.9054387211799622,0.8188024163246155
word_VB,3810,BLEURT(BLEURT-20),None,,,0.8539723753929138,0.7319347262382507
word_VB,3812,BLEURT(BLEURT-20),None,,,0.7106583118438721,0.822613537311554
word_VB,3815,BLEURT(BLEURT-20),None,,,0.7804862856864929,0.7885686159133911
word_VB,3816,BLEURT(BLEURT-20),None,,,0.7735231518745422,0.7425786852836609
word_VB,3820,BLEURT(BLEURT-20),None,,,0.9165878891944885,0.7358826994895935
word_VB,3821,BLEURT(BLEURT-20),None,,,0.8861716985702515,0.7832356691360474
word_VB,3824,BLEURT(BLEURT-20),None,,,0.9119548797607422,0.8054429888725281
word_VB,3825,BLEURT(BLEURT-20),None,,,0.8838567733764648,0.7559751868247986
word_VB,3826,BLEURT(BLEURT-20),None,,,0.8091186881065369,0.753028929233551
word_VB,3829,BLEURT(BLEURT-20),None,,,0.9062551856040955,0.8780444860458374
word_VB,3841,BLEURT(BLEURT-20),None,,,0.9246635437011719,0.8340362310409546
word_VB,3843,BLEURT(BLEURT-20),None,,,0.8605883121490479,0.85511314868927
word_VB,3852,BLEURT(BLEURT-20),None,,,0.8615953922271729,0.7185720205307007
word_VB,3855,BLEURT(BLEURT-20),None,,,0.8016507625579834,0.6275795102119446
word_VB,3861,BLEURT(BLEURT-20),None,,,0.7621990442276001,0.7167475819587708
word_VB,3865,BLEURT(BLEURT-20),None,,,0.8539689183235168,0.8457320332527161
word_VB,3868,BLEURT(BLEURT-20),None,,,0.8333643674850464,0.7771994471549988
word_VB,3877,BLEURT(BLEURT-20),None,,,0.8419003486633301,0.6611976027488708
word_VB,3880,BLEURT(BLEURT-20),None,,,0.8512744307518005,0.8036828637123108
word_VB,3885,BLEURT(BLEURT-20),None,,,0.8377587795257568,0.771489143371582
word_VB,3886,BLEURT(BLEURT-20),None,,,0.7437838912010193,0.7855402827262878
word_VB,3894,BLEURT(BLEURT-20),None,,,0.709163248538971,0.7217282652854919
word_VB,3898,BLEURT(BLEURT-20),None,,,0.8467200398445129,0.6687946915626526
word_VB,3900,BLEURT(BLEURT-20),None,,,0.859971821308136,0.6107594966888428
word_VB,3902,BLEURT(BLEURT-20),None,,,0.8151390552520752,0.7796382904052734
word_VB,3903,BLEURT(BLEURT-20),None,,,0.8145092725753784,0.782423734664917
word_VB,3909,BLEURT(BLEURT-20),None,,,0.8709702491760254,0.6891883611679077
word_VB,3911,BLEURT(BLEURT-20),None,,,0.765624463558197,0.7622862458229065
word_VB,3912,BLEURT(BLEURT-20),None,,,0.8225473165512085,0.7748871445655823
word_VB,3918,BLEURT(BLEURT-20),None,,,0.8440366983413696,0.6525842547416687
word_VB,3923,BLEURT(BLEURT-20),None,,,0.8772494196891785,0.8385853171348572
word_VB,3924,BLEURT(BLEURT-20),None,,,0.8924538493156433,0.6510889530181885
word_VB,3927,BLEURT(BLEURT-20),None,,,0.8365334272384644,0.643839418888092
word_VB,3948,BLEURT(BLEURT-20),None,,,0.8293161988258362,0.7066495418548584
word_VB,3950,BLEURT(BLEURT-20),None,,,0.8268393278121948,0.8136816620826721
word_VB,3951,BLEURT(BLEURT-20),None,,,0.8383711576461792,0.8418704867362976
word_VB,3957,BLEURT(BLEURT-20),None,,,0.7805564403533936,0.7974068522453308
word_VB,3959,BLEURT(BLEURT-20),None,,,0.7321860194206238,0.6486444473266602
word_VB,3961,BLEURT(BLEURT-20),None,,,0.8058979511260986,0.7068856358528137
word_VB,3969,BLEURT(BLEURT-20),None,,,0.825653612613678,0.7076842188835144
word_VB,3970,BLEURT(BLEURT-20),None,,,0.8112070560455322,0.6926645040512085
word_VB,3974,BLEURT(BLEURT-20),None,,,0.8849434852600098,0.7519621849060059
word_VB,3978,BLEURT(BLEURT-20),None,,,0.8483068346977234,0.7036457657814026
word_VB,3982,BLEURT(BLEURT-20),None,,,0.8908727765083313,0.8178887963294983
word_VB,3984,BLEURT(BLEURT-20),None,,,0.7579584717750549,0.7447406649589539
word_VB,3986,BLEURT(BLEURT-20),None,,,0.8417828679084778,0.7430714964866638
word_VB,3987,BLEURT(BLEURT-20),None,,,0.6975394487380981,0.6864230632781982
word_VB,3990,BLEURT(BLEURT-20),None,,,0.883037269115448,0.7828361988067627
word_VB,3991,BLEURT(BLEURT-20),None,,,0.9232508540153503,0.8861831426620483
word_VB,3994,BLEURT(BLEURT-20),None,,,0.91572505235672,0.7956990003585815
word_VB,3995,BLEURT(BLEURT-20),None,,,0.8696783781051636,0.8101817965507507
word_VB,3999,BLEURT(BLEURT-20),None,,,0.8893013596534729,0.7632814049720764
word_VB,4001,BLEURT(BLEURT-20),None,,,0.8122432231903076,0.8005438446998596
word_VB,4003,BLEURT(BLEURT-20),None,,,0.8722932934761047,0.8602298498153687
word_VB,4010,BLEURT(BLEURT-20),None,,,0.9479689002037048,0.8674834370613098
word_VB,4013,BLEURT(BLEURT-20),None,,,0.8201305270195007,0.7191481590270996
word_VB,4015,BLEURT(BLEURT-20),None,,,0.8464329242706299,0.659103274345398
word_VB,4017,BLEURT(BLEURT-20),None,,,0.5962961912155151,0.759247899055481
word_VB,4020,BLEURT(BLEURT-20),None,,,0.7721332311630249,0.7109289169311523
word_VB,4023,BLEURT(BLEURT-20),None,,,0.7829281687736511,0.7425981760025024
word_VB,4024,BLEURT(BLEURT-20),None,,,0.7926863431930542,0.7878468036651611
word_VB,4027,BLEURT(BLEURT-20),None,,,0.9029239416122437,0.7226114869117737
word_VB,4033,BLEURT(BLEURT-20),None,,,0.7977893948554993,0.6953052878379822
word_VB,4035,BLEURT(BLEURT-20),None,,,0.8155272603034973,0.709650993347168
word_VB,4041,BLEURT(BLEURT-20),None,,,0.9124725461006165,0.7153123021125793
word_VB,4043,BLEURT(BLEURT-20),None,,,0.8569542765617371,0.7597422003746033
word_VB,4044,BLEURT(BLEURT-20),None,,,0.8546990156173706,0.8042449951171875
word_VB,4051,BLEURT(BLEURT-20),None,,,0.8469802737236023,0.7514230608940125
word_VB,4055,BLEURT(BLEURT-20),None,,,0.8340473175048828,0.7488441467285156
word_VB,4065,BLEURT(BLEURT-20),None,,,0.7245798707008362,0.6839182376861572
word_VB,4068,BLEURT(BLEURT-20),None,,,0.844837486743927,0.7946021556854248
word_VB,4069,BLEURT(BLEURT-20),None,,,0.8493232727050781,0.67705899477005
word_VB,4073,BLEURT(BLEURT-20),None,,,0.8638750314712524,0.7849581837654114
word_VB,4078,BLEURT(BLEURT-20),None,,,0.8898187279701233,0.8130060434341431
word_VB,4083,BLEURT(BLEURT-20),None,,,0.8375385999679565,0.6692524552345276
word_VB,4094,BLEURT(BLEURT-20),None,,,0.8705512881278992,0.7938299775123596
word_VB,4102,BLEURT(BLEURT-20),None,,,0.8509312868118286,0.6911969780921936
word_VB,4108,BLEURT(BLEURT-20),None,,,0.8273981213569641,0.7577143311500549
word_VB,4109,BLEURT(BLEURT-20),None,,,0.8071972727775574,0.8013891577720642
word_VB,4111,BLEURT(BLEURT-20),None,,,0.8809942603111267,0.734305739402771
word_VB,4113,BLEURT(BLEURT-20),None,,,0.7998630404472351,0.861630380153656
word_VB,4115,BLEURT(BLEURT-20),None,,,0.7230153679847717,0.8505558967590332
word_VB,4117,BLEURT(BLEURT-20),None,,,0.8814745545387268,0.7395070195198059
word_VB,4127,BLEURT(BLEURT-20),None,,,0.8674778938293457,0.7332354784011841
word_VB,4129,BLEURT(BLEURT-20),None,,,0.8386825919151306,0.8017386198043823
word_VB,4130,BLEURT(BLEURT-20),None,,,0.8558704853057861,0.8036868572235107
word_VB,4133,BLEURT(BLEURT-20),None,,,0.8753176331520081,0.7959586381912231
word_VB,4136,BLEURT(BLEURT-20),None,,,0.819621741771698,0.7977051138877869
word_VB,4140,BLEURT(BLEURT-20),None,,,0.9115282297134399,0.7742183804512024
word_VB,4142,BLEURT(BLEURT-20),None,,,0.8808591365814209,0.615968644618988
word_VB,4144,BLEURT(BLEURT-20),None,,,0.9273295998573303,0.8561873435974121
word_VB,4146,BLEURT(BLEURT-20),None,,,0.7982468605041504,0.7390428185462952
word_VB,4147,BLEURT(BLEURT-20),None,,,0.8104603886604309,0.8377103209495544
word_VB,4151,BLEURT(BLEURT-20),None,,,0.8044354915618896,0.8129861354827881
word_VB,4155,BLEURT(BLEURT-20),None,,,0.7818385362625122,0.6304699182510376
word_VB,4157,BLEURT(BLEURT-20),None,,,0.7997113466262817,0.7056334614753723
word_VB,4164,BLEURT(BLEURT-20),None,,,0.8495573401451111,0.7971346974372864
word_VB,4172,BLEURT(BLEURT-20),None,,,0.7879510521888733,0.6834534406661987
word_VB,4174,BLEURT(BLEURT-20),None,,,0.7360027432441711,0.7039918899536133
word_VB,4181,BLEURT(BLEURT-20),None,,,0.7811450362205505,0.7864872217178345
word_VB,4186,BLEURT(BLEURT-20),None,,,0.9348264932632446,0.7998961210250854
word_VB,4190,BLEURT(BLEURT-20),None,,,0.8568874597549438,0.7409066557884216
word_VB,4202,BLEURT(BLEURT-20),None,,,0.8168197870254517,0.8283827900886536
word_VB,4203,BLEURT(BLEURT-20),None,,,0.47342199087142944,0.7673321962356567
word_VB,4210,BLEURT(BLEURT-20),None,,,0.8337624669075012,0.7686802744865417
word_VB,4212,BLEURT(BLEURT-20),None,,,0.8613132238388062,0.740943193435669
word_VB,4214,BLEURT(BLEURT-20),None,,,0.8346999287605286,0.7410935759544373
word_VB,4217,BLEURT(BLEURT-20),None,,,0.9308841228485107,0.7932252287864685
word_VB,4223,BLEURT(BLEURT-20),None,,,0.8824830651283264,0.6917693018913269
word_VB,4224,BLEURT(BLEURT-20),None,,,0.8398633599281311,0.6858400702476501
word_VB,4226,BLEURT(BLEURT-20),None,,,0.876542329788208,0.6463050842285156
word_VB,4228,BLEURT(BLEURT-20),None,,,0.8782020211219788,0.7451779246330261
word_VB,4231,BLEURT(BLEURT-20),None,,,0.8194972276687622,0.7890192866325378
word_VB,4238,BLEURT(BLEURT-20),None,,,0.8951259255409241,0.7500941753387451
word_VB,4246,BLEURT(BLEURT-20),None,,,0.802847683429718,0.7507372498512268
word_VB,4250,BLEURT(BLEURT-20),None,,,0.866780161857605,0.5906906127929688
word_VB,4258,BLEURT(BLEURT-20),None,,,0.7892715334892273,0.7477417588233948
word_VB,4259,BLEURT(BLEURT-20),None,,,0.8326236605644226,0.8050537705421448
word_VB,4261,BLEURT(BLEURT-20),None,,,0.7903342247009277,0.7469761371612549
word_VB,4262,BLEURT(BLEURT-20),None,,,0.8186196088790894,0.6899077296257019
word_VB,4266,BLEURT(BLEURT-20),None,,,0.7803347706794739,0.7091556787490845
word_VB,4270,BLEURT(BLEURT-20),None,,,0.7806424498558044,0.7278972268104553
word_VB,4272,BLEURT(BLEURT-20),None,,,0.8159041404724121,0.67545086145401
word_VB,4275,BLEURT(BLEURT-20),None,,,0.8098082542419434,0.7701138257980347
word_VB,4280,BLEURT(BLEURT-20),None,,,0.85101717710495,0.7869632840156555
word_VB,4285,BLEURT(BLEURT-20),None,,,0.8653515577316284,0.6221036911010742
word_VB,4286,BLEURT(BLEURT-20),None,,,0.812890350818634,0.7839317917823792
word_VB,4287,BLEURT(BLEURT-20),None,,,0.7245694398880005,0.7082706093788147
word_VB,4289,BLEURT(BLEURT-20),None,,,0.8340149521827698,0.729206919670105
word_VB,4291,BLEURT(BLEURT-20),None,,,0.7519716620445251,0.6182225942611694
word_VB,4294,BLEURT(BLEURT-20),None,,,0.8771835565567017,0.8800298571586609
word_VB,4295,BLEURT(BLEURT-20),None,,,0.8156511187553406,0.8306716680526733
word_VB,4300,BLEURT(BLEURT-20),None,,,0.8360140919685364,0.7452580332756042
word_VB,4303,BLEURT(BLEURT-20),None,,,0.8130714893341064,0.8166866302490234
word_VB,4304,BLEURT(BLEURT-20),None,,,0.8741327524185181,0.7488333582878113
word_VB,4305,BLEURT(BLEURT-20),None,,,0.6967456340789795,0.663811981678009
word_VB,4308,BLEURT(BLEURT-20),None,,,0.848231852054596,0.8146430253982544
word_VB,4309,BLEURT(BLEURT-20),None,,,0.8312017321586609,0.7821515798568726
word_VB,4311,BLEURT(BLEURT-20),None,,,0.8970220685005188,0.746435821056366
word_VB,4312,BLEURT(BLEURT-20),None,,,0.8801686763763428,0.7298244833946228
word_VB,4321,BLEURT(BLEURT-20),None,,,0.8628090620040894,0.8558509945869446
word_VB,4322,BLEURT(BLEURT-20),None,,,0.8779122829437256,0.7415075898170471
word_VB,4324,BLEURT(BLEURT-20),None,,,0.8772222399711609,0.7957691550254822
word_VB,4331,BLEURT(BLEURT-20),None,,,0.8315607905387878,0.8739164471626282
word_VB,4338,BLEURT(BLEURT-20),None,,,0.8252079486846924,0.7293285131454468
word_VB,4340,BLEURT(BLEURT-20),None,,,0.8842933177947998,0.8426465392112732
word_VB,4342,BLEURT(BLEURT-20),None,,,0.7857984304428101,0.6513655781745911
word_VB,4343,BLEURT(BLEURT-20),None,,,0.8984097838401794,0.7453595995903015
word_VB,4344,BLEURT(BLEURT-20),None,,,0.87190181016922,0.7122640013694763
word_VB,4347,BLEURT(BLEURT-20),None,,,0.7519747614860535,0.7558475732803345
word_VB,4348,BLEURT(BLEURT-20),None,,,0.7503991723060608,0.7068213224411011
word_VB,4350,BLEURT(BLEURT-20),None,,,0.7736479640007019,0.7498071193695068
word_VB,4352,BLEURT(BLEURT-20),None,,,0.9214261174201965,0.614673376083374
word_VB,4353,BLEURT(BLEURT-20),None,,,0.8609238266944885,0.6913174986839294
word_VB,4355,BLEURT(BLEURT-20),None,,,0.758828341960907,0.8464956879615784
word_VB,4357,BLEURT(BLEURT-20),None,,,0.7811941504478455,0.7617353796958923
word_VB,4358,BLEURT(BLEURT-20),None,,,0.7947484254837036,0.7453000545501709
word_VB,4359,BLEURT(BLEURT-20),None,,,0.7982186675071716,0.8280400037765503
word_VB,4362,BLEURT(BLEURT-20),None,,,0.8155350089073181,0.7811486721038818
word_VB,4365,BLEURT(BLEURT-20),None,,,0.8163048028945923,0.8771155476570129
word_VB,4368,BLEURT(BLEURT-20),None,,,0.900027334690094,0.8133917450904846
word_VB,4371,BLEURT(BLEURT-20),None,,,0.8393599390983582,0.6744681000709534
word_VB,4374,BLEURT(BLEURT-20),None,,,0.7581613063812256,0.620599627494812
word_VB,4382,BLEURT(BLEURT-20),None,,,0.764751136302948,0.8751096129417419
word_VB,4386,BLEURT(BLEURT-20),None,,,0.6721551418304443,0.8657278418540955
word_VB,4387,BLEURT(BLEURT-20),None,,,0.8305949568748474,0.8565884232521057
word_VB,4390,BLEURT(BLEURT-20),None,,,0.8443392515182495,0.7183453440666199
word_VB,4393,BLEURT(BLEURT-20),None,,,0.8243339657783508,0.6956391930580139
word_VB,4395,BLEURT(BLEURT-20),None,,,0.9139791131019592,0.8291550874710083
word_VB,4398,BLEURT(BLEURT-20),None,,,0.8244723081588745,0.8550366759300232
word_VB,4408,BLEURT(BLEURT-20),None,,,0.7901167273521423,0.7130944132804871
word_VB,4409,BLEURT(BLEURT-20),None,,,0.8153867125511169,0.7169697880744934
word_VB,4410,BLEURT(BLEURT-20),None,,,0.9221600890159607,0.6877938508987427
word_VB,4413,BLEURT(BLEURT-20),None,,,0.848665714263916,0.7383591532707214
word_VB,4421,BLEURT(BLEURT-20),None,,,0.9219196438789368,0.735556423664093
word_VB,4422,BLEURT(BLEURT-20),None,,,0.878110408782959,0.7410205602645874
word_VB,4435,BLEURT(BLEURT-20),None,,,0.8518006205558777,0.8008683323860168
word_VB,4440,BLEURT(BLEURT-20),None,,,0.8644131422042847,0.8122719526290894
word_VB,4445,BLEURT(BLEURT-20),None,,,0.8737726211547852,0.8117747902870178
word_VB,4446,BLEURT(BLEURT-20),None,,,0.8961166739463806,0.8391648530960083
word_VB,4449,BLEURT(BLEURT-20),None,,,0.8168601393699646,0.7369099855422974
word_VB,4450,BLEURT(BLEURT-20),None,,,0.8389870524406433,0.8081825375556946
word_VB,4453,BLEURT(BLEURT-20),None,,,0.8969658613204956,0.6823047995567322
word_VB,4454,BLEURT(BLEURT-20),None,,,0.89145427942276,0.7867321372032166
word_VB,4455,BLEURT(BLEURT-20),None,,,0.7859796285629272,0.6853623986244202
word_VB,4456,BLEURT(BLEURT-20),None,,,0.822863757610321,0.8308863043785095
word_VB,4458,BLEURT(BLEURT-20),None,,,0.8503896594047546,0.8387535214424133
word_VB,4459,BLEURT(BLEURT-20),None,,,0.7686401009559631,0.6844143271446228
word_VB,4460,BLEURT(BLEURT-20),None,,,0.8344329595565796,0.7345972657203674
word_VB,4461,BLEURT(BLEURT-20),None,,,0.8886098265647888,0.8265222907066345
word_VB,4462,BLEURT(BLEURT-20),None,,,0.8608822822570801,0.7743675112724304
word_VB,4463,BLEURT(BLEURT-20),None,,,0.8554818034172058,0.7570030689239502
word_VB,4467,BLEURT(BLEURT-20),None,,,0.8700699210166931,0.7706562280654907
word_VB,4469,BLEURT(BLEURT-20),None,,,0.8643324375152588,0.8371506929397583
word_VB,4470,BLEURT(BLEURT-20),None,,,0.9117872714996338,0.6902980804443359
word_VB,4475,BLEURT(BLEURT-20),None,,,0.7514519095420837,0.7840004563331604
word_VB,4477,BLEURT(BLEURT-20),None,,,0.8033886551856995,0.7696666717529297
word_VB,4478,BLEURT(BLEURT-20),None,,,0.9206251502037048,0.6857792735099792
word_VB,4479,BLEURT(BLEURT-20),None,,,0.8099226355552673,0.7681679129600525
word_VB,4482,BLEURT(BLEURT-20),None,,,0.8484216332435608,0.83059161901474
word_VB,4485,BLEURT(BLEURT-20),None,,,0.8369247913360596,0.6818791031837463
word_VB,4489,BLEURT(BLEURT-20),None,,,0.806709349155426,0.828446626663208
word_VB,4499,BLEURT(BLEURT-20),None,,,0.8268284797668457,0.844187319278717
word_VB,4502,BLEURT(BLEURT-20),None,,,0.8668358325958252,0.8413639664649963
word_VB,4507,BLEURT(BLEURT-20),None,,,0.8509606122970581,0.6998255252838135
word_VB,4509,BLEURT(BLEURT-20),None,,,0.8025316596031189,0.6868391633033752
word_VB,4511,BLEURT(BLEURT-20),None,,,0.8300325274467468,0.741451621055603
word_VB,4513,BLEURT(BLEURT-20),None,,,0.9013351798057556,0.758112370967865
word_VB,4514,BLEURT(BLEURT-20),None,,,0.7256004214286804,0.785545289516449
word_VB,4517,BLEURT(BLEURT-20),None,,,0.9044977426528931,0.7888402342796326
word_VB,4524,BLEURT(BLEURT-20),None,,,0.8550443649291992,0.6908236145973206
word_VB,4525,BLEURT(BLEURT-20),None,,,0.7921726703643799,0.7563337087631226
word_VB,4534,BLEURT(BLEURT-20),None,,,0.8222964406013489,0.751640260219574
word_VB,4541,BLEURT(BLEURT-20),None,,,0.7859957218170166,0.7852877378463745
word_VB,4544,BLEURT(BLEURT-20),None,,,0.8895464539527893,0.8026794791221619
word_VB,4549,BLEURT(BLEURT-20),None,,,0.8582133650779724,0.7332003116607666
word_VB,4554,BLEURT(BLEURT-20),None,,,0.8460870385169983,0.7678753137588501
word_VB,4560,BLEURT(BLEURT-20),None,,,0.9357248544692993,0.7444566488265991
word_VB,4561,BLEURT(BLEURT-20),None,,,0.8175379037857056,0.7797969579696655
word_VB,4563,BLEURT(BLEURT-20),None,,,0.8324446082115173,0.7471632361412048
word_VB,4567,BLEURT(BLEURT-20),None,,,0.761692464351654,0.7591643929481506
word_VB,4571,BLEURT(BLEURT-20),None,,,0.8661296963691711,0.7769154906272888
word_VB,4573,BLEURT(BLEURT-20),None,,,0.8559203743934631,0.605527937412262
word_VB,4575,BLEURT(BLEURT-20),None,,,0.9348042607307434,0.8168975114822388
word_VB,4582,BLEURT(BLEURT-20),None,,,0.9175484776496887,0.8976685404777527
word_VB,4583,BLEURT(BLEURT-20),None,,,0.8130849003791809,0.7570956349372864
word_VB,4588,BLEURT(BLEURT-20),None,,,0.864903450012207,0.7479696869850159
word_VB,4589,BLEURT(BLEURT-20),None,,,0.85952228307724,0.8112035989761353
word_VB,4591,BLEURT(BLEURT-20),None,,,0.8133748173713684,0.6693658232688904
word_VB,4594,BLEURT(BLEURT-20),None,,,0.9436133503913879,0.8921507000923157
word_VB,4595,BLEURT(BLEURT-20),None,,,0.7970964908599854,0.792019248008728
word_VB,4596,BLEURT(BLEURT-20),None,,,0.740685224533081,0.6953087449073792
word_VB,4598,BLEURT(BLEURT-20),None,,,0.7999215722084045,0.8420253992080688
word_VB,4601,BLEURT(BLEURT-20),None,,,0.8413360118865967,0.773248553276062
word_VB,4604,BLEURT(BLEURT-20),None,,,0.8522674441337585,0.7491902112960815
word_VB,4613,BLEURT(BLEURT-20),None,,,0.8291139602661133,0.8395900130271912
word_VB,4615,BLEURT(BLEURT-20),None,,,0.9002349972724915,0.822903037071228
word_VB,4617,BLEURT(BLEURT-20),None,,,0.7596439123153687,0.8242107033729553
word_VB,4619,BLEURT(BLEURT-20),None,,,0.9054633975028992,0.7950363755226135
word_VB,4620,BLEURT(BLEURT-20),None,,,0.7345980405807495,0.6773644685745239
word_VB,4621,BLEURT(BLEURT-20),None,,,0.9146638512611389,0.8430153727531433
