error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,SummaCZS(c),None,,,0.23046875,0.670654296875
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,SummaCZS(c),None,,,0.9143168131510416,0.75225830078125
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,SummaCZS(c),None,,,0.5862630208333334,0.733489990234375
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,SummaCZS(c),None,,,0.9715983072916666,0.61590576171875
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,SummaCZS(c),None,,,0.21980794270833334,0.72467041015625
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,SummaCZS(c),None,,,0.6461893717447916,0.7058563232421875
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:0,SummaCZS(c),None,,,0.998814582824707,0.834564208984375
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:1,SummaCZS(c),None,,,0.517486572265625,0.7327423095703125
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,SummaCZS(c),None,,,0.00146484375,0.79632568359375
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,SummaCZS(c),None,,,0.500666618347168,0.727783203125
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,SummaCZS(c),None,,,0.0068359375,0.723419189453125
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,SummaCZS(c),None,,,0.30712890625,0.6056722005208334
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,SummaCZS(c),None,,,0.39306640625,0.818359375
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,SummaCZS(c),None,,,0.39306640625,0.7426350911458334
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,SummaCZS(c),None,,,0.42558924357096356,0.856201171875
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,SummaCZS(c),None,,,0.4415213267008464,0.7108001708984375
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,SummaCZS(c),None,,,0.7148323059082031,0.53857421875
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,SummaCZS(c),None,,,0.92822265625,0.6507568359375
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:2,SummaCZS(c),None,,,0.58636474609375,0.5326334635416666
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,SummaCZS(c),None,,,0.06982421875,0.4651692708333333
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,SummaCZS(c),None,,,0.5045394897460938,0.6141357421875
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:5,SummaCZS(c),None,,,0.4185384114583333,0.47479248046875
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:6,SummaCZS(c),None,,,0.6820068359375,0.6038411458333334
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,SummaCZS(c),None,,,0.7921498616536459,0.2821451822916667
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,SummaCZS(c),None,,,0.6505381266276041,0.55841064453125
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,SummaCZS(c),None,,,0.48846435546875,0.44512939453125
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,SummaCZS(c),None,,,0.821563720703125,0.6837158203125
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,SummaCZS(c),None,,,0.69873046875,0.7074203491210938
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,SummaCZS(c),None,,,0.7485504150390625,0.2928466796875
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,SummaCZS(c),None,,,0.7386627197265625,0.6717071533203125
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,SummaCZS(c),None,,,0.7074635823567709,0.4914398193359375
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,SummaCZS(c),None,,,0.4281209309895833,0.75360107421875
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,SummaCZS(c),None,,,0.855072021484375,0.3407389322916667
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,SummaCZS(c),None,,,0.4197133382161458,0.465179443359375
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,SummaCZS(c),None,,,0.10921223958333333,0.57830810546875
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,SummaCZS(c),None,,,0.607666015625,0.52410888671875
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,SummaCZS(c),None,,,0.7649815877278646,0.6624552408854166
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,SummaCZS(c),None,,,0.9736709594726562,0.4685211181640625
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,SummaCZS(c),None,,,0.9718780517578125,0.3968098958333333
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:3,SummaCZS(c),None,,,0.9895133972167969,0.5669759114583334
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:4,SummaCZS(c),None,,,0.5137227376302084,0.6627197265625
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:5,SummaCZS(c),None,,,0.995086669921875,0.4833170572916667
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:6,SummaCZS(c),None,,,0.939971923828125,0.7567138671875
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,SummaCZS(c),None,,,0.9553165435791016,0.55389404296875
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,SummaCZS(c),None,,,0.9849751790364584,0.5563456217447916
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,SummaCZS(c),None,,,0.9767379760742188,0.4598388671875
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,SummaCZS(c),None,,,0.43548583984375,0.5606282552083334
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,SummaCZS(c),None,,,0.12255859375,0.47657470703125
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:2,SummaCZS(c),None,,,0.6420745849609375,0.33291015625
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,SummaCZS(c),None,,,0.6420796712239584,0.3976236979166667
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,SummaCZS(c),None,,,0.635498046875,0.3739013671875
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,SummaCZS(c),None,,,0.8399505615234375,0.5827229817708334
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,SummaCZS(c),None,,,0.7998046875,0.36376953125
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,SummaCZS(c),None,,,0.6623992919921875,0.4787109375
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,SummaCZS(c),None,,,0.45343017578125,0.389013671875
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,SummaCZS(c),None,,,0.4836527506510417,0.348486328125
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,SummaCZS(c),None,,,0.2887369791666667,0.48358154296875
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,SummaCZS(c),None,,,0.072265625,0.4817708333333333
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,SummaCZS(c),None,,,0.00634765625,0.4073893229166667
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,SummaCZS(c),None,,,0.0166015625,0.34039306640625
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:4,SummaCZS(c),None,,,0.01025390625,0.40643310546875
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,SummaCZS(c),None,,,0.16015625,0.485107421875
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,SummaCZS(c),None,,,0.003173828125,0.6005859375
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,SummaCZS(c),None,,,0.015950520833333332,0.37127685546875
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,SummaCZS(c),None,,,0.00146484375,0.7587890625
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,SummaCZS(c),None,,,0.0751953125,0.43670654296875
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,SummaCZS(c),None,,,0.845977783203125,0.7215576171875
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,SummaCZS(c),None,,,0.887231190999349,0.68927001953125
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,SummaCZS(c),None,,,0.84210205078125,0.78643798828125
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,SummaCZS(c),None,,,0.8639628092447916,0.75067138671875
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,SummaCZS(c),None,,,0.7403513590494791,0.835601806640625
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,SummaCZS(c),None,,,0.6971028645833334,0.76947021484375
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,SummaCZS(c),None,,,0.9203262329101562,0.71539306640625
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,SummaCZS(c),None,,,0.882781982421875,0.725830078125
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,SummaCZS(c),None,,,0.9678306579589844,0.71197509765625
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,SummaCZS(c),None,,,0.7817773818969727,0.7020263671875
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,SummaCZS(c),None,,,0.6728515625,0.5111328125
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,SummaCZS(c),None,,,0.3955078125,0.67333984375
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,SummaCZS(c),None,,,0.591796875,0.364501953125
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,SummaCZS(c),None,,,0.58953857421875,0.575927734375
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:4,SummaCZS(c),None,,,0.555511474609375,0.531298828125
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,SummaCZS(c),None,,,0.2508138020833333,0.4903076171875
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,SummaCZS(c),None,,,0.3367513020833333,0.45166015625
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,SummaCZS(c),None,,,0.41323089599609375,0.4781901041666667
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,SummaCZS(c),None,,,0.569091796875,0.574951171875
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,SummaCZS(c),None,,,0.29302978515625,0.3982666015625
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,SummaCZS(c),None,,,0.11669921875,0.22281901041666666
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,SummaCZS(c),None,,,0.00732421875,0.5028076171875
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,SummaCZS(c),None,,,0.23160807291666666,0.20458984375
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:3,SummaCZS(c),None,,,0.10481770833333333,0.3177490234375
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:4,SummaCZS(c),None,,,0.037434895833333336,0.33660888671875
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,SummaCZS(c),None,,,0.004150390625,0.19449869791666666
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,SummaCZS(c),None,,,0.6639620463053385,0.2408447265625
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,SummaCZS(c),None,,,0.00244140625,0.3310546875
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,SummaCZS(c),None,,,0.3721771240234375,0.55621337890625
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,SummaCZS(c),None,,,0.2925872802734375,0.29620361328125
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,SummaCZS(c),None,,,0.6765797932942709,0.3487955729166667
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,SummaCZS(c),None,,,0.4459737141927083,0.34716796875
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,SummaCZS(c),None,,,0.8737106323242188,0.33154296875
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,SummaCZS(c),None,,,0.203369140625,0.4868977864583333
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,SummaCZS(c),None,,,0.8641637166341146,0.4862467447916667
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,SummaCZS(c),None,,,0.48345311482747394,0.3614908854166667
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,SummaCZS(c),None,,,0.5701580047607422,0.3334147135416667
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,SummaCZS(c),None,,,0.3169148763020833,0.3837076822916667
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,SummaCZS(c),None,,,0.565545654296875,0.442626953125
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,SummaCZS(c),None,,,0.43062082926432294,0.3535970052083333
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,SummaCZS(c),None,,,0.38153076171875,0.5449951171875
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,SummaCZS(c),None,,,0.9181098937988281,0.5794677734375
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,SummaCZS(c),None,,,0.01953125,0.49273681640625
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,SummaCZS(c),None,,,0.2994791666666667,0.5747314453125
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,SummaCZS(c),None,,,0.3133138020833333,0.5810546875
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,SummaCZS(c),None,,,0.3241373697916667,0.50712890625
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,SummaCZS(c),None,,,0.6595458984375,0.52105712890625
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,SummaCZS(c),None,,,0.3765055338541667,0.66561279296875
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,SummaCZS(c),None,,,0.5334815979003906,0.488916015625
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,SummaCZS(c),None,,,0.6266072591145834,0.61824951171875
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,SummaCZS(c),None,,,0.4091796875,0.35068359375
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,SummaCZS(c),None,,,0.018880208333333332,0.4818115234375
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,SummaCZS(c),None,,,0.5546875,0.339697265625
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,SummaCZS(c),None,,,0.695068359375,0.48521728515625
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,SummaCZS(c),None,,,0.695068359375,0.399658203125
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,SummaCZS(c),None,,,0.21565755208333334,0.33770751953125
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,SummaCZS(c),None,,,0.7701416015625,0.3157958984375
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,SummaCZS(c),None,,,0.00732421875,0.3505859375
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:8,SummaCZS(c),None,,,0.3338216145833333,0.3431396484375
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,SummaCZS(c),None,,,0.1357421875,0.391845703125
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,SummaCZS(c),None,,,0.7252922058105469,0.5994466145833334
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,SummaCZS(c),None,,,0.6192728678385416,0.48455810546875
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,SummaCZS(c),None,,,0.8262042999267578,0.7088623046875
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,SummaCZS(c),None,,,0.7443771362304688,0.7042236328125
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,SummaCZS(c),None,,,0.7286732991536459,0.52001953125
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,SummaCZS(c),None,,,0.9557011922200521,0.5142822265625
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,SummaCZS(c),None,,,0.859161376953125,0.6748046875
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,SummaCZS(c),None,,,0.7447967529296875,0.561798095703125
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,SummaCZS(c),None,,,0.8655405044555664,0.4440104166666667
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,SummaCZS(c),None,,,0.9191602071126302,0.68310546875
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,SummaCZS(c),None,,,0.9984569549560547,0.4022216796875
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,SummaCZS(c),None,,,0.5423650741577148,0.5048828125
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:2,SummaCZS(c),None,,,0.4287109375,0.5535888671875
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,SummaCZS(c),None,,,0.94195556640625,0.2567138671875
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,SummaCZS(c),None,,,0.4966392517089844,0.5443522135416666
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:5,SummaCZS(c),None,,,0.6718247731526693,0.5899251302083334
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:6,SummaCZS(c),None,,,0.040364583333333336,0.326873779296875
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,SummaCZS(c),None,,,0.8157215118408203,0.41265869140625
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,SummaCZS(c),None,,,0.8861897786458334,0.51922607421875
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,SummaCZS(c),None,,,0.6265131632486979,0.5345458984375
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,SummaCZS(c),None,,,0.6385498046875,0.554840087890625
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,SummaCZS(c),None,,,0.4803466796875,0.5570068359375
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:2,SummaCZS(c),None,,,0.7799555460611979,0.7224934895833334
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,SummaCZS(c),None,,,0.111328125,0.64349365234375
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,SummaCZS(c),None,,,0.6412887573242188,0.5730712890625
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,SummaCZS(c),None,,,0.35626220703125,0.57373046875
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,SummaCZS(c),None,,,0.316162109375,0.5260009765625
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,SummaCZS(c),None,,,0.64453125,0.574755859375
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,SummaCZS(c),None,,,0.426666259765625,0.55755615234375
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,SummaCZS(c),None,,,0.47015380859375,0.535919189453125
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:0,SummaCZS(c),None,,,0.308837890625,0.683935546875
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,SummaCZS(c),None,,,0.4554443359375,0.5115234375
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:2,SummaCZS(c),None,,,0.23225911458333334,0.5087890625
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,SummaCZS(c),None,,,0.4239501953125,0.60345458984375
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,SummaCZS(c),None,,,0.7027587890625,0.679595947265625
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,SummaCZS(c),None,,,0.6200504302978516,0.64986572265625
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,SummaCZS(c),None,,,0.8131256103515625,0.38543701171875
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,SummaCZS(c),None,,,0.5456415812174479,0.5386474609375
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,SummaCZS(c),None,,,0.68963623046875,0.67637939453125
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,SummaCZS(c),None,,,0.6048202514648438,0.530224609375
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:0,SummaCZS(c),None,,,0.05712890625,0.3150634765625
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,SummaCZS(c),None,,,0.41905466715494794,0.4456380208333333
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,SummaCZS(c),None,,,0.08642578125,0.24072265625
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,SummaCZS(c),None,,,0.9315605163574219,0.46435546875
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:4,SummaCZS(c),None,,,0.9954032897949219,0.103759765625
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,SummaCZS(c),None,,,0.474273681640625,0.43231201171875
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:6,SummaCZS(c),None,,,0.6632480621337891,0.33770751953125
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:7,SummaCZS(c),None,,,0.513275146484375,0.3873697916666667
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,SummaCZS(c),None,,,0.011393229166666666,0.30963134765625
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,SummaCZS(c),None,,,0.8701138496398926,0.42431640625
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,SummaCZS(c),None,,,0.6629206339518229,0.5751953125
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:1,SummaCZS(c),None,,,0.9943580627441406,0.3301798502604167
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,SummaCZS(c),None,,,0.977508544921875,0.3640950520833333
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,SummaCZS(c),None,,,0.9886398315429688,0.5259660993303571
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,SummaCZS(c),None,,,0.8721389770507812,0.42315673828125
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,SummaCZS(c),None,,,0.727667490641276,0.5466064453125
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:6,SummaCZS(c),None,,,0.5161619186401367,0.638232421875
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,SummaCZS(c),None,,,0.9968449274698893,0.4372456868489583
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,SummaCZS(c),None,,,0.65020751953125,0.5825653076171875
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,SummaCZS(c),None,,,0.5125851631164551,0.539794921875
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,SummaCZS(c),None,,,0.73187255859375,0.5318359375
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,SummaCZS(c),None,,,0.01708984375,0.3860677083333333
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:2,SummaCZS(c),None,,,0.25390625,0.509765625
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,SummaCZS(c),None,,,0.229736328125,0.4894287109375
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,SummaCZS(c),None,,,0.12369791666666667,0.37548828125
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,SummaCZS(c),None,,,0.20418294270833334,0.50115966796875
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,SummaCZS(c),None,,,0.342529296875,0.4666748046875
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,SummaCZS(c),None,,,0.58648681640625,0.54498291015625
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,SummaCZS(c),None,,,0.2600911458333333,0.639739990234375
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,SummaCZS(c),None,,,0.3750457763671875,0.442626953125
subject_verb_dis,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,SummaCZS(c),None,,,0.116943359375,0.5919901529947916
subject_verb_dis,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,SummaCZS(c),None,,,0.5337677001953125,0.5919901529947916
