error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
subject_verb_dis,3338,SentSim_new(WMD_src),None,,,3.5222309872213677,3.896350741489318
subject_verb_dis,3345,SentSim_new(WMD_src),None,,,3.741116871797688,4.0030720399634205
subject_verb_dis,3360,SentSim_new(WMD_src),None,,,3.8482826921601423,3.588248954323588
subject_verb_dis,3362,SentSim_new(WMD_src),None,,,3.4177952694964326,3.490329977016322
subject_verb_dis,3380,SentSim_new(WMD_src),None,,,3.9331066597157394,4.247901843139665
subject_verb_dis,3385,SentSim_new(WMD_src),None,,,3.6440081651847707,3.4018660121486795
subject_verb_dis,3389,SentSim_new(WMD_src),None,,,3.856769482021715,3.4658836089904135
subject_verb_dis,3409,SentSim_new(WMD_src),None,,,4.112350133733429,4.173769337267353
subject_verb_dis,3415,SentSim_new(WMD_src),None,,,3.9930363079757707,4.133222402535994
subject_verb_dis,3436,SentSim_new(WMD_src),None,,,4.145057501409279,4.173754456750837
subject_verb_dis,3461,SentSim_new(WMD_src),None,,,3.6796900881065406,3.734177432215956
subject_verb_dis,3489,SentSim_new(WMD_src),None,,,3.9782027471556116,3.836102364151252
subject_verb_dis,3540,SentSim_new(WMD_src),None,,,4.026075312377458,4.1027371913614745
subject_verb_dis,3546,SentSim_new(WMD_src),None,,,4.600613175270527,4.522707601690144
subject_verb_dis,3595,SentSim_new(WMD_src),None,,,3.9162595398980544,3.9925362907539004
subject_verb_dis,3613,SentSim_new(WMD_src),None,,,3.9229458632527336,3.8917723600625367
subject_verb_dis,3622,SentSim_new(WMD_src),None,,,4.50698959785664,4.4212343688611115
subject_verb_dis,3625,SentSim_new(WMD_src),None,,,4.097864356880065,4.127117448809487
subject_verb_dis,3628,SentSim_new(WMD_src),None,,,3.881818359281713,4.4752807239186625
subject_verb_dis,3679,SentSim_new(WMD_src),None,,,3.9578068895835408,4.144252703411347
subject_verb_dis,3697,SentSim_new(WMD_src),None,,,4.268809232322124,4.230585988186451
subject_verb_dis,3714,SentSim_new(WMD_src),None,,,4.561033851383561,4.026853016002844
subject_verb_dis,3735,SentSim_new(WMD_src),None,,,2.888320877048887,3.0394670636857346
subject_verb_dis,3742,SentSim_new(WMD_src),None,,,3.787459040876496,4.011036070694402
subject_verb_dis,3761,SentSim_new(WMD_src),None,,,4.235755852696724,4.517353932658723
subject_verb_dis,3765,SentSim_new(WMD_src),None,,,3.6135189014905027,3.5125304748513275
subject_verb_dis,3776,SentSim_new(WMD_src),None,,,3.011969237695487,3.75875904515314
subject_verb_dis,3786,SentSim_new(WMD_src),None,,,3.6918037120874923,3.769617008453368
subject_verb_dis,3796,SentSim_new(WMD_src),None,,,5.16062694226939,5.3643772052147405
subject_verb_dis,3798,SentSim_new(WMD_src),None,,,4.128920421771867,4.333926916695824
subject_verb_dis,3809,SentSim_new(WMD_src),None,,,4.414561112465488,5.236660327471344
subject_verb_dis,3817,SentSim_new(WMD_src),None,,,4.002404476695637,3.9828193064323747
subject_verb_dis,3829,SentSim_new(WMD_src),None,,,4.600747728079515,4.389714726972487
subject_verb_dis,3862,SentSim_new(WMD_src),None,,,3.9124302491791854,4.089334933326983
subject_verb_dis,3891,SentSim_new(WMD_src),None,,,3.7905480813724357,3.795405214573077
subject_verb_dis,3911,SentSim_new(WMD_src),None,,,4.15718444605505,4.0430909113787825
subject_verb_dis,3949,SentSim_new(WMD_src),None,,,3.308053045341405,3.1012387175079925
subject_verb_dis,3954,SentSim_new(WMD_src),None,,,2.854838529816619,3.5790746510595994
subject_verb_dis,3963,SentSim_new(WMD_src),None,,,3.6636367309223035,3.7507983937108467
subject_verb_dis,3975,SentSim_new(WMD_src),None,,,4.935925975258806,4.466184319094104
subject_verb_dis,4025,SentSim_new(WMD_src),None,,,3.8367893459620035,3.6008053569310308
subject_verb_dis,4041,SentSim_new(WMD_src),None,,,3.6208396759643597,3.8576620499740395
subject_verb_dis,4074,SentSim_new(WMD_src),None,,,3.949114691728526,4.001607667228673
subject_verb_dis,4105,SentSim_new(WMD_src),None,,,4.01517172908896,4.086455428345854
subject_verb_dis,4134,SentSim_new(WMD_src),None,,,4.4564603932566555,4.766824039854621
subject_verb_dis,4206,SentSim_new(WMD_src),None,,,4.682676462446896,4.336303186596408
subject_verb_dis,4210,SentSim_new(WMD_src),None,,,4.026440585973537,4.177096382353504
subject_verb_dis,4227,SentSim_new(WMD_src),None,,,3.988272516314757,3.7572269131573703
subject_verb_dis,4273,SentSim_new(WMD_src),None,,,4.275868749926616,4.1206335746640725
subject_verb_dis,4289,SentSim_new(WMD_src),None,,,4.588882956548973,4.624559964675335
subject_verb_dis,4290,SentSim_new(WMD_src),None,,,3.766210529039355,4.083567159374759
subject_verb_dis,4299,SentSim_new(WMD_src),None,,,4.252010523168784,3.747890777280926
subject_verb_dis,4307,SentSim_new(WMD_src),None,,,4.239248170537523,4.24771201536413
subject_verb_dis,4347,SentSim_new(WMD_src),None,,,3.9994038868881363,4.292656680458192
subject_verb_dis,4355,SentSim_new(WMD_src),None,,,3.9538223282011966,3.797965037029372
subject_verb_dis,4373,SentSim_new(WMD_src),None,,,3.9792976010493466,4.119416712388986
subject_verb_dis,4396,SentSim_new(WMD_src),None,,,4.2292948263963765,4.2152299424631785
subject_verb_dis,4417,SentSim_new(WMD_src),None,,,4.347840338965497,4.4139660340092375
subject_verb_dis,4420,SentSim_new(WMD_src),None,,,3.220010448255035,3.1736491426146927
subject_verb_dis,4427,SentSim_new(WMD_src),None,,,4.351931750426151,4.436048964378428
subject_verb_dis,4434,SentSim_new(WMD_src),None,,,3.939095226439618,4.000960828759184
subject_verb_dis,4437,SentSim_new(WMD_src),None,,,4.981913543356965,4.5367162576785285
subject_verb_dis,4445,SentSim_new(WMD_src),None,,,4.7768201777837636,4.4095826272473015
subject_verb_dis,4477,SentSim_new(WMD_src),None,,,3.9452674165429955,4.1319002877363475
subject_verb_dis,4483,SentSim_new(WMD_src),None,,,4.3119490331615715,3.659486537649304
subject_verb_dis,4494,SentSim_new(WMD_src),None,,,4.157063812786573,4.295477428891417
subject_verb_dis,4515,SentSim_new(WMD_src),None,,,5.062883614350696,5.074474227564837
subject_verb_dis,4529,SentSim_new(WMD_src),None,,,5.21255227005414,4.896906161467685
subject_verb_dis,4556,SentSim_new(WMD_src),None,,,4.684542144530344,4.563237145306127
subject_verb_dis,4641,SentSim_new(WMD_src),None,,,3.230243107581088,3.1722579824450587
subject_verb_dis,4653,SentSim_new(WMD_src),None,,,4.526727985506367,4.466212677310537
subject_verb_dis,4656,SentSim_new(WMD_src),None,,,5.006195107163327,4.71681485361113
subject_verb_dis,4668,SentSim_new(WMD_src),None,,,3.7374555136473755,3.5351306337510033
subject_verb_dis,4674,SentSim_new(WMD_src),None,,,3.550488781867413,3.7614933100170704
subject_verb_dis,4687,SentSim_new(WMD_src),None,,,2.267223197412105,2.3296128163802425
subject_verb_dis,4699,SentSim_new(WMD_src),None,,,3.7711795825483554,3.7114201770788204
subject_verb_dis,4763,SentSim_new(WMD_src),None,,,3.7994332601614085,3.8741306279112124
subject_verb_dis,4774,SentSim_new(WMD_src),None,,,3.9624155226252493,4.0199897135087745
subject_verb_dis,4780,SentSim_new(WMD_src),None,,,4.678925751950085,4.455335891784668
subject_verb_dis,4794,SentSim_new(WMD_src),None,,,4.833309725987354,4.47940033298446
subject_verb_dis,4804,SentSim_new(WMD_src),None,,,3.1877977631451717,3.4730826550522798
subject_verb_dis,4808,SentSim_new(WMD_src),None,,,4.710129658462033,4.7127372095744455
subject_verb_dis,4889,SentSim_new(WMD_src),None,,,3.6509237052595664,3.642274392820839
subject_verb_dis,4929,SentSim_new(WMD_src),None,,,3.4330914887643385,4.3639165493197805
subject_verb_dis,4935,SentSim_new(WMD_src),None,,,3.8517791529132195,3.8116838186019564
subject_verb_dis,4949,SentSim_new(WMD_src),None,,,3.7047501344019507,4.095157759676539
subject_verb_dis,4959,SentSim_new(WMD_src),None,,,3.8776511852072013,3.702441654761688
subject_verb_dis,4967,SentSim_new(WMD_src),None,,,4.4547525488663196,4.317658183518585
subject_verb_dis,5000,SentSim_new(WMD_src),None,,,4.362438150031272,4.3267343503194855
subject_verb_dis,5016,SentSim_new(WMD_src),None,,,3.9898812851669034,3.996237248754409
subject_verb_dis,5022,SentSim_new(WMD_src),None,,,3.407500383807565,3.916661725458431
subject_verb_dis,5036,SentSim_new(WMD_src),None,,,3.92227999056795,3.932951248341097
subject_verb_dis,5038,SentSim_new(WMD_src),None,,,4.450293247358865,4.4598195373934
subject_verb_dis,5050,SentSim_new(WMD_src),None,,,4.012420454717372,4.060331228871021
subject_verb_dis,5116,SentSim_new(WMD_src),None,,,4.112335477507506,3.849111073353131
subject_verb_dis,5137,SentSim_new(WMD_src),None,,,3.751226113477374,3.9307555581317595
subject_verb_dis,5163,SentSim_new(WMD_src),None,,,3.680643731457736,3.67894205171104
subject_verb_dis,5176,SentSim_new(WMD_src),None,,,3.602318699652266,3.718129531737981
subject_verb_dis,5264,SentSim_new(WMD_src),None,,,4.564793578615151,4.391185855798906
subject_verb_dis,5274,SentSim_new(WMD_src),None,,,3.957796113692347,3.7665192561589507
subject_verb_dis,5285,SentSim_new(WMD_src),None,,,4.224969984582247,4.201705597482455
subject_verb_dis,5314,SentSim_new(WMD_src),None,,,3.6851951259914104,3.7347017033504426
subject_verb_dis,5318,SentSim_new(WMD_src),None,,,4.599748750582571,3.8425172926462228
subject_verb_dis,5338,SentSim_new(WMD_src),None,,,4.219882657118635,4.130178940528001
subject_verb_dis,5343,SentSim_new(WMD_src),None,,,3.2890986245125307,3.3550671922690825
subject_verb_dis,5353,SentSim_new(WMD_src),None,,,3.57216094055579,3.5506035939577263
subject_verb_dis,5362,SentSim_new(WMD_src),None,,,4.301672602834575,4.3268258065485
subject_verb_dis,5390,SentSim_new(WMD_src),None,,,4.271616197919318,4.266622752361448
subject_verb_dis,5402,SentSim_new(WMD_src),None,,,4.050909277883587,4.162929083101465
subject_verb_dis,5415,SentSim_new(WMD_src),None,,,3.7104489394201545,3.8558906886490125
subject_verb_dis,5462,SentSim_new(WMD_src),None,,,3.6289695660086325,3.850514601582043
subject_verb_dis,5478,SentSim_new(WMD_src),None,,,3.8850659256390183,3.9453610638090595
subject_verb_dis,5482,SentSim_new(WMD_src),None,,,4.753430681321213,4.366517643555107
subject_verb_dis,5491,SentSim_new(WMD_src),None,,,4.064698172753245,4.010573046419306
subject_verb_dis,5519,SentSim_new(WMD_src),None,,,3.8629692554319552,3.9056571388432393
subject_verb_dis,5526,SentSim_new(WMD_src),None,,,3.973234397559687,3.8907163884692784
subject_verb_dis,5535,SentSim_new(WMD_src),None,,,4.107855108929603,4.040990714888535
subject_verb_dis,5559,SentSim_new(WMD_src),None,,,4.681619515707947,4.298605096506682
subject_verb_dis,5567,SentSim_new(WMD_src),None,,,4.208843648943161,4.274006732482573
subject_verb_dis,5568,SentSim_new(WMD_src),None,,,4.170183188032617,4.2744204582513685
subject_verb_dis,5571,SentSim_new(WMD_src),None,,,4.7113028494370806,4.342212447963788
subject_verb_dis,5573,SentSim_new(WMD_src),None,,,3.51261569517916,3.9658543617990056
subject_verb_dis,5579,SentSim_new(WMD_src),None,,,3.728428769018975,3.7499831948474887
subject_verb_dis,5591,SentSim_new(WMD_src),None,,,4.301330168202366,4.368508714743586
subject_verb_dis,5622,SentSim_new(WMD_src),None,,,4.019086787731139,3.880150658152644
subject_verb_dis,5653,SentSim_new(WMD_src),None,,,4.429587808465639,4.441334412772338
subject_verb_dis,5669,SentSim_new(WMD_src),None,,,3.709842571718454,3.8698875353013458
subject_verb_dis,5686,SentSim_new(WMD_src),None,,,3.9604358545917973,3.856977274728458
subject_verb_dis,5722,SentSim_new(WMD_src),None,,,4.9904508681892015,4.474014532888345
subject_verb_dis,5726,SentSim_new(WMD_src),None,,,4.462400548087831,4.203490315865034
subject_verb_dis,5736,SentSim_new(WMD_src),None,,,4.1333659837637144,4.026059649408802
subject_verb_dis,5770,SentSim_new(WMD_src),None,,,3.7112221993884784,3.9462118081421655
subject_verb_dis,5790,SentSim_new(WMD_src),None,,,4.526431480548774,4.519837949100097
subject_verb_dis,5793,SentSim_new(WMD_src),None,,,4.199081449944069,4.391099016982942
subject_verb_dis,5850,SentSim_new(WMD_src),None,,,4.327314744031456,3.808963337363778
subject_verb_dis,5876,SentSim_new(WMD_src),None,,,3.617827559649186,3.4411666252072926
subject_verb_dis,5921,SentSim_new(WMD_src),None,,,3.0055562478563784,3.1186528285762045
subject_verb_dis,5968,SentSim_new(WMD_src),None,,,4.388995304731596,4.111810673214007
subject_verb_dis,6008,SentSim_new(WMD_src),None,,,3.781575521510693,3.206889433084287
subject_verb_dis,6012,SentSim_new(WMD_src),None,,,3.711836915247755,3.4259510244007756
subject_verb_dis,6015,SentSim_new(WMD_src),None,,,4.063810415573601,4.212044717905853
subject_verb_dis,6017,SentSim_new(WMD_src),None,,,3.577606998069901,3.6887359795641714
subject_verb_dis,6038,SentSim_new(WMD_src),None,,,5.406272970731994,4.414251904901904
subject_verb_dis,6041,SentSim_new(WMD_src),None,,,4.892218057187265,4.8868078792764
subject_verb_dis,6068,SentSim_new(WMD_src),None,,,3.678691865036548,3.9434658751606344
subject_verb_dis,6128,SentSim_new(WMD_src),None,,,3.6351605841105306,3.831005794647431
subject_verb_dis,6167,SentSim_new(WMD_src),None,,,4.819417285798721,4.9242331864149085
subject_verb_dis,6180,SentSim_new(WMD_src),None,,,4.864842175328571,4.908582861682228
subject_verb_dis,6196,SentSim_new(WMD_src),None,,,3.9690312509759536,3.9834596707635637
subject_verb_dis,6240,SentSim_new(WMD_src),None,,,3.794378089827182,3.8298851942586665
subject_verb_dis,6253,SentSim_new(WMD_src),None,,,5.214499024459474,4.656631301360159
subject_verb_dis,6263,SentSim_new(WMD_src),None,,,3.9565723566177153,3.9207901671444154
subject_verb_dis,6273,SentSim_new(WMD_src),None,,,3.5910337548017073,3.599889245321918
subject_verb_dis,6282,SentSim_new(WMD_src),None,,,3.680370418986257,3.6342358598017848
subject_verb_dis,6284,SentSim_new(WMD_src),None,,,4.508829270011585,4.297247874677324
subject_verb_dis,6293,SentSim_new(WMD_src),None,,,5.289190985402142,5.2061717676301615
subject_verb_dis,6296,SentSim_new(WMD_src),None,,,4.013408153315092,3.8792096145226056
subject_verb_dis,6345,SentSim_new(WMD_src),None,,,4.951690777332317,4.976285758989454
subject_verb_dis,6360,SentSim_new(WMD_src),None,,,3.7069514248660056,3.8291066257290467
subject_verb_dis,6361,SentSim_new(WMD_src),None,,,3.4642696533312343,3.687699966981073
subject_verb_dis,6364,SentSim_new(WMD_src),None,,,3.6886751311304726,3.6528525666826672
subject_verb_dis,6441,SentSim_new(WMD_src),None,,,3.861776723434293,4.155492391497155
subject_verb_dis,6453,SentSim_new(WMD_src),None,,,4.420758420107942,4.251479084443563
subject_verb_dis,6454,SentSim_new(WMD_src),None,,,3.842544921661914,4.249389902199467
subject_verb_dis,6493,SentSim_new(WMD_src),None,,,4.164186187279434,4.4083059911800175
subject_verb_dis,6497,SentSim_new(WMD_src),None,,,4.3517063807652,4.264689547981716
subject_verb_dis,6540,SentSim_new(WMD_src),None,,,4.103595101214292,4.285388117574034
subject_verb_dis,6546,SentSim_new(WMD_src),None,,,3.4907773287209123,3.792258032340305
subject_verb_dis,6548,SentSim_new(WMD_src),None,,,3.849197166860699,3.7315926936823622
subject_verb_dis,6551,SentSim_new(WMD_src),None,,,4.308703548247261,4.40718745985182
subject_verb_dis,6560,SentSim_new(WMD_src),None,,,4.337046283551174,4.1964888592795155
subject_verb_dis,6566,SentSim_new(WMD_src),None,,,4.146541202581554,4.1484770043183925
subject_verb_dis,6577,SentSim_new(WMD_src),None,,,4.225022204789424,4.232683525242858
subject_verb_dis,6583,SentSim_new(WMD_src),None,,,3.791020165319666,3.6550133935933307
subject_verb_dis,6591,SentSim_new(WMD_src),None,,,3.689337611846587,3.963112413486959
subject_verb_dis,6611,SentSim_new(WMD_src),None,,,3.3929238636581216,3.407472024227067
subject_verb_dis,6613,SentSim_new(WMD_src),None,,,3.4412027555576654,3.173474804987081
subject_verb_dis,6631,SentSim_new(WMD_src),None,,,3.6817423309178383,3.707837309436622
subject_verb_dis,6664,SentSim_new(WMD_src),None,,,3.939095226439618,4.000960828759184
subject_verb_dis,6686,SentSim_new(WMD_src),None,,,4.489130556556317,4.412493248588133
subject_verb_dis,6745,SentSim_new(WMD_src),None,,,3.9100381031469205,3.732204936948828
subject_verb_dis,6755,SentSim_new(WMD_src),None,,,3.674824584718016,3.9954575860219164
subject_verb_dis,6773,SentSim_new(WMD_src),None,,,3.9652871714649915,3.244241302799838
subject_verb_dis,6827,SentSim_new(WMD_src),None,,,4.98628049519344,4.8498609140359825
subject_verb_dis,6837,SentSim_new(WMD_src),None,,,3.4522216171909794,3.6297602018480104
subject_verb_dis,6849,SentSim_new(WMD_src),None,,,2.992818741020988,3.3895321642824747
subject_verb_dis,6854,SentSim_new(WMD_src),None,,,3.9428196271181255,3.133943102094057
subject_verb_dis,6885,SentSim_new(WMD_src),None,,,4.434519825606791,4.261780426683749
subject_verb_dis,6894,SentSim_new(WMD_src),None,,,3.5772364315996463,3.885396393569996
subject_verb_dis,6897,SentSim_new(WMD_src),None,,,4.887830789442122,5.190299913797611
subject_verb_dis,6916,SentSim_new(WMD_src),None,,,4.0218436637996104,4.268644035778842
subject_verb_dis,6932,SentSim_new(WMD_src),None,,,3.0193769931793213,3.4202451705932617
subject_verb_dis,6937,SentSim_new(WMD_src),None,,,3.824347518055201,4.074855216863106
subject_verb_dis,6948,SentSim_new(WMD_src),None,,,3.75525704891821,3.8748405301732296
subject_verb_dis,6949,SentSim_new(WMD_src),None,,,3.7763892361375113,4.292282906101984
subject_verb_dis,6952,SentSim_new(WMD_src),None,,,3.491522179524754,3.508090348159051
subject_verb_dis,6955,SentSim_new(WMD_src),None,,,4.548317111729315,3.9677695488416385
subject_verb_dis,6962,SentSim_new(WMD_src),None,,,3.896451599957391,4.030213854598803
subject_verb_dis,6983,SentSim_new(WMD_src),None,,,3.671713755277697,4.061646601182025
subject_verb_dis,7007,SentSim_new(WMD_src),None,,,4.884704275089721,4.401614279430259
subject_verb_dis,7021,SentSim_new(WMD_src),None,,,4.204026061905773,4.158907536346329
subject_verb_dis,7023,SentSim_new(WMD_src),None,,,4.1974742654856465,3.6621169617138296
subject_verb_dis,7034,SentSim_new(WMD_src),None,,,4.372509729941681,4.368157985948218
subject_verb_dis,7059,SentSim_new(WMD_src),None,,,4.414096069994024,3.958710859451452
subject_verb_dis,7072,SentSim_new(WMD_src),None,,,3.6521667966760134,3.8803495121574505
subject_verb_dis,7076,SentSim_new(WMD_src),None,,,3.8755340225206623,3.7974172508991257
subject_verb_dis,7093,SentSim_new(WMD_src),None,,,3.227181666422962,3.455414292589605
subject_verb_dis,7108,SentSim_new(WMD_src),None,,,4.31040239972431,4.285193636078203
subject_verb_dis,7119,SentSim_new(WMD_src),None,,,5.072053206722442,4.845061024546064
subject_verb_dis,7139,SentSim_new(WMD_src),None,,,4.465580030739002,4.36689058781368
subject_verb_dis,7176,SentSim_new(WMD_src),None,,,4.2063816397885025,4.1003654503016715
subject_verb_dis,7178,SentSim_new(WMD_src),None,,,4.3771552451957785,4.058333534979871
subject_verb_dis,7191,SentSim_new(WMD_src),None,,,3.6602373089777887,3.890505626762935
subject_verb_dis,7213,SentSim_new(WMD_src),None,,,4.275987534279628,4.180599137357869
subject_verb_dis,7219,SentSim_new(WMD_src),None,,,4.39898085809448,4.332048449846372
