error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
subject_verb_dis,5327,sentBLEU(default),None,,,85.22456714074852,84.92326635760686
subject_verb_dis,5331,sentBLEU(default),None,,,64.97543731658735,89.85396083419644
subject_verb_dis,5341,sentBLEU(default),None,,,78.84044396805872,61.68532909474496
subject_verb_dis,5347,sentBLEU(default),None,,,82.82477531331043,88.43946454355333
subject_verb_dis,5353,sentBLEU(default),None,,,57.914609264413414,45.788313721339826
subject_verb_dis,5354,sentBLEU(default),None,,,78.25422900366432,28.977907494497117
subject_verb_dis,5362,sentBLEU(default),None,,,85.78928092681431,68.99302125555486
subject_verb_dis,5369,sentBLEU(default),None,,,53.92211593241516,76.95170728864906
subject_verb_dis,5375,sentBLEU(default),None,,,78.47574847738748,80.40514736345938
subject_verb_dis,5376,sentBLEU(default),None,,,59.92659747993759,80.03203203845001
subject_verb_dis,5378,sentBLEU(default),None,,,75.52498655792417,54.1728338585597
subject_verb_dis,5383,sentBLEU(default),None,,,86.04852743887368,64.85539682067228
subject_verb_dis,5385,sentBLEU(default),None,,,79.632051309738,89.21616972156083
subject_verb_dis,5388,sentBLEU(default),None,,,72.71648621286582,72.23905030985323
subject_verb_dis,5395,sentBLEU(default),None,,,82.5349877279405,77.05151516024394
subject_verb_dis,5396,sentBLEU(default),None,,,84.66657105524214,54.303214666333915
subject_verb_dis,5398,sentBLEU(default),None,,,84.1354400365363,88.43865924896839
subject_verb_dis,5402,sentBLEU(default),None,,,85.5358386277832,61.3370601087477
subject_verb_dis,5405,sentBLEU(default),None,,,70.33072184959701,89.79542144404238
subject_verb_dis,5410,sentBLEU(default),None,,,80.91067115702207,72.72454093000138
subject_verb_dis,5414,sentBLEU(default),None,,,64.69233960701192,90.61874434879648
subject_verb_dis,5420,sentBLEU(default),None,,,90.95666970593142,69.43209557830426
subject_verb_dis,5424,sentBLEU(default),None,,,68.27356441392827,90.36020036098445
subject_verb_dis,5427,sentBLEU(default),None,,,65.49602432348429,88.95260356363632
subject_verb_dis,5429,sentBLEU(default),None,,,75.52498655792417,56.333167591361615
subject_verb_dis,5442,sentBLEU(default),None,,,75.34085146505106,74.17090125042293
subject_verb_dis,5443,sentBLEU(default),None,,,80.03203203845001,58.282339541526554
subject_verb_dis,5444,sentBLEU(default),None,,,89.58039312312604,63.29726894897601
subject_verb_dis,5445,sentBLEU(default),None,,,78.09325628873462,83.94327083733333
subject_verb_dis,5457,sentBLEU(default),None,,,22.131477988685884,80.91067115702207
subject_verb_dis,5458,sentBLEU(default),None,,,86.04852743887368,78.84718160380523
subject_verb_dis,5464,sentBLEU(default),None,,,29.953164141370934,22.407508680204366
subject_verb_dis,5479,sentBLEU(default),None,,,82.09512402593359,80.58778374128262
subject_verb_dis,5482,sentBLEU(default),None,,,61.153805769010226,39.07380249452502
subject_verb_dis,5489,sentBLEU(default),None,,,88.95260356363632,71.01613092171905
subject_verb_dis,5493,sentBLEU(default),None,,,67.331874553513,79.4483720649497
subject_verb_dis,5496,sentBLEU(default),None,,,100.00000000000004,72.76817202342096
subject_verb_dis,5497,sentBLEU(default),None,,,86.66415730847507,64.1386525898168
subject_verb_dis,5500,sentBLEU(default),None,,,70.61595846869687,87.87419089273847
subject_verb_dis,5503,sentBLEU(default),None,,,85.78928092681438,84.92326635760686
subject_verb_dis,5506,sentBLEU(default),None,,,73.0449349501165,55.644236711925885
subject_verb_dis,5509,sentBLEU(default),None,,,60.53011982655684,66.54377827941899
subject_verb_dis,5512,sentBLEU(default),None,,,82.61095122056143,89.21616972156083
subject_verb_dis,5513,sentBLEU(default),None,,,53.675326316663444,86.56030552541704
subject_verb_dis,5517,sentBLEU(default),None,,,34.83869508475827,57.641679763378974
subject_verb_dis,5520,sentBLEU(default),None,,,88.43865924896839,53.44050708614073
subject_verb_dis,5532,sentBLEU(default),None,,,83.02514542392527,46.82672960380126
subject_verb_dis,5534,sentBLEU(default),None,,,75.61701871361302,59.19001855166901
subject_verb_dis,5536,sentBLEU(default),None,,,78.031214319701,76.41254083103469
subject_verb_dis,5542,sentBLEU(default),None,,,41.72261448611506,62.98129992394241
subject_verb_dis,5544,sentBLEU(default),None,,,14.737486969787158,57.73502691896262
subject_verb_dis,5549,sentBLEU(default),None,,,91.12276121634243,77.21947901921794
subject_verb_dis,5554,sentBLEU(default),None,,,60.558175509559135,61.3370601087477
subject_verb_dis,5555,sentBLEU(default),None,,,68.13997516051326,63.616277987171905
subject_verb_dis,5563,sentBLEU(default),None,,,79.4483720649497,88.6704794791872
subject_verb_dis,5565,sentBLEU(default),None,,,58.282339541526504,61.04735835807847
subject_verb_dis,5567,sentBLEU(default),None,,,75.22135016840222,60.86209927462802
subject_verb_dis,5569,sentBLEU(default),None,,,87.56115931199443,93.79042798634872
subject_verb_dis,5576,sentBLEU(default),None,,,65.40463344137007,80.20219183488042
subject_verb_dis,5580,sentBLEU(default),None,,,66.9773111613145,74.43733193120507
subject_verb_dis,5585,sentBLEU(default),None,,,67.05624049819114,64.22727797927409
subject_verb_dis,5590,sentBLEU(default),None,,,72.96269671538029,80.96427216101601
subject_verb_dis,5594,sentBLEU(default),None,,,63.09235539868289,35.21555586746716
subject_verb_dis,5595,sentBLEU(default),None,,,65.86526156586174,90.9593063222022
subject_verb_dis,5596,sentBLEU(default),None,,,75.4506780835705,33.39087646492814
subject_verb_dis,5600,sentBLEU(default),None,,,72.88361338482602,72.65407815865125
subject_verb_dis,5602,sentBLEU(default),None,,,78.84718160380523,59.095070812710155
subject_verb_dis,5606,sentBLEU(default),None,,,81.3572896213838,68.59238121837059
subject_verb_dis,5614,sentBLEU(default),None,,,76.73071548877977,72.97627709554281
subject_verb_dis,5616,sentBLEU(default),None,,,74.02722050975504,85.21019764478477
subject_verb_dis,5617,sentBLEU(default),None,,,70.6458356129423,90.1631213244672
subject_verb_dis,5618,sentBLEU(default),None,,,100.00000000000004,78.84044396805872
subject_verb_dis,5620,sentBLEU(default),None,,,75.30186746867737,73.4411253978718
subject_verb_dis,5628,sentBLEU(default),None,,,74.00206257221929,60.800040318916984
subject_verb_dis,5630,sentBLEU(default),None,,,30.840932284300894,76.11606003349888
subject_verb_dis,5635,sentBLEU(default),None,,,73.4411253978718,54.64463020975289
subject_verb_dis,5637,sentBLEU(default),None,,,76.16556644017832,89.85396083419644
subject_verb_dis,5647,sentBLEU(default),None,,,85.78928092681438,70.39848207052137
subject_verb_dis,5653,sentBLEU(default),None,,,51.83282721440025,68.8836505346656
subject_verb_dis,5656,sentBLEU(default),None,,,57.45260790353165,91.32027013286006
subject_verb_dis,5657,sentBLEU(default),None,,,89.42255541978504,52.0494445443356
subject_verb_dis,5661,sentBLEU(default),None,,,44.12484512922978,36.88939732334405
subject_verb_dis,5663,sentBLEU(default),None,,,68.83574136059144,74.43733193120507
subject_verb_dis,5667,sentBLEU(default),None,,,85.90888738245118,72.05743386699484
subject_verb_dis,5671,sentBLEU(default),None,,,82.80264444284782,68.42666550297746
subject_verb_dis,5674,sentBLEU(default),None,,,72.94815676308535,62.52841934548044
subject_verb_dis,5684,sentBLEU(default),None,,,88.43865924896839,52.991424556498814
subject_verb_dis,5686,sentBLEU(default),None,,,89.79542144404238,41.682189465797684
subject_verb_dis,5690,sentBLEU(default),None,,,62.33473783356552,81.93228857188173
subject_verb_dis,5692,sentBLEU(default),None,,,87.57780041302398,82.80264444284782
subject_verb_dis,5695,sentBLEU(default),None,,,62.86910950672365,53.22898913303925
subject_verb_dis,5701,sentBLEU(default),None,,,79.73454774914204,32.26386416030252
subject_verb_dis,5705,sentBLEU(default),None,,,79.25226565645308,81.51913639513582
subject_verb_dis,5711,sentBLEU(default),None,,,79.75219547461045,90.1631213244672
subject_verb_dis,5712,sentBLEU(default),None,,,53.78475091706944,66.7278568794606
subject_verb_dis,5715,sentBLEU(default),None,,,53.989956849868726,59.74970909115024
subject_verb_dis,5717,sentBLEU(default),None,,,83.61853256187298,69.77567595947366
subject_verb_dis,5730,sentBLEU(default),None,,,93.56154226309103,77.28082326259643
subject_verb_dis,5737,sentBLEU(default),None,,,56.68706143897176,55.20187497812208
subject_verb_dis,5743,sentBLEU(default),None,,,58.263721957442016,79.37559205024688
subject_verb_dis,5755,sentBLEU(default),None,,,62.561272871452985,56.05976101691429
subject_verb_dis,5761,sentBLEU(default),None,,,85.78928092681438,68.8836505346656
subject_verb_dis,5762,sentBLEU(default),None,,,65.23366701420596,62.52841934548044
subject_verb_dis,5766,sentBLEU(default),None,,,78.47574847738748,89.42255541978504
subject_verb_dis,5767,sentBLEU(default),None,,,86.04852743887368,72.16597075217096
subject_verb_dis,5776,sentBLEU(default),None,,,79.10665071754353,32.00286101270288
subject_verb_dis,5777,sentBLEU(default),None,,,53.25993557276307,68.80640060880958
subject_verb_dis,5784,sentBLEU(default),None,,,31.403958438685727,64.1386525898168
subject_verb_dis,5785,sentBLEU(default),None,,,52.65106255150894,41.69392927528883
subject_verb_dis,5787,sentBLEU(default),None,,,86.04852743887368,54.177463421808234
subject_verb_dis,5792,sentBLEU(default),None,,,72.05661978048434,82.82477531331043
subject_verb_dis,5794,sentBLEU(default),None,,,58.83398368397459,59.97820163128021
subject_verb_dis,5795,sentBLEU(default),None,,,71.78970818142898,87.87419089273847
subject_verb_dis,5799,sentBLEU(default),None,,,91.21679090703874,72.92571723872932
subject_verb_dis,5800,sentBLEU(default),None,,,33.66955080387148,62.37465763489735
subject_verb_dis,5801,sentBLEU(default),None,,,67.96439973847981,72.42447986095323
subject_verb_dis,5803,sentBLEU(default),None,,,71.1201765170675,75.52498655792417
subject_verb_dis,5807,sentBLEU(default),None,,,45.83034067124108,87.61560783209455
subject_verb_dis,5809,sentBLEU(default),None,,,83.94327083733333,54.08012794156499
subject_verb_dis,5814,sentBLEU(default),None,,,59.92659747993759,66.06328636027618
subject_verb_dis,5818,sentBLEU(default),None,,,80.86627571031983,74.43733193120507
subject_verb_dis,5821,sentBLEU(default),None,,,74.70142947911854,57.77966168512882
subject_verb_dis,5827,sentBLEU(default),None,,,78.38756540325348,80.96427216101601
subject_verb_dis,5828,sentBLEU(default),None,,,60.53011982655684,89.15993127600096
subject_verb_dis,5829,sentBLEU(default),None,,,61.36357270636729,73.89984311706958
subject_verb_dis,5834,sentBLEU(default),None,,,68.88663231726396,50.787180586749926
subject_verb_dis,5835,sentBLEU(default),None,,,80.20219183488042,65.58090491210355
subject_verb_dis,5836,sentBLEU(default),None,,,88.5033336286829,78.39204411491599
subject_verb_dis,5842,sentBLEU(default),None,,,40.12007230011912,72.42447986095323
subject_verb_dis,5856,sentBLEU(default),None,,,77.12838414761663,56.39331823461218
subject_verb_dis,5858,sentBLEU(default),None,,,33.56891925037241,62.98129992394241
subject_verb_dis,5860,sentBLEU(default),None,,,51.417085326632545,88.43946454355333
subject_verb_dis,5861,sentBLEU(default),None,,,58.85661912765425,76.74174160136336
subject_verb_dis,5862,sentBLEU(default),None,,,70.54171471747186,46.43186698761531
subject_verb_dis,5874,sentBLEU(default),None,,,82.1136024032428,62.37465763489735
subject_verb_dis,5877,sentBLEU(default),None,,,33.88271710958033,65.44643084641935
subject_verb_dis,5878,sentBLEU(default),None,,,61.04735835807847,86.66415730847507
subject_verb_dis,5882,sentBLEU(default),None,,,74.90853969372641,52.690039305566096
subject_verb_dis,5888,sentBLEU(default),None,,,44.91549451953856,70.85876411943929
subject_verb_dis,5891,sentBLEU(default),None,,,93.79042798634872,90.9593063222022
subject_verb_dis,5894,sentBLEU(default),None,,,46.56684017696602,79.85795045808395
subject_verb_dis,5897,sentBLEU(default),None,,,47.12692620214057,53.7461849875126
subject_verb_dis,5899,sentBLEU(default),None,,,38.48963373212608,19.49624907951977
subject_verb_dis,5901,sentBLEU(default),None,,,92.76077030810347,89.42255541978504
subject_verb_dis,5903,sentBLEU(default),None,,,80.65008590125565,64.1386525898168
subject_verb_dis,5906,sentBLEU(default),None,,,80.7369432252922,58.23371009615166
subject_verb_dis,5912,sentBLEU(default),None,,,85.44877010846099,54.30321466633389
subject_verb_dis,5914,sentBLEU(default),None,,,34.938923296966394,68.91557807535084
subject_verb_dis,5923,sentBLEU(default),None,,,100.00000000000004,83.94327083733333
subject_verb_dis,5924,sentBLEU(default),None,,,85.31413606256206,55.86374486571748
subject_verb_dis,5925,sentBLEU(default),None,,,69.60917409740965,89.42255541978504
subject_verb_dis,5934,sentBLEU(default),None,,,63.40466277046863,54.52469119630866
subject_verb_dis,5935,sentBLEU(default),None,,,75.39221180326287,54.177463421808234
subject_verb_dis,5939,sentBLEU(default),None,,,89.12370636325416,88.95260356363632
subject_verb_dis,5948,sentBLEU(default),None,,,72.42447986095323,70.9421400618421
subject_verb_dis,5955,sentBLEU(default),None,,,84.92326635760686,84.04350178700108
subject_verb_dis,5962,sentBLEU(default),None,,,72.05262941307491,58.15699184831468
subject_verb_dis,5963,sentBLEU(default),None,,,78.81929718099911,62.98129992394241
subject_verb_dis,5972,sentBLEU(default),None,,,77.49224723289701,48.7162203069169
subject_verb_dis,5976,sentBLEU(default),None,,,88.43865924896839,51.54337627145954
subject_verb_dis,5978,sentBLEU(default),None,,,46.04037041228428,74.73575569817635
subject_verb_dis,5979,sentBLEU(default),None,,,83.7117009877792,87.61560783209455
subject_verb_dis,5981,sentBLEU(default),None,,,93.56154226309103,77.28082326259643
subject_verb_dis,5988,sentBLEU(default),None,,,82.03011834441854,57.77966168512882
subject_verb_dis,5990,sentBLEU(default),None,,,78.19448965013113,35.272957127005924
subject_verb_dis,5993,sentBLEU(default),None,,,40.20760403449254,70.39848207052137
subject_verb_dis,5996,sentBLEU(default),None,,,49.664368486588536,58.0071841854459
subject_verb_dis,5999,sentBLEU(default),None,,,82.06608015220696,80.96427216101601
subject_verb_dis,6000,sentBLEU(default),None,,,85.78928092681438,59.485907024027185
subject_verb_dis,6003,sentBLEU(default),None,,,68.72221992149885,89.85396083419644
subject_verb_dis,6006,sentBLEU(default),None,,,43.519262616259944,89.71148504974099
subject_verb_dis,6009,sentBLEU(default),None,,,88.95260356363632,92.44754047211332
subject_verb_dis,6013,sentBLEU(default),None,,,61.27157815840428,79.10665071754353
subject_verb_dis,6015,sentBLEU(default),None,,,67.34648419604771,72.65407815865125
subject_verb_dis,6022,sentBLEU(default),None,,,47.00809402361903,90.25139799587889
subject_verb_dis,6024,sentBLEU(default),None,,,87.88336190293566,81.35647684906824
subject_verb_dis,6030,sentBLEU(default),None,,,73.4411253978718,75.52498655792417
subject_verb_dis,6037,sentBLEU(default),None,,,77.53025373175167,78.84718160380523
subject_verb_dis,6051,sentBLEU(default),None,,,58.41177597069676,76.41254083103469
subject_verb_dis,6052,sentBLEU(default),None,,,34.19732936650151,70.6400631868932
subject_verb_dis,6056,sentBLEU(default),None,,,82.9139008432535,79.75219547461045
subject_verb_dis,6062,sentBLEU(default),None,,,86.80538146126796,45.50680330812803
subject_verb_dis,6074,sentBLEU(default),None,,,80.58778374128262,42.97310736875145
subject_verb_dis,6080,sentBLEU(default),None,,,79.91334062590752,89.42255541978504
subject_verb_dis,6083,sentBLEU(default),None,,,44.54512674055005,48.71913021466255
subject_verb_dis,6084,sentBLEU(default),None,,,79.46548462807742,65.03386691979853
subject_verb_dis,6087,sentBLEU(default),None,,,45.8303406712411,64.22727797927409
subject_verb_dis,6094,sentBLEU(default),None,,,61.89962041267035,52.65106255150894
subject_verb_dis,6096,sentBLEU(default),None,,,88.95260356363632,65.08430035585083
subject_verb_dis,6106,sentBLEU(default),None,,,71.19383695569883,70.9421400618421
subject_verb_dis,6109,sentBLEU(default),None,,,59.61621647299124,64.55651607183005
subject_verb_dis,6110,sentBLEU(default),None,,,30.943730649158574,55.12003357447271
subject_verb_dis,6113,sentBLEU(default),None,,,55.86989501579359,68.13997516051326
subject_verb_dis,6116,sentBLEU(default),None,,,72.83066357912226,67.59482608831081
subject_verb_dis,6119,sentBLEU(default),None,,,77.04107944819177,79.37559205024688
subject_verb_dis,6125,sentBLEU(default),None,,,88.43865924896839,66.88916893222755
subject_verb_dis,6132,sentBLEU(default),None,,,68.9554944419693,73.89984311706958
subject_verb_dis,6133,sentBLEU(default),None,,,82.14535096635962,77.49224723289701
subject_verb_dis,6134,sentBLEU(default),None,,,91.32027013286006,63.03647413359296
subject_verb_dis,6135,sentBLEU(default),None,,,79.75219547461045,90.1631213244672
subject_verb_dis,6136,sentBLEU(default),None,,,84.82942955247805,81.27596564026886
subject_verb_dis,6144,sentBLEU(default),None,,,81.96501312471537,81.53551038173119
subject_verb_dis,6145,sentBLEU(default),None,,,74.4537327575483,56.39331823461218
