error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,DiscoScore(DS_Focus_NN),None,,,0.012301320826880496,0.373757560985579
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,DiscoScore(DS_Focus_NN),None,,,0.036740396162623146,0.6556102887988149
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,DiscoScore(DS_Focus_NN),None,,,0.009186043588470028,0.1264466543781616
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,DiscoScore(DS_Focus_NN),None,,,0.06704706548303528,0.4982985972361557
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,DiscoScore(DS_Focus_NN),None,,,0.11739714143312457,0.7456543785119908
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,DiscoScore(DS_Focus_NN),None,,,0.17277413063212596,0.5686308012752399
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,DiscoScore(DS_Focus_NN),None,,,0.11084706781077736,0.6228212514994085
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,DiscoScore(DS_Focus_NN),None,,,0.1776416102453007,0.3676045834558652
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,DiscoScore(DS_Focus_NN),None,,,0.10083974598829859,0.5920002119458909
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,DiscoScore(DS_Focus_NN),None,,,0.2055596858006066,0.8000444931690123
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:4,DiscoScore(DS_Focus_NN),None,,,0.08536231516369043,0.88685687368235
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,DiscoScore(DS_Focus_NN),None,,,0.028968465322422858,0.6544685363174559
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,DiscoScore(DS_Focus_NN),None,,,0.09276657633280512,0.6256722926467834
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,DiscoScore(DS_Focus_NN),None,,,0.2620354493240703,1.443410761131201
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,DiscoScore(DS_Focus_NN),None,,,0.13145778394717794,0.8170125324976159
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,DiscoScore(DS_Focus_NN),None,,,0.09435131548891691,1.7156251270136067
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,DiscoScore(DS_Focus_NN),None,,,0.39118623720480966,0.5303404806983752
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,DiscoScore(DS_Focus_NN),None,,,0.03408461062396035,0.5064932107292298
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,DiscoScore(DS_Focus_NN),None,,,0.013572084901002623,0.5565984645551625
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:3,DiscoScore(DS_Focus_NN),None,,,0.015731583033722,2.196245034169685
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:4,DiscoScore(DS_Focus_NN),None,,,0.02983886598943933,0.6850475830842517
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,DiscoScore(DS_Focus_NN),None,,,0.0631526178713671,0.6540629212911923
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,DiscoScore(DS_Focus_NN),None,,,0.2786052822718455,0.661031246125209
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,DiscoScore(DS_Focus_NN),None,,,0.06297525266281491,0.9604978560440869
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,DiscoScore(DS_Focus_NN),None,,,0.14165434836396945,0.7455548709879043
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,DiscoScore(DS_Focus_NN),None,,,0.057802875830267726,0.23849910098711113
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,DiscoScore(DS_Focus_NN),None,,,0.05862643816106342,0.9236634252608239
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,DiscoScore(DS_Focus_NN),None,,,0.10301866379784992,0.8929055530331486
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,DiscoScore(DS_Focus_NN),None,,,0.022753849621795153,0.5959078072756702
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,DiscoScore(DS_Focus_NN),None,,,0.09388457534819696,0.8193778309332739
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,DiscoScore(DS_Focus_NN),None,,,0.00852010709402021,1.0960290089812592
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,DiscoScore(DS_Focus_NN),None,,,0.023350275222515048,0.5325529391539338
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,DiscoScore(DS_Focus_NN),None,,,0.12210521097881426,0.41803544754524924
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,DiscoScore(DS_Focus_NN),None,,,0.22066046639725764,1.190206781943765
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,DiscoScore(DS_Focus_NN),None,,,0.439108451158689,1.6344782510031164
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,DiscoScore(DS_Focus_NN),None,,,0.24522658753297824,0.6629014381485644
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,DiscoScore(DS_Focus_NN),None,,,0.02604067921117675,0.5705179769836694
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,DiscoScore(DS_Focus_NN),None,,,0.020707181337527258,0.3931383291225059
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,DiscoScore(DS_Focus_NN),None,,,0.10132332641184406,0.5757577077860525
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,DiscoScore(DS_Focus_NN),None,,,0.01005557986429627,0.2211768115953826
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,DiscoScore(DS_Focus_NN),None,,,0.1362432688134047,0.4386911391480762
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,DiscoScore(DS_Focus_NN),None,,,0.21210057203267377,0.7735720474870086
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,DiscoScore(DS_Focus_NN),None,,,0.1328598719274584,0.6466272274114261
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,DiscoScore(DS_Focus_NN),None,,,0.30437940351506115,0.6377135684600979
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,DiscoScore(DS_Focus_NN),None,,,0.08299537804772106,0.9928490320014097
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,DiscoScore(DS_Focus_NN),None,,,0.04767526520358239,0.4949442210689853
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,DiscoScore(DS_Focus_NN),None,,,0.13348005710363817,0.649652242579316
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,DiscoScore(DS_Focus_NN),None,,,0.17675644156371076,1.012097426678622
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,DiscoScore(DS_Focus_NN),None,,,0.26089286799851,0.8215401171611014
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,DiscoScore(DS_Focus_NN),None,,,0.18472502910154912,1.2248961923465098
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,DiscoScore(DS_Focus_NN),None,,,0.18472502910154912,1.214064597881152
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,DiscoScore(DS_Focus_NN),None,,,0.28299446100297143,0.8047496930743843
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,DiscoScore(DS_Focus_NN),None,,,0.036734349193729955,0.6357281857692884
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,DiscoScore(DS_Focus_NN),None,,,0.14860333202783377,0.7712424277488035
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:8,DiscoScore(DS_Focus_NN),None,,,0.0821482181466924,0.6236330667715755
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,DiscoScore(DS_Focus_NN),None,,,0.11299450829952558,0.7700223922087807
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,DiscoScore(DS_Focus_NN),None,,,0.03058306276186587,0.8432984350706318
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,DiscoScore(DS_Focus_NN),None,,,0.03981767594316579,0.8344301222920453
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,DiscoScore(DS_Focus_NN),None,,,0.10692536828763592,1.756488254841149
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,DiscoScore(DS_Focus_NN),None,,,0.018383767453518298,0.421939760393806
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,DiscoScore(DS_Focus_NN),None,,,0.06311022638012392,0.63385728984441
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,DiscoScore(DS_Focus_NN),None,,,0.29809247119558413,0.8933788026444043
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,DiscoScore(DS_Focus_NN),None,,,0.05744900305427555,0.47441263194108413
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,DiscoScore(DS_Focus_NN),None,,,0.07175550608930098,0.6355877451720278
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,DiscoScore(DS_Focus_NN),None,,,0.06613392095790668,0.27573928831169553
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,DiscoScore(DS_Focus_NN),None,,,0.12209518252277063,0.47918319698155243
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,DiscoScore(DS_Focus_NN),None,,,0.04422618820710486,0.7031229563117329
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,DiscoScore(DS_Focus_NN),None,,,0.04269509513461287,0.6850085256771365
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:2,DiscoScore(DS_Focus_NN),None,,,0.085630681770135,0.9625484147057048
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,DiscoScore(DS_Focus_NN),None,,,0.08982920645544615,0.444970941499082
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,DiscoScore(DS_Focus_NN),None,,,0.4443402288863104,0.6253632817056192
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:5,DiscoScore(DS_Focus_NN),None,,,0.05202235777305771,0.8871417044484334
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:6,DiscoScore(DS_Focus_NN),None,,,0.013062137362728758,1.1786493572186192
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,DiscoScore(DS_Focus_NN),None,,,0.014584323123142682,0.8978009222441653
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,DiscoScore(DS_Focus_NN),None,,,0.04183555190833111,2.0085769064898753
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,DiscoScore(DS_Focus_NN),None,,,0.10857156189018201,0.6352754005530332
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,DiscoScore(DS_Focus_NN),None,,,0.10759287324838178,0.3050394057791768
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,DiscoScore(DS_Focus_NN),None,,,0.03143021214947479,0.27579625444526745
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:2,DiscoScore(DS_Focus_NN),None,,,0.365496230052328,0.5670281477526838
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,DiscoScore(DS_Focus_NN),None,,,0.06098420618744915,0.6973751612075736
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,DiscoScore(DS_Focus_NN),None,,,0.04091975091864884,0.35914039605830733
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,DiscoScore(DS_Focus_NN),None,,,0.033088526550743125,0.6020121573799844
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,DiscoScore(DS_Focus_NN),None,,,0.046991635102206636,0.6259095933006802
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,DiscoScore(DS_Focus_NN),None,,,0.05835782203521829,0.44907516898357713
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,DiscoScore(DS_Focus_NN),None,,,0.2900974750156177,0.5169426599707561
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,DiscoScore(DS_Focus_NN),None,,,0.3146999477946774,0.6614871978098278
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:0,DiscoScore(DS_Focus_NN),None,,,0.0014447856225186663,0.6015136240709814
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,DiscoScore(DS_Focus_NN),None,,,0.02200741506012609,0.3860785620001612
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:2,DiscoScore(DS_Focus_NN),None,,,0.008943737483396746,0.5575772523183034
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,DiscoScore(DS_Focus_NN),None,,,0.04514920337859574,0.7322300909485246
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,DiscoScore(DS_Focus_NN),None,,,0.19051422388897368,0.5923944819518722
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,DiscoScore(DS_Focus_NN),None,,,0.12310655114572781,0.7021514573516434
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,DiscoScore(DS_Focus_NN),None,,,0.21535677377639156,0.45454653822494623
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,DiscoScore(DS_Focus_NN),None,,,0.06625315546161277,0.4560363509023676
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,DiscoScore(DS_Focus_NN),None,,,0.09080762212101168,0.6034506691491464
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,DiscoScore(DS_Focus_NN),None,,,0.01642232445443813,0.6806060075334509
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:0,DiscoScore(DS_Focus_NN),None,,,0.03699398784904694,0.30377578727757165
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,DiscoScore(DS_Focus_NN),None,,,0.023038739955559114,0.14810660477750276
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,DiscoScore(DS_Focus_NN),None,,,0.030511602753258947,0.28075697683817596
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,DiscoScore(DS_Focus_NN),None,,,0.08104525505145675,0.33846156932900257
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:4,DiscoScore(DS_Focus_NN),None,,,0.09595619637161615,0.9075428643303509
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,DiscoScore(DS_Focus_NN),None,,,0.0035401685154528295,0.3761731981290707
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:6,DiscoScore(DS_Focus_NN),None,,,0.014216631648081356,1.052546183092805
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:7,DiscoScore(DS_Focus_NN),None,,,0.09865733553975654,1.016884565226283
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,DiscoScore(DS_Focus_NN),None,,,0.2016520933488111,1.0216541289006136
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,DiscoScore(DS_Focus_NN),None,,,0.12764418123876145,0.7179116468610921
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,DiscoScore(DS_Focus_NN),None,,,0.0,0.5192158617832066
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:1,DiscoScore(DS_Focus_NN),None,,,0.08897056577810432,0.23475534571972453
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,DiscoScore(DS_Focus_NN),None,,,0.0,0.4195186614151197
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,DiscoScore(DS_Focus_NN),None,,,0.014966559407101903,0.66133856756843
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,DiscoScore(DS_Focus_NN),None,,,0.057609629619520555,0.5599673588448452
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,DiscoScore(DS_Focus_NN),None,,,0.02491839655452063,0.5275374650295779
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:6,DiscoScore(DS_Focus_NN),None,,,0.08884309870221556,0.4594999419063027
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,DiscoScore(DS_Focus_NN),None,,,0.03968675221148701,0.39558794758957716
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,DiscoScore(DS_Focus_NN),None,,,0.11984020120252376,0.8616174061518688
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,DiscoScore(DS_Focus_NN),None,,,0.27413104560585877,1.0058194159958516
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,DiscoScore(DS_Focus_NN),None,,,0.25563170508256766,1.0549616811549745
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,DiscoScore(DS_Focus_NN),None,,,0.05801058187355655,0.6904491944118857
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:2,DiscoScore(DS_Focus_NN),None,,,0.019020751109149598,0.7106780050763702
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,DiscoScore(DS_Focus_NN),None,,,0.005745567752761905,0.36994495388146253
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,DiscoScore(DS_Focus_NN),None,,,0.0506037516181044,0.7046373684613811
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,DiscoScore(DS_Focus_NN),None,,,0.1467803418269371,0.5351697602969541
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,DiscoScore(DS_Focus_NN),None,,,0.05015696286152012,0.5906726291357632
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,DiscoScore(DS_Focus_NN),None,,,0.04889957109543748,0.6055010626941617
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,DiscoScore(DS_Focus_NN),None,,,0.14493767020187795,0.24019021455427195
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,DiscoScore(DS_Focus_NN),None,,,0.1501388284728334,0.80775960279727
subject_verb_dis,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,DiscoScore(DS_Focus_NN),None,,,0.012729698166975003,0.003954022187510878
subject_verb_dis,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,DiscoScore(DS_Focus_NN),None,,,0.2714819608761456,0.10074989991008633
subject_verb_dis,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,DiscoScore(DS_Focus_NN),None,,,0.01482767238718734,0.0017633377571445316
subject_verb_dis,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,DiscoScore(DS_Focus_NN),None,,,0.17843794819718906,0.26040084356822013
subject_verb_dis,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,DiscoScore(DS_Focus_NN),None,,,0.041035570193999074,0.009762096216324258
subject_verb_dis,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,DiscoScore(DS_Focus_NN),None,,,0.024451998987641388,0.012846217621943578
subject_verb_dis,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,DiscoScore(DS_Focus_NN),None,,,0.11147614316403351,0.005820018796948865
subject_verb_dis,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,DiscoScore(DS_Focus_NN),None,,,0.09444461265150363,0.003573735057950274
subject_verb_dis,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,DiscoScore(DS_Focus_NN),None,,,0.3624140023581157,0.006254745025387037
subject_verb_dis,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,DiscoScore(DS_Focus_NN),None,,,0.06511949498362815,0.013156158581625362
subject_verb_dis,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:1,DiscoScore(DS_Focus_NN),None,,,0.05448355276471294,0.011008524467394247
subject_verb_dis,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,DiscoScore(DS_Focus_NN),None,,,0.0034521128973675243,0.006280050145754788
subject_verb_dis,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,DiscoScore(DS_Focus_NN),None,,,0.033451932160829895,0.012767261822310104
subject_verb_dis,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,DiscoScore(DS_Focus_NN),None,,,0.05587897981117884,0.0033176275897349376
subject_verb_dis,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,DiscoScore(DS_Focus_NN),None,,,0.09400694069896377,0.0038053937248725424
subject_verb_dis,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,DiscoScore(DS_Focus_NN),None,,,0.47891235335598753,0.35121667373394094
subject_verb_dis,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,DiscoScore(DS_Focus_NN),None,,,0.47891235335598753,0.35121667373394094
subject_verb_dis,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,DiscoScore(DS_Focus_NN),None,,,0.05622767209444437,0.0011387088645226136
subject_verb_dis,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,DiscoScore(DS_Focus_NN),None,,,0.15110798314194696,0.0014703304505367992
subject_verb_dis,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:0,DiscoScore(DS_Focus_NN),None,,,0.09208969272087,0.006448843116349887
subject_verb_dis,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:1,DiscoScore(DS_Focus_NN),None,,,0.07258847354632782,0.06297283171347966
subject_verb_dis,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:4,DiscoScore(DS_Focus_NN),None,,,0.21542526991355218,0.009576282039768786
subject_verb_dis,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:5,DiscoScore(DS_Focus_NN),None,,,0.24001011843649503,0.0023046009237925437
subject_verb_dis,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:6,DiscoScore(DS_Focus_NN),None,,,0.10590549308871694,0.12399244307093986
subject_verb_dis,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:7,DiscoScore(DS_Focus_NN),None,,,0.1747915446539781,0.0285464525196827
subject_verb_dis,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:8,DiscoScore(DS_Focus_NN),None,,,0.17169032986640206,0.006145973999270674
subject_verb_dis,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,DiscoScore(DS_Focus_NN),None,,,0.23056981558956718,0.014818316695110677
subject_verb_dis,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,DiscoScore(DS_Focus_NN),None,,,0.1977781801426957,0.029321033492925006
subject_verb_dis,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,DiscoScore(DS_Focus_NN),None,,,0.01904338411510743,0.06515573459678627
subject_verb_dis,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,DiscoScore(DS_Focus_NN),None,,,0.5509304997550523,0.0408247820828877
subject_verb_dis,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:5,DiscoScore(DS_Focus_NN),None,,,0.024724768468516876,0.006594488768450771
subject_verb_dis,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,DiscoScore(DS_Focus_NN),None,,,0.04736274976735696,0.007613136121355223
subject_verb_dis,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,DiscoScore(DS_Focus_NN),None,,,0.1769500289391728,0.0497283389088084
subject_verb_dis,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,DiscoScore(DS_Focus_NN),None,,,0.0154246427041655,0.0034243464461348803
subject_verb_dis,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,DiscoScore(DS_Focus_NN),None,,,0.1383602420258393,0.0021673124279217543
subject_verb_dis,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,DiscoScore(DS_Focus_NN),None,,,0.04252915977581118,0.01347150866281974
subject_verb_dis,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,DiscoScore(DS_Focus_NN),None,,,0.0719353854476381,0.02745453374334224
subject_verb_dis,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,DiscoScore(DS_Focus_NN),None,,,0.03697950924617552,0.14409750698195728
subject_verb_dis,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,DiscoScore(DS_Focus_NN),None,,,0.043194036920000976,0.001327589060845694
subject_verb_dis,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,DiscoScore(DS_Focus_NN),None,,,0.04315191932470484,0.005882102167615061
