error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
typo,7827,BLEURT(BLEURT-20),None,,,0.7856138348579407,0.8845497369766235
typo,7855,BLEURT(BLEURT-20),None,,,0.8289898037910461,0.9203599691390991
typo,7866,BLEURT(BLEURT-20),None,,,0.9069316983222961,0.7632966041564941
typo,7888,BLEURT(BLEURT-20),None,,,0.7277068495750427,0.8572160601615906
typo,7900,BLEURT(BLEURT-20),None,,,0.8788514137268066,0.847963809967041
typo,7907,BLEURT(BLEURT-20),None,,,0.9223710298538208,0.8504145741462708
typo,7910,BLEURT(BLEURT-20),None,,,0.8373120427131653,0.8694255948066711
typo,7937,BLEURT(BLEURT-20),None,,,0.8077988028526306,0.9010442495346069
typo,7939,BLEURT(BLEURT-20),None,,,0.7487674951553345,0.925459623336792
typo,7952,BLEURT(BLEURT-20),None,,,0.8339399695396423,0.8953881859779358
typo,7958,BLEURT(BLEURT-20),None,,,0.8777316808700562,0.8949910402297974
typo,7961,BLEURT(BLEURT-20),None,,,0.6958975195884705,0.7374429106712341
typo,7969,BLEURT(BLEURT-20),None,,,0.7289649248123169,0.884527862071991
typo,7995,BLEURT(BLEURT-20),None,,,0.8135163187980652,0.9002664685249329
jumble,6,BLEURT(BLEURT-20),None,,,0.9380688667297363,0.4335825443267822
jumble,7,BLEURT(BLEURT-20),None,,,0.638114869594574,0.46259427070617676
jumble,9,BLEURT(BLEURT-20),None,,,0.7980339527130127,0.3613317608833313
jumble,23,BLEURT(BLEURT-20),None,,,0.814062237739563,0.34361696243286133
jumble,66,BLEURT(BLEURT-20),None,,,0.8334185481071472,0.28465357422828674
jumble,94,BLEURT(BLEURT-20),None,,,0.8776881098747253,0.41399163007736206
jumble,109,BLEURT(BLEURT-20),None,,,0.8740416169166565,0.5345248579978943
jumble,115,BLEURT(BLEURT-20),None,,,0.829440712928772,0.2792702913284302
jumble,132,BLEURT(BLEURT-20),None,,,0.9069846868515015,0.3671231269836426
jumble,138,BLEURT(BLEURT-20),None,,,0.8411243557929993,0.3721694350242615
jumble,145,BLEURT(BLEURT-20),None,,,0.8957244157791138,0.5276480317115784
jumble,150,BLEURT(BLEURT-20),None,,,0.8115032911300659,0.4721412658691406
jumble,153,BLEURT(BLEURT-20),None,,,0.8172435164451599,0.3145208954811096
jumble,156,BLEURT(BLEURT-20),None,,,0.9673276543617249,0.5233234167098999
jumble,157,BLEURT(BLEURT-20),None,,,0.7656731009483337,0.34076786041259766
jumble,178,BLEURT(BLEURT-20),None,,,0.8447102308273315,0.4529285430908203
jumble,185,BLEURT(BLEURT-20),None,,,0.8487825393676758,0.44886845350265503
jumble,222,BLEURT(BLEURT-20),None,,,0.7409948706626892,0.38231906294822693
jumble,271,BLEURT(BLEURT-20),None,,,0.8505116105079651,0.4661397337913513
jumble,277,BLEURT(BLEURT-20),None,,,0.8984992504119873,0.297929584980011
jumble,293,BLEURT(BLEURT-20),None,,,0.832605242729187,0.35398632287979126
jumble,299,BLEURT(BLEURT-20),None,,,0.8320488333702087,0.4196709990501404
jumble,308,BLEURT(BLEURT-20),None,,,0.861522376537323,0.461120069026947
jumble,319,BLEURT(BLEURT-20),None,,,0.8276257514953613,0.41150516271591187
jumble,324,BLEURT(BLEURT-20),None,,,0.8202748894691467,0.5074106454849243
jumble,345,BLEURT(BLEURT-20),None,,,0.8182041645050049,0.4195496439933777
jumble,360,BLEURT(BLEURT-20),None,,,0.9260066151618958,0.3739064335823059
jumble,362,BLEURT(BLEURT-20),None,,,0.8529677987098694,0.40269219875335693
jumble,375,BLEURT(BLEURT-20),None,,,0.79774010181427,0.37543970346450806
jumble,393,BLEURT(BLEURT-20),None,,,0.8361769318580627,0.3422984778881073
jumble,394,BLEURT(BLEURT-20),None,,,0.8640291094779968,0.44851958751678467
jumble,417,BLEURT(BLEURT-20),None,,,0.7570917010307312,0.4415050745010376
jumble,418,BLEURT(BLEURT-20),None,,,0.8896248936653137,0.5244652628898621
jumble,436,BLEURT(BLEURT-20),None,,,0.7595013380050659,0.3666379451751709
jumble,453,BLEURT(BLEURT-20),None,,,0.833320677280426,0.5734509229660034
jumble,455,BLEURT(BLEURT-20),None,,,0.8605495095252991,0.33878761529922485
jumble,472,BLEURT(BLEURT-20),None,,,0.8573969006538391,0.39473533630371094
jumble,483,BLEURT(BLEURT-20),None,,,0.8764477372169495,0.4475298523902893
jumble,484,BLEURT(BLEURT-20),None,,,0.8380873799324036,0.4138783812522888
jumble,485,BLEURT(BLEURT-20),None,,,0.8698221445083618,0.40847790241241455
jumble,488,BLEURT(BLEURT-20),None,,,0.7618631720542908,0.48944365978240967
jumble,493,BLEURT(BLEURT-20),None,,,0.7909493446350098,0.3538352847099304
jumble,505,BLEURT(BLEURT-20),None,,,0.8890535831451416,0.3376377522945404
jumble,510,BLEURT(BLEURT-20),None,,,0.7983555197715759,0.5019471049308777
jumble,540,BLEURT(BLEURT-20),None,,,0.8103474378585815,0.4231736660003662
jumble,556,BLEURT(BLEURT-20),None,,,0.8599274158477783,0.4172418713569641
jumble,581,BLEURT(BLEURT-20),None,,,0.7481458783149719,0.4409472346305847
jumble,606,BLEURT(BLEURT-20),None,,,0.8256012797355652,0.5324400663375854
jumble,609,BLEURT(BLEURT-20),None,,,0.8272709250450134,0.37085023522377014
jumble,616,BLEURT(BLEURT-20),None,,,0.6833536028862,0.3323545455932617
jumble,618,BLEURT(BLEURT-20),None,,,0.8912904858589172,0.454049289226532
jumble,622,BLEURT(BLEURT-20),None,,,0.8891839385032654,0.38646936416625977
jumble,625,BLEURT(BLEURT-20),None,,,0.8359572291374207,0.33034878969192505
jumble,632,BLEURT(BLEURT-20),None,,,0.9011532664299011,0.44286251068115234
jumble,641,BLEURT(BLEURT-20),None,,,0.8414718508720398,0.40076011419296265
jumble,644,BLEURT(BLEURT-20),None,,,0.8595547080039978,0.290719211101532
jumble,669,BLEURT(BLEURT-20),None,,,0.7958418130874634,0.7125322818756104
jumble,672,BLEURT(BLEURT-20),None,,,0.8764359354972839,0.4032459855079651
jumble,674,BLEURT(BLEURT-20),None,,,0.9025897979736328,0.46438145637512207
jumble,675,BLEURT(BLEURT-20),None,,,0.8387698531150818,0.45170462131500244
jumble,680,BLEURT(BLEURT-20),None,,,0.8393155932426453,0.6032668352127075
jumble,692,BLEURT(BLEURT-20),None,,,0.8244850039482117,0.32783472537994385
jumble,698,BLEURT(BLEURT-20),None,,,0.8857476711273193,0.5401694178581238
jumble,729,BLEURT(BLEURT-20),None,,,0.8330859541893005,0.42638784646987915
jumble,739,BLEURT(BLEURT-20),None,,,0.6952590346336365,0.42362821102142334
jumble,747,BLEURT(BLEURT-20),None,,,0.8849055171012878,0.448092520236969
jumble,748,BLEURT(BLEURT-20),None,,,0.8751258254051208,0.4307793378829956
jumble,752,BLEURT(BLEURT-20),None,,,0.8332957029342651,0.2861465513706207
jumble,765,BLEURT(BLEURT-20),None,,,0.6957466006278992,0.44806957244873047
jumble,766,BLEURT(BLEURT-20),None,,,0.8247452974319458,0.4725862145423889
jumble,775,BLEURT(BLEURT-20),None,,,0.8547354340553284,0.3627224564552307
jumble,781,BLEURT(BLEURT-20),None,,,0.8910525441169739,0.42233961820602417
jumble,792,BLEURT(BLEURT-20),None,,,0.8345420956611633,0.45363426208496094
jumble,796,BLEURT(BLEURT-20),None,,,0.8957470059394836,0.46619975566864014
jumble,813,BLEURT(BLEURT-20),None,,,0.7873329520225525,0.3647557497024536
jumble,824,BLEURT(BLEURT-20),None,,,0.721025824546814,0.45569390058517456
jumble,853,BLEURT(BLEURT-20),None,,,0.901694118976593,0.42645251750946045
jumble,862,BLEURT(BLEURT-20),None,,,0.7725197076797485,0.2662322521209717
jumble,863,BLEURT(BLEURT-20),None,,,0.8486167788505554,0.36551570892333984
jumble,883,BLEURT(BLEURT-20),None,,,0.8904640078544617,0.32641488313674927
jumble,889,BLEURT(BLEURT-20),None,,,0.8776077628135681,0.5323488712310791
jumble,899,BLEURT(BLEURT-20),None,,,0.8752819895744324,0.45673102140426636
jumble,901,BLEURT(BLEURT-20),None,,,0.7639951705932617,0.519139289855957
jumble,912,BLEURT(BLEURT-20),None,,,0.8382066488265991,0.31613317131996155
jumble,937,BLEURT(BLEURT-20),None,,,0.8391844630241394,0.3252173364162445
jumble,939,BLEURT(BLEURT-20),None,,,0.8479289412498474,0.39919689297676086
jumble,948,BLEURT(BLEURT-20),None,,,0.9341655373573303,0.5500661134719849
jumble,953,BLEURT(BLEURT-20),None,,,0.8724473118782043,0.4492529630661011
jumble,954,BLEURT(BLEURT-20),None,,,0.8641769289970398,0.40004557371139526
jumble,971,BLEURT(BLEURT-20),None,,,0.8660146594047546,0.2688133120536804
jumble,992,BLEURT(BLEURT-20),None,,,0.7904877066612244,0.4426537752151489
jumble,1015,BLEURT(BLEURT-20),None,,,0.8416207432746887,0.35583749413490295
jumble,1017,BLEURT(BLEURT-20),None,,,0.9045441746711731,0.3643950819969177
jumble,1021,BLEURT(BLEURT-20),None,,,0.7627046704292297,0.36630678176879883
jumble,1026,BLEURT(BLEURT-20),None,,,0.8895639181137085,0.5365419387817383
jumble,1059,BLEURT(BLEURT-20),None,,,0.7213287353515625,0.3581762909889221
jumble,1075,BLEURT(BLEURT-20),None,,,0.8711376190185547,0.5565866827964783
jumble,1080,BLEURT(BLEURT-20),None,,,0.7824559211730957,0.40293556451797485
jumble,1081,BLEURT(BLEURT-20),None,,,0.805059552192688,0.43841487169265747
jumble,1100,BLEURT(BLEURT-20),None,,,0.8154876828193665,0.5432392954826355
jumble,1129,BLEURT(BLEURT-20),None,,,0.8688123226165771,0.5402341485023499
jumble,1139,BLEURT(BLEURT-20),None,,,0.909530520439148,0.4359625577926636
jumble,1143,BLEURT(BLEURT-20),None,,,0.8579880595207214,0.38246065378189087
jumble,1177,BLEURT(BLEURT-20),None,,,0.8270564675331116,0.44765394926071167
jumble,1188,BLEURT(BLEURT-20),None,,,0.834324300289154,0.5213897824287415
jumble,1199,BLEURT(BLEURT-20),None,,,0.819344162940979,0.4243350625038147
jumble,1201,BLEURT(BLEURT-20),None,,,0.8599885702133179,0.5145302414894104
jumble,1208,BLEURT(BLEURT-20),None,,,0.8545324206352234,0.3807678818702698
jumble,1217,BLEURT(BLEURT-20),None,,,0.931739091873169,0.5026852488517761
jumble,1223,BLEURT(BLEURT-20),None,,,0.8842076659202576,0.460000216960907
jumble,1242,BLEURT(BLEURT-20),None,,,0.8570968508720398,0.3070506453514099
jumble,1247,BLEURT(BLEURT-20),None,,,0.8902261853218079,0.42788147926330566
jumble,1256,BLEURT(BLEURT-20),None,,,0.9062274098396301,0.48569464683532715
jumble,1260,BLEURT(BLEURT-20),None,,,0.8721694350242615,0.4506198763847351
jumble,1267,BLEURT(BLEURT-20),None,,,0.7862018942832947,0.3617939352989197
jumble,1271,BLEURT(BLEURT-20),None,,,0.6738483905792236,0.4057381749153137
jumble,1304,BLEURT(BLEURT-20),None,,,0.8268281817436218,0.3691834807395935
jumble,1305,BLEURT(BLEURT-20),None,,,0.8948196172714233,0.3436317443847656
jumble,1320,BLEURT(BLEURT-20),None,,,0.8180083632469177,0.5874292254447937
jumble,1366,BLEURT(BLEURT-20),None,,,0.8925756216049194,0.6648774743080139
jumble,1368,BLEURT(BLEURT-20),None,,,0.8218240737915039,0.4319402575492859
jumble,1370,BLEURT(BLEURT-20),None,,,0.8272818922996521,0.45101356506347656
jumble,1379,BLEURT(BLEURT-20),None,,,0.7054430842399597,0.3970212936401367
jumble,1384,BLEURT(BLEURT-20),None,,,0.8607164025306702,0.38004907965660095
jumble,1439,BLEURT(BLEURT-20),None,,,0.6632476449012756,0.4268157482147217
jumble,1444,BLEURT(BLEURT-20),None,,,0.8391053080558777,0.4492799639701843
jumble,1461,BLEURT(BLEURT-20),None,,,0.7994715571403503,0.39771154522895813
jumble,1466,BLEURT(BLEURT-20),None,,,0.8237462639808655,0.3449799418449402
jumble,1479,BLEURT(BLEURT-20),None,,,0.788998544216156,0.36174994707107544
jumble,1482,BLEURT(BLEURT-20),None,,,0.8653568029403687,0.49062222242355347
jumble,1485,BLEURT(BLEURT-20),None,,,0.83700031042099,0.41227948665618896
jumble,1498,BLEURT(BLEURT-20),None,,,0.8307246565818787,0.39978647232055664
jumble,1520,BLEURT(BLEURT-20),None,,,0.8000329732894897,0.3964696526527405
jumble,1560,BLEURT(BLEURT-20),None,,,0.8197604417800903,0.35237008333206177
jumble,1565,BLEURT(BLEURT-20),None,,,0.8583133220672607,0.3833383619785309
jumble,1579,BLEURT(BLEURT-20),None,,,0.8254929184913635,0.45836198329925537
jumble,1604,BLEURT(BLEURT-20),None,,,0.8847848773002625,0.40298980474472046
jumble,1605,BLEURT(BLEURT-20),None,,,0.8636667132377625,0.4561108350753784
jumble,1610,BLEURT(BLEURT-20),None,,,0.8789618611335754,0.4599767327308655
jumble,1638,BLEURT(BLEURT-20),None,,,0.8504651188850403,0.49799853563308716
jumble,1643,BLEURT(BLEURT-20),None,,,0.9443089365959167,0.4184911847114563
jumble,1666,BLEURT(BLEURT-20),None,,,0.8776559233665466,0.4750155806541443
jumble,1683,BLEURT(BLEURT-20),None,,,0.8420188426971436,0.4028441309928894
jumble,1699,BLEURT(BLEURT-20),None,,,0.8010611534118652,0.3476157486438751
jumble,1726,BLEURT(BLEURT-20),None,,,0.8075742125511169,0.37692248821258545
jumble,1728,BLEURT(BLEURT-20),None,,,0.8826234936714172,0.43921899795532227
jumble,1736,BLEURT(BLEURT-20),None,,,0.7418922185897827,0.43478018045425415
jumble,1739,BLEURT(BLEURT-20),None,,,0.8869978189468384,0.33254504203796387
jumble,1747,BLEURT(BLEURT-20),None,,,0.8760313391685486,0.35997703671455383
jumble,1763,BLEURT(BLEURT-20),None,,,0.8539554476737976,0.414415180683136
jumble,1787,BLEURT(BLEURT-20),None,,,0.8497921824455261,0.35340219736099243
jumble,1804,BLEURT(BLEURT-20),None,,,0.8555508255958557,0.4719775319099426
jumble,1829,BLEURT(BLEURT-20),None,,,0.8496754169464111,0.4583202600479126
jumble,1835,BLEURT(BLEURT-20),None,,,0.8296024799346924,0.4862402677536011
jumble,1883,BLEURT(BLEURT-20),None,,,0.7007855176925659,0.4269993305206299
jumble,1914,BLEURT(BLEURT-20),None,,,0.7763601541519165,0.3929186463356018
jumble,1915,BLEURT(BLEURT-20),None,,,0.8378079533576965,0.36425837874412537
jumble,1917,BLEURT(BLEURT-20),None,,,0.8333391547203064,0.3934781551361084
jumble,1936,BLEURT(BLEURT-20),None,,,0.800921618938446,0.3164128065109253
jumble,1941,BLEURT(BLEURT-20),None,,,0.853514552116394,0.4640735983848572
jumble,1946,BLEURT(BLEURT-20),None,,,0.837765097618103,0.413210928440094
jumble,1983,BLEURT(BLEURT-20),None,,,0.8390766978263855,0.3665720820426941
jumble,2002,BLEURT(BLEURT-20),None,,,0.8850851058959961,0.4537163972854614
jumble,2004,BLEURT(BLEURT-20),None,,,0.7918928265571594,0.430980920791626
jumble,2013,BLEURT(BLEURT-20),None,,,0.7235898375511169,0.5763795375823975
jumble,2066,BLEURT(BLEURT-20),None,,,0.7701318860054016,0.4214972257614136
jumble,2086,BLEURT(BLEURT-20),None,,,0.8048036694526672,0.48733264207839966
jumble,2094,BLEURT(BLEURT-20),None,,,0.8533212542533875,0.5406205654144287
jumble,2100,BLEURT(BLEURT-20),None,,,0.8841655850410461,0.4361570477485657
jumble,2112,BLEURT(BLEURT-20),None,,,0.9108566641807556,0.43899649381637573
jumble,2125,BLEURT(BLEURT-20),None,,,0.9511563777923584,0.3737195134162903
jumble,2133,BLEURT(BLEURT-20),None,,,0.774625837802887,0.5283594727516174
jumble,2134,BLEURT(BLEURT-20),None,,,0.8841587901115417,0.3418108820915222
jumble,2137,BLEURT(BLEURT-20),None,,,0.8051649332046509,0.45266711711883545
jumble,2149,BLEURT(BLEURT-20),None,,,0.8217259645462036,0.3832348585128784
jumble,2151,BLEURT(BLEURT-20),None,,,0.7830037474632263,0.311151921749115
jumble,2152,BLEURT(BLEURT-20),None,,,0.8278839588165283,0.4949171543121338
jumble,2162,BLEURT(BLEURT-20),None,,,0.8592080473899841,0.3898696303367615
jumble,2164,BLEURT(BLEURT-20),None,,,0.8772194981575012,0.4223489761352539
jumble,2167,BLEURT(BLEURT-20),None,,,0.8534029126167297,0.3722259998321533
jumble,2175,BLEURT(BLEURT-20),None,,,0.8428556323051453,0.43194204568862915
jumble,2180,BLEURT(BLEURT-20),None,,,0.8557153344154358,0.5681705474853516
jumble,2187,BLEURT(BLEURT-20),None,,,0.9073389768600464,0.34497031569480896
jumble,2188,BLEURT(BLEURT-20),None,,,0.7837734818458557,0.4682813286781311
jumble,2189,BLEURT(BLEURT-20),None,,,0.7077808380126953,0.5977383255958557
jumble,2195,BLEURT(BLEURT-20),None,,,0.8055695295333862,0.6074694395065308
jumble,2197,BLEURT(BLEURT-20),None,,,0.8793338537216187,0.5213869214057922
jumble,2202,BLEURT(BLEURT-20),None,,,0.8303702473640442,0.401095449924469
jumble,2217,BLEURT(BLEURT-20),None,,,0.9096461534500122,0.3711980879306793
jumble,2234,BLEURT(BLEURT-20),None,,,0.792711615562439,0.34771817922592163
jumble,2239,BLEURT(BLEURT-20),None,,,0.808739960193634,0.5338420867919922
jumble,2240,BLEURT(BLEURT-20),None,,,0.720749020576477,0.5949685573577881
jumble,2247,BLEURT(BLEURT-20),None,,,0.8490067720413208,0.43642115592956543
jumble,2248,BLEURT(BLEURT-20),None,,,0.8805992603302002,0.4298195242881775
jumble,2269,BLEURT(BLEURT-20),None,,,0.8837775588035583,0.3759535849094391
jumble,2290,BLEURT(BLEURT-20),None,,,0.8712993860244751,0.44996970891952515
jumble,2293,BLEURT(BLEURT-20),None,,,0.7269918322563171,0.3923714756965637
jumble,2304,BLEURT(BLEURT-20),None,,,0.8073910474777222,0.369141161441803
jumble,2315,BLEURT(BLEURT-20),None,,,0.764903724193573,0.3610096573829651
jumble,2316,BLEURT(BLEURT-20),None,,,0.829426109790802,0.4278722405433655
jumble,2320,BLEURT(BLEURT-20),None,,,0.7861512303352356,0.3495611846446991
jumble,2324,BLEURT(BLEURT-20),None,,,0.890082597732544,0.47599148750305176
jumble,2341,BLEURT(BLEURT-20),None,,,0.7560657858848572,0.38459569215774536
jumble,2342,BLEURT(BLEURT-20),None,,,0.8797918558120728,0.34905052185058594
jumble,2348,BLEURT(BLEURT-20),None,,,0.8980241417884827,0.3218446969985962
jumble,2365,BLEURT(BLEURT-20),None,,,0.8771655559539795,0.5124056935310364
jumble,2378,BLEURT(BLEURT-20),None,,,0.8849006295204163,0.32577192783355713
jumble,2416,BLEURT(BLEURT-20),None,,,0.8968343734741211,0.38503873348236084
jumble,2418,BLEURT(BLEURT-20),None,,,0.8000200986862183,0.3682126998901367
jumble,2460,BLEURT(BLEURT-20),None,,,0.8196054697036743,0.4282289147377014
jumble,2485,BLEURT(BLEURT-20),None,,,0.7716662287712097,0.444357693195343
jumble,2504,BLEURT(BLEURT-20),None,,,0.7413718104362488,0.36536118388175964
jumble,2524,BLEURT(BLEURT-20),None,,,0.8173140287399292,0.40619510412216187
jumble,2538,BLEURT(BLEURT-20),None,,,0.8791235685348511,0.4812890887260437
jumble,2546,BLEURT(BLEURT-20),None,,,0.7930112481117249,0.35396498441696167
jumble,2552,BLEURT(BLEURT-20),None,,,0.78565913438797,0.4702732563018799
jumble,2560,BLEURT(BLEURT-20),None,,,0.7358002662658691,0.4863479733467102
jumble,2572,BLEURT(BLEURT-20),None,,,0.8567885756492615,0.3117082715034485
jumble,2582,BLEURT(BLEURT-20),None,,,0.8813599944114685,0.387695848941803
jumble,2593,BLEURT(BLEURT-20),None,,,0.8304083347320557,0.33244797587394714
jumble,2629,BLEURT(BLEURT-20),None,,,0.7921016812324524,0.42273271083831787
jumble,2631,BLEURT(BLEURT-20),None,,,0.8482992649078369,0.365950345993042
jumble,2638,BLEURT(BLEURT-20),None,,,0.917079508304596,0.46911150217056274
jumble,2661,BLEURT(BLEURT-20),None,,,0.910861611366272,0.38324105739593506
jumble,2666,BLEURT(BLEURT-20),None,,,0.8478413224220276,0.3748345971107483
jumble,2667,BLEURT(BLEURT-20),None,,,0.8334696888923645,0.4329010248184204
jumble,2680,BLEURT(BLEURT-20),None,,,0.8912003636360168,0.6178185939788818
jumble,2697,BLEURT(BLEURT-20),None,,,0.9022688865661621,0.37055158615112305
jumble,2699,BLEURT(BLEURT-20),None,,,0.7912071943283081,0.36505192518234253
jumble,2714,BLEURT(BLEURT-20),None,,,0.8810135722160339,0.5078004598617554
jumble,2769,BLEURT(BLEURT-20),None,,,0.9036867022514343,0.3902406394481659
jumble,2785,BLEURT(BLEURT-20),None,,,0.85940021276474,0.48650550842285156
jumble,2787,BLEURT(BLEURT-20),None,,,0.8823326230049133,0.34357279539108276
jumble,2823,BLEURT(BLEURT-20),None,,,0.8498488068580627,0.37917524576187134
jumble,2825,BLEURT(BLEURT-20),None,,,0.8382706046104431,0.43918728828430176
jumble,2829,BLEURT(BLEURT-20),None,,,0.8479150533676147,0.3933379054069519
jumble,2843,BLEURT(BLEURT-20),None,,,0.835359513759613,0.36469128727912903
jumble,2854,BLEURT(BLEURT-20),None,,,0.7510331273078918,0.6717208027839661
jumble,2859,BLEURT(BLEURT-20),None,,,0.8830927014350891,0.4085273742675781
jumble,2870,BLEURT(BLEURT-20),None,,,0.7739487886428833,0.37991470098495483
jumble,2895,BLEURT(BLEURT-20),None,,,0.8727666139602661,0.44161200523376465
jumble,2922,BLEURT(BLEURT-20),None,,,0.8872243762016296,0.5190749168395996
jumble,2933,BLEURT(BLEURT-20),None,,,0.84626305103302,0.48804205656051636
jumble,2934,BLEURT(BLEURT-20),None,,,0.8595770001411438,0.49177712202072144
jumble,2936,BLEURT(BLEURT-20),None,,,0.6042780876159668,0.4141906499862671
jumble,2950,BLEURT(BLEURT-20),None,,,0.8722479939460754,0.45226550102233887
jumble,2966,BLEURT(BLEURT-20),None,,,0.8262327313423157,0.5292515158653259
jumble,2977,BLEURT(BLEURT-20),None,,,0.804795503616333,0.40785813331604004
jumble,2999,BLEURT(BLEURT-20),None,,,0.8340238332748413,0.4939050078392029
jumble,3000,BLEURT(BLEURT-20),None,,,0.8093793988227844,0.4123467803001404
jumble,3016,BLEURT(BLEURT-20),None,,,0.8985119462013245,0.3790408968925476
jumble,3044,BLEURT(BLEURT-20),None,,,0.8535889983177185,0.42668402194976807
jumble,3046,BLEURT(BLEURT-20),None,,,0.8674497008323669,0.4052669405937195
jumble,3057,BLEURT(BLEURT-20),None,,,0.8419548273086548,0.32846343517303467
jumble,3066,BLEURT(BLEURT-20),None,,,0.9291136860847473,0.3429449796676636
jumble,3079,BLEURT(BLEURT-20),None,,,0.8850528001785278,0.37203067541122437
jumble,3098,BLEURT(BLEURT-20),None,,,0.8543912768363953,0.4102470874786377
jumble,3115,BLEURT(BLEURT-20),None,,,0.8075864911079407,0.3784111738204956
jumble,3131,BLEURT(BLEURT-20),None,,,0.8788825869560242,0.5428906679153442
jumble,3132,BLEURT(BLEURT-20),None,,,0.8845586180686951,0.4078984260559082
jumble,3136,BLEURT(BLEURT-20),None,,,0.8537620306015015,0.3601006269454956
jumble,3137,BLEURT(BLEURT-20),None,,,0.8175248503684998,0.3630595803260803
jumble,3147,BLEURT(BLEURT-20),None,,,0.8508791327476501,0.3915140628814697
jumble,3148,BLEURT(BLEURT-20),None,,,0.8715898394584656,0.2915135324001312
