error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
subject_verb_dis,889,Rouge(L),None,,,0.9411764656055364,0.888888883888889
subject_verb_dis,899,Rouge(L),None,,,0.7999999950222222,0.8571428521428571
subject_verb_dis,901,Rouge(L),None,,,0.9090909040909091,0.8181818131818183
subject_verb_dis,937,Rouge(L),None,,,0.648648643652301,0.7027026977063551
subject_verb_dis,939,Rouge(L),None,,,0.9230769180769233,0.6923076873076923
subject_verb_dis,948,Rouge(L),None,,,0.999999995,0.9166666616666667
subject_verb_dis,954,Rouge(L),None,,,0.7741935433922998,0.749999995
subject_verb_dis,1015,Rouge(L),None,,,0.7999999950000002,0.7368421002770082
subject_verb_dis,1017,Rouge(L),None,,,0.937499995,0.937499995
subject_verb_dis,1021,Rouge(L),None,,,0.6451612853277836,0.937499995
subject_verb_dis,1026,Rouge(L),None,,,0.9374999950195313,0.7999999950000002
subject_verb_dis,1059,Rouge(L),None,,,0.8235294067647059,0.8823529361764706
subject_verb_dis,1080,Rouge(L),None,,,0.6428571378571429,0.8571428521428571
subject_verb_dis,1100,Rouge(L),None,,,0.879999995008,0.9230769180769233
subject_verb_dis,1129,Rouge(L),None,,,0.9090909040909091,0.8181818131818183
subject_verb_dis,1139,Rouge(L),None,,,0.8837209252352624,0.7804877998810233
subject_verb_dis,1143,Rouge(L),None,,,0.9333333283358024,0.9545454495454547
subject_verb_dis,1177,Rouge(L),None,,,0.749999995,0.749999995
subject_verb_dis,1223,Rouge(L),None,,,0.937499995,0.812499995
subject_verb_dis,1242,Rouge(L),None,,,0.9499999950000001,0.7368421002770082
subject_verb_dis,1247,Rouge(L),None,,,0.7878787828833793,0.5882352891349482
subject_verb_dis,1256,Rouge(L),None,,,0.7272727222727273,0.9090909040909091
subject_verb_dis,1271,Rouge(L),None,,,0.7272727223140496,0.9166666616666667
subject_verb_dis,1305,Rouge(L),None,,,0.874999995,0.687499995
subject_verb_dis,1368,Rouge(L),None,,,0.7999999950040816,0.8333333283333335
subject_verb_dis,1370,Rouge(L),None,,,0.7878787828833793,0.874999995
subject_verb_dis,1379,Rouge(L),None,,,0.8148148098216735,0.8571428521428571
subject_verb_dis,1384,Rouge(L),None,,,0.8108108058144633,0.7027026977063551
subject_verb_dis,1444,Rouge(L),None,,,0.8372092973282856,0.8636363586363637
subject_verb_dis,1461,Rouge(L),None,,,0.5789473634349032,0.7222222172222222
subject_verb_dis,1466,Rouge(L),None,,,0.6799999950000002,0.7307692257766273
subject_verb_dis,1479,Rouge(L),None,,,0.8648648598685172,0.888888883888889
subject_verb_dis,1482,Rouge(L),None,,,0.7586206846611178,0.9285714235714286
subject_verb_dis,1498,Rouge(L),None,,,0.7058823479584776,0.812499995
subject_verb_dis,1520,Rouge(L),None,,,0.8823529361764706,0.8235294067647059
subject_verb_dis,1560,Rouge(L),None,,,0.749999995,0.7368421002770082
subject_verb_dis,1565,Rouge(L),None,,,0.8205128155161079,0.8947368371052632
subject_verb_dis,1579,Rouge(L),None,,,0.7692307642340566,0.699999995
subject_verb_dis,1604,Rouge(L),None,,,0.888888883888889,0.9444444394444445
subject_verb_dis,1605,Rouge(L),None,,,0.9444444394598766,0.9411764655882354
subject_verb_dis,1610,Rouge(L),None,,,0.7878787828833793,0.6470588185294118
subject_verb_dis,1638,Rouge(L),None,,,0.5999999950000001,0.8666666616666667
subject_verb_dis,1643,Rouge(L),None,,,0.9411764655882354,0.9411764655882354
subject_verb_dis,1683,Rouge(L),None,,,0.6363636313636364,0.7826086906616257
subject_verb_dis,1728,Rouge(L),None,,,0.9166666616666667,0.7692307642603551
subject_verb_dis,1736,Rouge(L),None,,,0.6956521689224953,0.9090909040909091
subject_verb_dis,1739,Rouge(L),None,,,0.9285714235969389,0.8124999950195313
subject_verb_dis,1747,Rouge(L),None,,,0.8571428521428571,0.5161290273048909
subject_verb_dis,1787,Rouge(L),None,,,0.7234042503214125,0.7111111061135803
subject_verb_dis,1804,Rouge(L),None,,,0.7428571378938778,0.8947368371052632
subject_verb_dis,1883,Rouge(L),None,,,0.8461538411538462,0.9230769180769233
subject_verb_dis,1914,Rouge(L),None,,,0.84848484348944,0.7058823479411767
subject_verb_dis,1915,Rouge(L),None,,,0.7878787828833793,0.9411764655882354
subject_verb_dis,1917,Rouge(L),None,,,0.734693872553103,0.7916666616666667
subject_verb_dis,1936,Rouge(L),None,,,0.7234042503214125,0.8695652123913045
subject_verb_dis,1941,Rouge(L),None,,,0.9166666616666667,0.749999995
subject_verb_dis,1946,Rouge(L),None,,,0.8780487754907793,0.849999995
subject_verb_dis,2002,Rouge(L),None,,,0.7999999950222222,0.8571428521428571
subject_verb_dis,2004,Rouge(L),None,,,0.8235294067647059,0.6470588185294118
subject_verb_dis,2066,Rouge(L),None,,,0.9090909040955004,0.874999995
subject_verb_dis,2086,Rouge(L),None,,,0.8148148098216735,0.8571428521428571
subject_verb_dis,2100,Rouge(L),None,,,0.888888883888889,0.9444444394444445
subject_verb_dis,2112,Rouge(L),None,,,0.9629629579698218,0.8571428521428571
subject_verb_dis,2149,Rouge(L),None,,,0.6956521689130435,0.8181818131921489
subject_verb_dis,2151,Rouge(L),None,,,0.749999995,0.7234042503214125
subject_verb_dis,2152,Rouge(L),None,,,0.7999999950080001,0.8333333283333335
subject_verb_dis,2162,Rouge(L),None,,,0.7804877998810233,0.7999999950000002
subject_verb_dis,2164,Rouge(L),None,,,0.9090909040955004,0.8823529361764706
subject_verb_dis,2180,Rouge(L),None,,,0.8461538411538462,0.8461538411538462
subject_verb_dis,2187,Rouge(L),None,,,0.9729729679766254,0.6666666616666668
subject_verb_dis,2189,Rouge(L),None,,,0.8181818131818183,0.8181818131818183
subject_verb_dis,2195,Rouge(L),None,,,0.9166666616666667,0.9166666616666667
subject_verb_dis,2234,Rouge(L),None,,,0.8181818131818183,0.8636363586363637
subject_verb_dis,2269,Rouge(L),None,,,0.8636363586363637,0.9545454495454547
subject_verb_dis,2290,Rouge(L),None,,,0.8205128155161079,0.7368421002631579
subject_verb_dis,2293,Rouge(L),None,,,0.8648648598685172,0.888888883888889
subject_verb_dis,2304,Rouge(L),None,,,0.7727272677272727,0.6956521689224953
subject_verb_dis,2315,Rouge(L),None,,,0.545454540459137,0.8823529361764706
subject_verb_dis,2320,Rouge(L),None,,,0.5128205078238003,0.7368421002631579
subject_verb_dis,2324,Rouge(L),None,,,0.7692307642307693,0.9230769180769233
subject_verb_dis,2341,Rouge(L),None,,,0.3888888838888889,0.7567567517604091
subject_verb_dis,2348,Rouge(L),None,,,0.9743589693622617,0.7804877998810233
subject_verb_dis,2365,Rouge(L),None,,,0.7407407357475996,0.8461538411538462
subject_verb_dis,2378,Rouge(L),None,,,0.8205128155161079,0.8292682876859013
subject_verb_dis,2416,Rouge(L),None,,,0.8636363586363637,0.826086951531191
subject_verb_dis,2460,Rouge(L),None,,,0.879999995008,0.6923076873076923
subject_verb_dis,2504,Rouge(L),None,,,0.6666666616962524,0.7619047569047619
subject_verb_dis,2572,Rouge(L),None,,,0.84848484348944,0.7428571378612244
subject_verb_dis,2593,Rouge(L),None,,,0.5945945896274654,0.9756097511005354
subject_verb_dis,2629,Rouge(L),None,,,0.7878787828833793,0.84848484348944
subject_verb_dis,2631,Rouge(L),None,,,0.9047618997619049,0.9767441810492159
subject_verb_dis,2638,Rouge(L),None,,,0.8823529361764706,0.6470588185294118
subject_verb_dis,2661,Rouge(L),None,,,0.9047618997732427,0.9499999950000001
subject_verb_dis,2666,Rouge(L),None,,,0.8108108058144633,0.7179487129520054
subject_verb_dis,2680,Rouge(L),None,,,0.9230769180769233,0.9230769180769233
subject_verb_dis,2697,Rouge(L),None,,,0.937499995,0.7272727222773187
subject_verb_dis,2699,Rouge(L),None,,,0.8235294067647059,0.7999999950040816
subject_verb_dis,2769,Rouge(L),None,,,0.9729729679766254,0.8947368371052632
subject_verb_dis,2787,Rouge(L),None,,,0.9444444394444445,0.7027026977063551
subject_verb_dis,2823,Rouge(L),None,,,0.9090909040909091,0.9545454495454547
subject_verb_dis,2829,Rouge(L),None,,,0.9268292632956573,0.9523809473809525
subject_verb_dis,2843,Rouge(L),None,,,0.7222222172222222,0.888888883888889
subject_verb_dis,2870,Rouge(L),None,,,0.6896551674197384,0.9333333283333335
subject_verb_dis,2895,Rouge(L),None,,,0.866666661688889,0.8571428521428571
subject_verb_dis,2922,Rouge(L),None,,,0.999999995,0.7826086906616257
subject_verb_dis,2934,Rouge(L),None,,,0.9032258014568159,0.937499995
subject_verb_dis,2936,Rouge(L),None,,,0.5714285664653063,0.8421052581578947
subject_verb_dis,2950,Rouge(L),None,,,0.6808510588320508,0.8695652123913045
subject_verb_dis,2966,Rouge(L),None,,,0.812499995,0.874999995
subject_verb_dis,2977,Rouge(L),None,,,0.6249999950195313,0.7428571378612244
subject_verb_dis,2999,Rouge(L),None,,,0.7999999950000002,0.7999999950000002
subject_verb_dis,3000,Rouge(L),None,,,0.84999999505,0.7777777727777778
subject_verb_dis,3016,Rouge(L),None,,,0.9411764655882354,0.6470588185294118
subject_verb_dis,3057,Rouge(L),None,,,0.7647058773702423,0.937499995
subject_verb_dis,3066,Rouge(L),None,,,0.9599999950000001,0.8571428521449397
subject_verb_dis,3079,Rouge(L),None,,,0.9090909040909091,0.8636363586363637
subject_verb_dis,3098,Rouge(L),None,,,0.959999995008,0.9166666616666667
subject_verb_dis,3115,Rouge(L),None,,,0.7096774143600416,0.937499995
subject_verb_dis,3136,Rouge(L),None,,,0.9333333283333335,0.9333333283333335
subject_verb_dis,3169,Rouge(L),None,,,0.699999995,0.749999995
subject_verb_dis,3195,Rouge(L),None,,,0.9333333283333335,0.8124999950195313
subject_verb_dis,3217,Rouge(L),None,,,0.7111111061135803,0.9090909040909091
subject_verb_dis,3249,Rouge(L),None,,,0.8444444394469136,0.9130434732608695
subject_verb_dis,3265,Rouge(L),None,,,0.9361702077682209,0.9166666616666667
subject_verb_dis,3268,Rouge(L),None,,,0.9090909040909091,0.9090909040909091
subject_verb_dis,3300,Rouge(L),None,,,0.8461538411538462,0.8461538411538462
subject_verb_dis,3321,Rouge(L),None,,,0.7272727222773187,0.84848484348944
subject_verb_dis,3332,Rouge(L),None,,,0.7586206846611178,0.8571428521428571
subject_verb_dis,3338,Rouge(L),None,,,0.7142857092857143,0.5454545404648761
subject_verb_dis,3345,Rouge(L),None,,,0.7999999950000002,0.5333333283333335
subject_verb_dis,3360,Rouge(L),None,,,0.648648643652301,0.8421052581578947
subject_verb_dis,3362,Rouge(L),None,,,0.823529406782007,0.8571428521469389
subject_verb_dis,3380,Rouge(L),None,,,0.8085106333182437,0.7999999950000002
subject_verb_dis,3385,Rouge(L),None,,,0.9230769180769233,0.6399999950080001
subject_verb_dis,3389,Rouge(L),None,,,0.8571428521469389,0.7647058773529413
subject_verb_dis,3409,Rouge(L),None,,,0.7619047569160999,0.899999995
subject_verb_dis,3436,Rouge(L),None,,,0.9285714235969389,0.8124999950195313
subject_verb_dis,3461,Rouge(L),None,,,0.7179487129520054,0.8947368371052632
subject_verb_dis,3481,Rouge(L),None,,,0.8888888838957477,0.7999999950080001
subject_verb_dis,3489,Rouge(L),None,,,0.8571428521428571,0.7857142807142857
subject_verb_dis,3540,Rouge(L),None,,,0.977777772780247,0.8444444394469136
subject_verb_dis,3546,Rouge(L),None,,,0.999999995,0.8666666616666667
subject_verb_dis,3595,Rouge(L),None,,,0.7999999950000002,0.9499999950000001
subject_verb_dis,3613,Rouge(L),None,,,0.9189189139225714,0.8333333283333335
subject_verb_dis,3622,Rouge(L),None,,,0.7999999950024692,0.9565217341304348
subject_verb_dis,3625,Rouge(L),None,,,0.899999995,0.899999995
subject_verb_dis,3628,Rouge(L),None,,,0.79999999505,0.7777777727777778
subject_verb_dis,3679,Rouge(L),None,,,0.8837209252352624,0.9545454495454547
subject_verb_dis,3697,Rouge(L),None,,,0.8666666616666667,0.7999999950000002
subject_verb_dis,3714,Rouge(L),None,,,0.7692307642340566,0.6999999950125001
subject_verb_dis,3735,Rouge(L),None,,,0.959999995008,0.6399999950080001
subject_verb_dis,3742,Rouge(L),None,,,0.6956521689130435,0.8695652123913045
subject_verb_dis,3761,Rouge(L),None,,,0.888888883904321,0.8823529361764706
subject_verb_dis,3765,Rouge(L),None,,,0.8965517191438764,0.9333333283333335
subject_verb_dis,3776,Rouge(L),None,,,0.999999995,0.888888883888889
subject_verb_dis,3786,Rouge(L),None,,,0.8695652123913045,0.9130434732608695
subject_verb_dis,3796,Rouge(L),None,,,0.8571428521428571,0.9285714235714286
subject_verb_dis,3798,Rouge(L),None,,,0.7804877999048186,0.8947368371052632
subject_verb_dis,3829,Rouge(L),None,,,0.6808510588320508,0.874999995
subject_verb_dis,3862,Rouge(L),None,,,0.7999999950024692,0.9565217341304348
subject_verb_dis,3891,Rouge(L),None,,,0.8333333283333335,0.7222222172222222
subject_verb_dis,3911,Rouge(L),None,,,0.8837209252352624,0.9523809473809525
subject_verb_dis,3949,Rouge(L),None,,,0.9714285664326531,0.7058823479411767
subject_verb_dis,3954,Rouge(L),None,,,0.7407407357475996,0.9285714235714286
subject_verb_dis,3963,Rouge(L),None,,,0.7692307642340566,0.6315789423684212
subject_verb_dis,3975,Rouge(L),None,,,0.9696969647015611,0.8823529361764706
subject_verb_dis,4025,Rouge(L),None,,,0.9411764655882354,0.6249999950195313
subject_verb_dis,4041,Rouge(L),None,,,0.6153846103846154,0.6428571378826532
subject_verb_dis,4105,Rouge(L),None,,,0.84848484348944,0.8235294067647059
subject_verb_dis,4206,Rouge(L),None,,,0.8095238045691611,0.8421052581578947
subject_verb_dis,4210,Rouge(L),None,,,0.7999999950000002,0.8780487754907793
subject_verb_dis,4227,Rouge(L),None,,,0.5714285664285715,0.7333333283555556
subject_verb_dis,4273,Rouge(L),None,,,0.8235294067647059,0.8823529361764706
subject_verb_dis,4289,Rouge(L),None,,,0.9629629579698218,0.9285714235714286
subject_verb_dis,4290,Rouge(L),None,,,0.999999995,0.937499995
subject_verb_dis,4307,Rouge(L),None,,,0.7999999950000002,0.9333333283333335
subject_verb_dis,4347,Rouge(L),None,,,0.8292682876859013,0.8372092973282856
subject_verb_dis,4355,Rouge(L),None,,,0.8571428521541952,0.899999995
subject_verb_dis,4396,Rouge(L),None,,,0.9565217341304348,0.9130434732608695
subject_verb_dis,4417,Rouge(L),None,,,0.7555555505580247,0.7619047569160999
subject_verb_dis,4420,Rouge(L),None,,,0.7619047569501135,0.7826086906521741
subject_verb_dis,4437,Rouge(L),None,,,0.7804877998810233,0.68421052132964
subject_verb_dis,4445,Rouge(L),None,,,0.9333333283333335,0.9333333283333335
subject_verb_dis,4477,Rouge(L),None,,,0.749999995,0.7826086906616257
subject_verb_dis,4483,Rouge(L),None,,,0.7272727222830578,0.7659574418107743
subject_verb_dis,4494,Rouge(L),None,,,0.5789473634210527,0.8421052581578947
subject_verb_dis,4515,Rouge(L),None,,,0.7741935433922998,0.9333333283333335
subject_verb_dis,4529,Rouge(L),None,,,0.6363636313636364,0.9090909040909091
subject_verb_dis,4556,Rouge(L),None,,,0.8205128155161079,0.899999995
subject_verb_dis,4653,Rouge(L),None,,,0.7727272677272727,0.7272727222727273
subject_verb_dis,4674,Rouge(L),None,,,0.8780487754907793,0.7142857092857143
subject_verb_dis,4687,Rouge(L),None,,,0.5999999950500001,0.888888883888889
subject_verb_dis,4699,Rouge(L),None,,,0.9142857092897959,0.888888883888889
subject_verb_dis,4763,Rouge(L),None,,,0.9583333283333335,0.9583333283333335
subject_verb_dis,4774,Rouge(L),None,,,0.8571428521428571,0.7586206846611178
subject_verb_dis,4794,Rouge(L),None,,,0.9285714235969389,0.5925925875994514
subject_verb_dis,4804,Rouge(L),None,,,0.9565217341398866,0.8181818131818183
subject_verb_dis,4808,Rouge(L),None,,,0.9333333283333335,0.7999999950000002
subject_verb_dis,4824,Rouge(L),None,,,0.9230769180769233,0.8461538411538462
subject_verb_dis,4889,Rouge(L),None,,,0.6341463364663892,0.849999995
subject_verb_dis,4929,Rouge(L),None,,,0.7096774143600416,0.937499995
subject_verb_dis,4949,Rouge(L),None,,,0.812499995,0.937499995
subject_verb_dis,4959,Rouge(L),None,,,0.8124999950195313,0.6857142807183674
subject_verb_dis,4967,Rouge(L),None,,,0.999999995,0.6470588185294118
subject_verb_dis,5000,Rouge(L),None,,,0.7619047569047619,0.8636363586466943
subject_verb_dis,5016,Rouge(L),None,,,0.8648648598685172,0.888888883888889
subject_verb_dis,5022,Rouge(L),None,,,0.7647058773702423,0.84848484348944
subject_verb_dis,5050,Rouge(L),None,,,0.4999999950000001,0.8333333283333335
subject_verb_dis,5116,Rouge(L),None,,,0.46153845654174885,0.749999995
subject_verb_dis,5137,Rouge(L),None,,,0.7999999950000002,0.899999995
subject_verb_dis,5163,Rouge(L),None,,,0.7499999950125001,0.7906976694213088
subject_verb_dis,5264,Rouge(L),None,,,0.7567567517604091,0.7368421002631579
subject_verb_dis,5285,Rouge(L),None,,,0.5909090859194216,0.7826086906521741
subject_verb_dis,5314,Rouge(L),None,,,0.899999995,0.849999995
subject_verb_dis,5318,Rouge(L),None,,,0.7142857092857143,0.7586206846611178
subject_verb_dis,5338,Rouge(L),None,,,0.5789473634349032,0.7222222172222222
subject_verb_dis,5343,Rouge(L),None,,,0.967741930489074,0.8666666616666667
subject_verb_dis,5353,Rouge(L),None,,,0.879999995008,0.7999999950080001
subject_verb_dis,5362,Rouge(L),None,,,0.8571428521469389,0.8823529361764706
subject_verb_dis,5390,Rouge(L),None,,,0.6842105213157895,0.8947368371052632
subject_verb_dis,5402,Rouge(L),None,,,0.8181818131818183,0.9090909040909091
subject_verb_dis,5415,Rouge(L),None,,,0.9565217341398866,0.8333333283333335
subject_verb_dis,5462,Rouge(L),None,,,0.8666666616666667,0.7333333283333333
subject_verb_dis,5478,Rouge(L),None,,,0.9714285664326531,0.8333333283333335
subject_verb_dis,5482,Rouge(L),None,,,0.7333333283555556,0.874999995
subject_verb_dis,5491,Rouge(L),None,,,0.9333333283358024,0.9545454495454547
subject_verb_dis,5519,Rouge(L),None,,,0.8387096724245579,0.812499995
subject_verb_dis,5526,Rouge(L),None,,,0.9142857092897959,0.888888883888889
subject_verb_dis,5535,Rouge(L),None,,,0.9302325531422391,0.8181818131818183
subject_verb_dis,5559,Rouge(L),None,,,0.9285714235714286,0.8571428521428571
subject_verb_dis,5567,Rouge(L),None,,,0.7647058773702423,0.937499995
subject_verb_dis,5571,Rouge(L),None,,,0.8666666616666667,0.7142857093112245
subject_verb_dis,5579,Rouge(L),None,,,0.8275862019024971,0.7999999950000002
subject_verb_dis,5591,Rouge(L),None,,,0.839999995,0.8235294067666282
subject_verb_dis,5622,Rouge(L),None,,,0.8823529361764706,0.6470588185294118
subject_verb_dis,5653,Rouge(L),None,,,0.6808510588320508,0.8695652123913045
subject_verb_dis,5669,Rouge(L),None,,,0.9056603723602706,0.7547169761338555
subject_verb_dis,5685,Rouge(L),None,,,0.8666666616666667,0.9333333283333335
subject_verb_dis,5686,Rouge(L),None,,,0.8636363586363637,0.9545454495454547
subject_verb_dis,5722,Rouge(L),None,,,0.8333333283333335,0.5833333283333335
subject_verb_dis,5726,Rouge(L),None,,,0.8387096724245579,0.7096774143600416
subject_verb_dis,5736,Rouge(L),None,,,0.9629629579698218,0.9285714235714286
subject_verb_dis,5779,Rouge(L),None,,,0.7619047569160999,0.7999999950000002
subject_verb_dis,5790,Rouge(L),None,,,0.9285714235714286,0.9285714235714286
subject_verb_dis,5793,Rouge(L),None,,,0.7111111061333335,0.9523809473809525
subject_verb_dis,5850,Rouge(L),None,,,0.8333333283487654,0.8421052581578947
subject_verb_dis,5876,Rouge(L),None,,,0.8205128155161079,0.6499999950000002
subject_verb_dis,5921,Rouge(L),None,,,0.9411764655882354,0.7058823479411767
subject_verb_dis,5968,Rouge(L),None,,,0.4848484798530762,0.8823529361764706
subject_verb_dis,6008,Rouge(L),None,,,0.8387096724245579,0.937499995
subject_verb_dis,6012,Rouge(L),None,,,0.9142857092897959,0.6285714235755103
subject_verb_dis,6015,Rouge(L),None,,,0.9090909040955004,0.9411764655882354
subject_verb_dis,6017,Rouge(L),None,,,0.8235294067647059,0.8823529361764706
subject_verb_dis,6038,Rouge(L),None,,,0.6399999950080001,0.8461538411538462
subject_verb_dis,6041,Rouge(L),None,,,0.7878787828833793,0.7999999950040816
subject_verb_dis,6068,Rouge(L),None,,,0.8181818131818183,0.9545454495454547
subject_verb_dis,6125,Rouge(L),None,,,0.8571428521541952,0.9545454495454547
subject_verb_dis,6128,Rouge(L),None,,,0.8965517191438764,0.8571428521428571
subject_verb_dis,6167,Rouge(L),None,,,0.7272727222727273,0.9090909040909091
subject_verb_dis,6180,Rouge(L),None,,,0.9565217341398866,0.9583333283333335
