error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,401,BARTScore(bart-large-cnn+para_bi),None,,,-0.5868125557899475,-2.692172348499298
jumble,404,BARTScore(bart-large-cnn+para_bi),None,,,-1.3559043407440186,-5.506290316581726
jumble,405,BARTScore(bart-large-cnn+para_bi),None,,,-1.807472288608551,-4.57488477230072
jumble,408,BARTScore(bart-large-cnn+para_bi),None,,,-1.2696998417377472,-5.245456218719482
jumble,409,BARTScore(bart-large-cnn+para_bi),None,,,-1.4632542133331299,-5.604445934295654
jumble,412,BARTScore(bart-large-cnn+para_bi),None,,,-0.9191328287124634,-5.844975590705872
jumble,415,BARTScore(bart-large-cnn+para_bi),None,,,-1.1422545313835144,-5.929382920265198
jumble,416,BARTScore(bart-large-cnn+para_bi),None,,,-1.7436269521713257,-5.193854212760925
jumble,418,BARTScore(bart-large-cnn+para_bi),None,,,-0.8254697918891907,-4.638196587562561
jumble,422,BARTScore(bart-large-cnn+para_bi),None,,,-1.561256468296051,-5.358706474304199
jumble,423,BARTScore(bart-large-cnn+para_bi),None,,,-0.8477842509746552,-5.321321964263916
jumble,424,BARTScore(bart-large-cnn+para_bi),None,,,-1.1751261949539185,-5.296344637870789
jumble,425,BARTScore(bart-large-cnn+para_bi),None,,,-0.8562271893024445,-4.415227055549622
jumble,426,BARTScore(bart-large-cnn+para_bi),None,,,-1.0491385161876678,-4.797283291816711
jumble,427,BARTScore(bart-large-cnn+para_bi),None,,,-0.9364948272705078,-4.3898375034332275
jumble,428,BARTScore(bart-large-cnn+para_bi),None,,,-0.5844602584838867,-4.414917469024658
jumble,429,BARTScore(bart-large-cnn+para_bi),None,,,-0.594558835029602,-4.137241244316101
jumble,430,BARTScore(bart-large-cnn+para_bi),None,,,-1.7273704409599304,-4.578148007392883
jumble,431,BARTScore(bart-large-cnn+para_bi),None,,,-1.0559976994991302,-6.156323671340942
jumble,434,BARTScore(bart-large-cnn+para_bi),None,,,-0.8126936554908752,-5.163780570030212
jumble,435,BARTScore(bart-large-cnn+para_bi),None,,,-1.0771803855895996,-4.823452591896057
jumble,436,BARTScore(bart-large-cnn+para_bi),None,,,-1.240085244178772,-5.5515687465667725
jumble,437,BARTScore(bart-large-cnn+para_bi),None,,,-1.0938595831394196,-6.120358228683472
jumble,438,BARTScore(bart-large-cnn+para_bi),None,,,-0.9604363143444061,-4.323759198188782
jumble,439,BARTScore(bart-large-cnn+para_bi),None,,,-1.44499009847641,-4.722504496574402
jumble,445,BARTScore(bart-large-cnn+para_bi),None,,,-1.142708957195282,-5.640902519226074
jumble,446,BARTScore(bart-large-cnn+para_bi),None,,,-0.8900680840015411,-4.868152499198914
jumble,447,BARTScore(bart-large-cnn+para_bi),None,,,-1.2173535227775574,-4.87044632434845
jumble,448,BARTScore(bart-large-cnn+para_bi),None,,,-0.6143428683280945,-5.696176886558533
jumble,449,BARTScore(bart-large-cnn+para_bi),None,,,-0.593431830406189,-4.114519834518433
jumble,450,BARTScore(bart-large-cnn+para_bi),None,,,-0.8170354068279266,-4.520686149597168
jumble,453,BARTScore(bart-large-cnn+para_bi),None,,,-1.2817440629005432,-3.85875928401947
jumble,462,BARTScore(bart-large-cnn+para_bi),None,,,-0.9380346834659576,-4.110997557640076
jumble,463,BARTScore(bart-large-cnn+para_bi),None,,,-0.9332481026649475,-5.9017051458358765
jumble,464,BARTScore(bart-large-cnn+para_bi),None,,,-0.9208581447601318,-5.615259408950806
jumble,465,BARTScore(bart-large-cnn+para_bi),None,,,-1.156703233718872,-4.616118311882019
jumble,466,BARTScore(bart-large-cnn+para_bi),None,,,-1.1188308000564575,-4.863852858543396
jumble,468,BARTScore(bart-large-cnn+para_bi),None,,,-0.8755202293395996,-4.417483747005463
jumble,469,BARTScore(bart-large-cnn+para_bi),None,,,-1.3111144304275513,-5.75256609916687
jumble,472,BARTScore(bart-large-cnn+para_bi),None,,,-1.9591704607009888,-5.0430426597595215
jumble,473,BARTScore(bart-large-cnn+para_bi),None,,,-1.013848602771759,-3.831023931503296
jumble,474,BARTScore(bart-large-cnn+para_bi),None,,,-0.5942739546298981,-4.5372443199157715
jumble,481,BARTScore(bart-large-cnn+para_bi),None,,,-0.6010955572128296,-4.940388441085815
jumble,483,BARTScore(bart-large-cnn+para_bi),None,,,-0.8617741763591766,-4.265391945838928
jumble,484,BARTScore(bart-large-cnn+para_bi),None,,,-1.1815019249916077,-4.482306241989136
jumble,485,BARTScore(bart-large-cnn+para_bi),None,,,-0.9556041657924652,-4.522744655609131
jumble,489,BARTScore(bart-large-cnn+para_bi),None,,,-0.8206330239772797,-5.1536558866500854
jumble,490,BARTScore(bart-large-cnn+para_bi),None,,,-1.6805818676948547,-7.050209999084473
jumble,494,BARTScore(bart-large-cnn+para_bi),None,,,-0.8296166658401489,-4.231636881828308
jumble,508,BARTScore(bart-large-cnn+para_bi),None,,,-0.6551684141159058,-4.814679026603699
jumble,509,BARTScore(bart-large-cnn+para_bi),None,,,-1.010795682668686,-4.787442088127136
jumble,510,BARTScore(bart-large-cnn+para_bi),None,,,-0.9974763095378876,-5.470063924789429
jumble,514,BARTScore(bart-large-cnn+para_bi),None,,,-0.7546808421611786,-5.154149413108826
jumble,516,BARTScore(bart-large-cnn+para_bi),None,,,-0.6668955385684967,-4.298884153366089
jumble,519,BARTScore(bart-large-cnn+para_bi),None,,,-1.073802500963211,-4.766409873962402
jumble,521,BARTScore(bart-large-cnn+para_bi),None,,,-0.9205368459224701,-4.833570957183838
jumble,522,BARTScore(bart-large-cnn+para_bi),None,,,-0.6452638506889343,-5.366812825202942
jumble,524,BARTScore(bart-large-cnn+para_bi),None,,,-0.9878752529621124,-5.071441173553467
jumble,526,BARTScore(bart-large-cnn+para_bi),None,,,-0.6993188560009003,-4.382714152336121
jumble,529,BARTScore(bart-large-cnn+para_bi),None,,,-0.6189732849597931,-3.634264826774597
jumble,535,BARTScore(bart-large-cnn+para_bi),None,,,-1.4126611351966858,-5.9412782192230225
jumble,537,BARTScore(bart-large-cnn+para_bi),None,,,-0.6076742112636566,-3.7361035346984863
jumble,540,BARTScore(bart-large-cnn+para_bi),None,,,-1.831181526184082,-6.504119396209717
jumble,542,BARTScore(bart-large-cnn+para_bi),None,,,-0.6274849474430084,-4.971965909004211
jumble,544,BARTScore(bart-large-cnn+para_bi),None,,,-1.4507801532745361,-5.463704943656921
jumble,546,BARTScore(bart-large-cnn+para_bi),None,,,-1.2719116806983948,-6.22568678855896
jumble,551,BARTScore(bart-large-cnn+para_bi),None,,,-1.1618837118148804,-6.24546754360199
jumble,558,BARTScore(bart-large-cnn+para_bi),None,,,-0.8090624809265137,-4.552152037620544
jumble,563,BARTScore(bart-large-cnn+para_bi),None,,,-1.5070316195487976,-5.330034136772156
jumble,565,BARTScore(bart-large-cnn+para_bi),None,,,-1.2684969902038574,-4.829308867454529
jumble,570,BARTScore(bart-large-cnn+para_bi),None,,,-1.7015749216079712,-4.57615339756012
jumble,572,BARTScore(bart-large-cnn+para_bi),None,,,-0.5238905102014542,-4.416537761688232
jumble,577,BARTScore(bart-large-cnn+para_bi),None,,,-0.8506798446178436,-4.358777642250061
jumble,579,BARTScore(bart-large-cnn+para_bi),None,,,-0.9204813539981842,-4.67323899269104
jumble,581,BARTScore(bart-large-cnn+para_bi),None,,,-0.7740074098110199,-4.253438115119934
jumble,582,BARTScore(bart-large-cnn+para_bi),None,,,-0.8526876866817474,-5.40753173828125
jumble,583,BARTScore(bart-large-cnn+para_bi),None,,,-1.3016871213912964,-5.447322845458984
jumble,586,BARTScore(bart-large-cnn+para_bi),None,,,-1.3138169050216675,-4.90462601184845
jumble,593,BARTScore(bart-large-cnn+para_bi),None,,,-0.6957367658615112,-4.1424455642700195
jumble,595,BARTScore(bart-large-cnn+para_bi),None,,,-1.3023951053619385,-4.234547913074493
jumble,598,BARTScore(bart-large-cnn+para_bi),None,,,-0.8992630541324615,-5.108593821525574
jumble,599,BARTScore(bart-large-cnn+para_bi),None,,,-0.649440199136734,-4.347512125968933
jumble,603,BARTScore(bart-large-cnn+para_bi),None,,,-0.9120609164237976,-4.758435845375061
jumble,605,BARTScore(bart-large-cnn+para_bi),None,,,-0.9905796051025391,-4.956133127212524
jumble,620,BARTScore(bart-large-cnn+para_bi),None,,,-0.9791733026504517,-4.468750953674316
jumble,623,BARTScore(bart-large-cnn+para_bi),None,,,-0.599585771560669,-4.478433132171631
jumble,624,BARTScore(bart-large-cnn+para_bi),None,,,-0.5069568455219269,-3.788456678390503
jumble,628,BARTScore(bart-large-cnn+para_bi),None,,,-1.0009211897850037,-5.282514929771423
jumble,631,BARTScore(bart-large-cnn+para_bi),None,,,-0.8855297267436981,-4.087397933006287
jumble,632,BARTScore(bart-large-cnn+para_bi),None,,,-2.0659912824630737,-6.470678091049194
jumble,634,BARTScore(bart-large-cnn+para_bi),None,,,-1.0820612907409668,-4.874150395393372
jumble,635,BARTScore(bart-large-cnn+para_bi),None,,,-0.7522701323032379,-5.02476704120636
jumble,636,BARTScore(bart-large-cnn+para_bi),None,,,-2.0056129097938538,-4.73009181022644
jumble,637,BARTScore(bart-large-cnn+para_bi),None,,,-0.8512478172779083,-6.364459753036499
jumble,640,BARTScore(bart-large-cnn+para_bi),None,,,-1.4775683879852295,-4.481782674789429
jumble,642,BARTScore(bart-large-cnn+para_bi),None,,,-1.0070451200008392,-4.3647226095199585
jumble,644,BARTScore(bart-large-cnn+para_bi),None,,,-1.234488308429718,-5.7280460596084595
jumble,645,BARTScore(bart-large-cnn+para_bi),None,,,-1.1027290225028992,-5.4295454025268555
jumble,649,BARTScore(bart-large-cnn+para_bi),None,,,-0.8346115946769714,-5.873193264007568
jumble,652,BARTScore(bart-large-cnn+para_bi),None,,,-0.6723751723766327,-5.000421404838562
jumble,654,BARTScore(bart-large-cnn+para_bi),None,,,-0.657333642244339,-4.016840696334839
jumble,656,BARTScore(bart-large-cnn+para_bi),None,,,-0.4812754690647125,-4.081517696380615
jumble,664,BARTScore(bart-large-cnn+para_bi),None,,,-0.8255837559700012,-4.297471761703491
jumble,676,BARTScore(bart-large-cnn+para_bi),None,,,-0.7547767758369446,-5.4689085483551025
jumble,677,BARTScore(bart-large-cnn+para_bi),None,,,-0.6617317497730255,-4.887467980384827
jumble,680,BARTScore(bart-large-cnn+para_bi),None,,,-0.8248671293258667,-4.541054129600525
jumble,683,BARTScore(bart-large-cnn+para_bi),None,,,-1.424351155757904,-4.882359862327576
jumble,685,BARTScore(bart-large-cnn+para_bi),None,,,-0.7667831182479858,-3.8899948596954346
jumble,686,BARTScore(bart-large-cnn+para_bi),None,,,-0.5984655916690826,-4.211199522018433
jumble,689,BARTScore(bart-large-cnn+para_bi),None,,,-1.0639089047908783,-5.712482929229736
jumble,691,BARTScore(bart-large-cnn+para_bi),None,,,-1.3816980123519897,-5.56496262550354
jumble,704,BARTScore(bart-large-cnn+para_bi),None,,,-0.750734806060791,-4.856558561325073
jumble,711,BARTScore(bart-large-cnn+para_bi),None,,,-1.212856948375702,-4.818569302558899
jumble,716,BARTScore(bart-large-cnn+para_bi),None,,,-0.9937773644924164,-5.196161866188049
jumble,719,BARTScore(bart-large-cnn+para_bi),None,,,-0.4132471829652786,-3.2342451214790344
jumble,727,BARTScore(bart-large-cnn+para_bi),None,,,-0.7308190762996674,-4.955890536308289
jumble,730,BARTScore(bart-large-cnn+para_bi),None,,,-1.1169672012329102,-4.833467721939087
jumble,731,BARTScore(bart-large-cnn+para_bi),None,,,-0.8036223351955414,-4.150402307510376
jumble,732,BARTScore(bart-large-cnn+para_bi),None,,,-1.2208172082901,-5.880197048187256
jumble,734,BARTScore(bart-large-cnn+para_bi),None,,,-1.0782805681228638,-4.638612270355225
jumble,735,BARTScore(bart-large-cnn+para_bi),None,,,-1.0441688895225525,-4.727859020233154
jumble,738,BARTScore(bart-large-cnn+para_bi),None,,,-0.7755272090435028,-4.127834320068359
jumble,740,BARTScore(bart-large-cnn+para_bi),None,,,-0.9040499031543732,-3.204587936401367
jumble,742,BARTScore(bart-large-cnn+para_bi),None,,,-0.6466380059719086,-3.867035388946533
jumble,743,BARTScore(bart-large-cnn+para_bi),None,,,-0.7190707623958588,-3.6452462673187256
jumble,744,BARTScore(bart-large-cnn+para_bi),None,,,-1.0111906826496124,-3.5943881273269653
jumble,748,BARTScore(bart-large-cnn+para_bi),None,,,-0.8545807003974915,-3.9500625133514404
jumble,750,BARTScore(bart-large-cnn+para_bi),None,,,-1.649003803730011,-4.570997714996338
jumble,756,BARTScore(bart-large-cnn+para_bi),None,,,-0.7808655500411987,-4.328854322433472
jumble,758,BARTScore(bart-large-cnn+para_bi),None,,,-0.6694596111774445,-4.213886737823486
jumble,760,BARTScore(bart-large-cnn+para_bi),None,,,-1.1484953165054321,-4.44205641746521
jumble,762,BARTScore(bart-large-cnn+para_bi),None,,,-0.6328045725822449,-4.715942740440369
jumble,764,BARTScore(bart-large-cnn+para_bi),None,,,-0.6880612075328827,-5.379486918449402
jumble,765,BARTScore(bart-large-cnn+para_bi),None,,,-0.8924627304077148,-5.7395617961883545
jumble,768,BARTScore(bart-large-cnn+para_bi),None,,,-0.8103123307228088,-4.041436433792114
jumble,769,BARTScore(bart-large-cnn+para_bi),None,,,-0.8539484143257141,-4.996298432350159
jumble,771,BARTScore(bart-large-cnn+para_bi),None,,,-1.323191225528717,-4.503713130950928
jumble,775,BARTScore(bart-large-cnn+para_bi),None,,,-1.0395226776599884,-4.449720740318298
jumble,783,BARTScore(bart-large-cnn+para_bi),None,,,-1.785205900669098,-5.553792953491211
jumble,788,BARTScore(bart-large-cnn+para_bi),None,,,-0.9975151121616364,-3.832866907119751
jumble,791,BARTScore(bart-large-cnn+para_bi),None,,,-0.7145342826843262,-4.9598904848098755
jumble,794,BARTScore(bart-large-cnn+para_bi),None,,,-1.1908313035964966,-5.313390851020813
jumble,796,BARTScore(bart-large-cnn+para_bi),None,,,-0.6010345220565796,-3.507403016090393
jumble,797,BARTScore(bart-large-cnn+para_bi),None,,,-0.8682779669761658,-4.911909580230713
jumble,799,BARTScore(bart-large-cnn+para_bi),None,,,-0.7859405279159546,-2.87310129404068
jumble,800,BARTScore(bart-large-cnn+para_bi),None,,,-0.5370171964168549,-3.307321071624756
jumble,802,BARTScore(bart-large-cnn+para_bi),None,,,-1.0149599313735962,-4.615531802177429
jumble,807,BARTScore(bart-large-cnn+para_bi),None,,,-0.6567711532115936,-3.110203444957733
jumble,808,BARTScore(bart-large-cnn+para_bi),None,,,-1.3210543990135193,-4.550073742866516
jumble,810,BARTScore(bart-large-cnn+para_bi),None,,,-1.2203219532966614,-5.709078311920166
jumble,811,BARTScore(bart-large-cnn+para_bi),None,,,-0.7407333552837372,-3.5289902687072754
jumble,814,BARTScore(bart-large-cnn+para_bi),None,,,-1.2103591561317444,-5.35117506980896
jumble,815,BARTScore(bart-large-cnn+para_bi),None,,,-1.2642799615859985,-5.239824414253235
jumble,822,BARTScore(bart-large-cnn+para_bi),None,,,-0.6939311921596527,-4.508369565010071
jumble,826,BARTScore(bart-large-cnn+para_bi),None,,,-0.8699943423271179,-4.4979634284973145
jumble,830,BARTScore(bart-large-cnn+para_bi),None,,,-1.2733485698699951,-5.387239336967468
jumble,831,BARTScore(bart-large-cnn+para_bi),None,,,-0.5657926499843597,-4.5590503215789795
jumble,832,BARTScore(bart-large-cnn+para_bi),None,,,-0.8493770360946655,-4.932888507843018
jumble,838,BARTScore(bart-large-cnn+para_bi),None,,,-1.042345553636551,-5.994972109794617
jumble,847,BARTScore(bart-large-cnn+para_bi),None,,,-1.1299572587013245,-4.962627649307251
jumble,853,BARTScore(bart-large-cnn+para_bi),None,,,-0.7764202654361725,-4.525528430938721
jumble,854,BARTScore(bart-large-cnn+para_bi),None,,,-0.9794486165046692,-5.652040600776672
jumble,871,BARTScore(bart-large-cnn+para_bi),None,,,-1.0320484042167664,-3.8945107460021973
jumble,875,BARTScore(bart-large-cnn+para_bi),None,,,-0.8277525305747986,-4.957606315612793
jumble,878,BARTScore(bart-large-cnn+para_bi),None,,,-1.316311001777649,-4.732060194015503
jumble,879,BARTScore(bart-large-cnn+para_bi),None,,,-0.8338123857975006,-4.6176124811172485
jumble,880,BARTScore(bart-large-cnn+para_bi),None,,,-0.6828545331954956,-3.557844638824463
jumble,881,BARTScore(bart-large-cnn+para_bi),None,,,-1.164414256811142,-5.5867897272109985
jumble,889,BARTScore(bart-large-cnn+para_bi),None,,,-0.9481446444988251,-4.822267770767212
jumble,893,BARTScore(bart-large-cnn+para_bi),None,,,-0.7675519585609436,-3.961318254470825
jumble,898,BARTScore(bart-large-cnn+para_bi),None,,,-1.1300849914550781,-4.6465572118759155
jumble,901,BARTScore(bart-large-cnn+para_bi),None,,,-1.1164037585258484,-5.06664514541626
jumble,904,BARTScore(bart-large-cnn+para_bi),None,,,-1.5445642471313477,-5.571058869361877
jumble,906,BARTScore(bart-large-cnn+para_bi),None,,,-1.152580440044403,-5.69376802444458
jumble,911,BARTScore(bart-large-cnn+para_bi),None,,,-1.0439714193344116,-4.4465150237083435
jumble,914,BARTScore(bart-large-cnn+para_bi),None,,,-1.0701313614845276,-3.4054064750671387
jumble,916,BARTScore(bart-large-cnn+para_bi),None,,,-0.9124035537242889,-4.259707093238831
jumble,919,BARTScore(bart-large-cnn+para_bi),None,,,-0.46343599259853363,-3.811779260635376
jumble,920,BARTScore(bart-large-cnn+para_bi),None,,,-0.6983510851860046,-3.4007275700569153
jumble,923,BARTScore(bart-large-cnn+para_bi),None,,,-0.7068679928779602,-6.006248235702515
jumble,925,BARTScore(bart-large-cnn+para_bi),None,,,-1.370652675628662,-4.006706357002258
jumble,927,BARTScore(bart-large-cnn+para_bi),None,,,-0.6526206433773041,-4.140497803688049
jumble,930,BARTScore(bart-large-cnn+para_bi),None,,,-1.314621090888977,-5.0644978284835815
jumble,933,BARTScore(bart-large-cnn+para_bi),None,,,-0.5656385272741318,-3.733232617378235
jumble,936,BARTScore(bart-large-cnn+para_bi),None,,,-1.3396806716918945,-5.739434838294983
jumble,937,BARTScore(bart-large-cnn+para_bi),None,,,-0.5872604548931122,-2.8146843910217285
jumble,939,BARTScore(bart-large-cnn+para_bi),None,,,-1.0017690658569336,-3.7716448307037354
jumble,940,BARTScore(bart-large-cnn+para_bi),None,,,-0.8334346115589142,-4.71540892124176
jumble,942,BARTScore(bart-large-cnn+para_bi),None,,,-0.5958452224731445,-3.4477062225341797
jumble,947,BARTScore(bart-large-cnn+para_bi),None,,,-1.1064862310886383,-5.1108163595199585
jumble,949,BARTScore(bart-large-cnn+para_bi),None,,,-1.2518953084945679,-5.531590461730957
jumble,953,BARTScore(bart-large-cnn+para_bi),None,,,-0.9032912254333496,-4.658198952674866
jumble,956,BARTScore(bart-large-cnn+para_bi),None,,,-0.8313525915145874,-4.734680652618408
jumble,958,BARTScore(bart-large-cnn+para_bi),None,,,-1.150598555803299,-6.52451753616333
jumble,959,BARTScore(bart-large-cnn+para_bi),None,,,-1.2452131509780884,-4.242863893508911
jumble,961,BARTScore(bart-large-cnn+para_bi),None,,,-0.735692173242569,-5.1823670864105225
jumble,962,BARTScore(bart-large-cnn+para_bi),None,,,-1.5356554985046387,-5.349798917770386
jumble,965,BARTScore(bart-large-cnn+para_bi),None,,,-1.1132181286811829,-4.174940228462219
jumble,966,BARTScore(bart-large-cnn+para_bi),None,,,-1.2460347414016724,-4.6488916873931885
jumble,972,BARTScore(bart-large-cnn+para_bi),None,,,-1.6381233930587769,-4.954768419265747
jumble,974,BARTScore(bart-large-cnn+para_bi),None,,,-1.1845779418945312,-5.3756362199783325
jumble,976,BARTScore(bart-large-cnn+para_bi),None,,,-0.7092089354991913,-3.9053335189819336
jumble,978,BARTScore(bart-large-cnn+para_bi),None,,,-0.752133846282959,-5.316360950469971
jumble,979,BARTScore(bart-large-cnn+para_bi),None,,,-0.5720583200454712,-4.337560534477234
jumble,980,BARTScore(bart-large-cnn+para_bi),None,,,-1.0279723405838013,-4.856215476989746
jumble,981,BARTScore(bart-large-cnn+para_bi),None,,,-0.5446568131446838,-4.318802714347839
jumble,983,BARTScore(bart-large-cnn+para_bi),None,,,-0.9438951909542084,-4.936138391494751
jumble,986,BARTScore(bart-large-cnn+para_bi),None,,,-1.239159345626831,-4.595377326011658
jumble,988,BARTScore(bart-large-cnn+para_bi),None,,,-1.662792682647705,-4.565075397491455
jumble,990,BARTScore(bart-large-cnn+para_bi),None,,,-1.7132753133773804,-4.61381983757019
jumble,992,BARTScore(bart-large-cnn+para_bi),None,,,-0.7339970022439957,-4.516682744026184
jumble,994,BARTScore(bart-large-cnn+para_bi),None,,,-1.0127012729644775,-4.549060583114624
jumble,997,BARTScore(bart-large-cnn+para_bi),None,,,-0.8611896932125092,-5.387330770492554
