error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,SummaCZS(e),None,,,0.52752685546875,0.5059661865234375
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,SummaCZS(e),None,,,0.5628280639648438,0.5045700073242188
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:0,SummaCZS(e),None,,,0.013671875,-0.3109181722005208
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,SummaCZS(e),None,,,0.41514841715494794,-0.3101043701171875
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,SummaCZS(e),None,,,0.0791015625,-0.3128712972005208
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,SummaCZS(e),None,,,0.9034843444824219,-0.3167775472005208
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:4,SummaCZS(e),None,,,0.9924736022949219,-0.3115692138671875
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,SummaCZS(e),None,,,-0.038360595703125,-0.3066304524739583
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:6,SummaCZS(e),None,,,0.6572259267171224,-0.3116811116536458
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:7,SummaCZS(e),None,,,0.504730224609375,-0.3113555908203125
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,SummaCZS(e),None,,,-0.3106791178385417,-0.295745849609375
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,SummaCZS(e),None,,,0.6090912818908691,-0.3126576741536458
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,SummaCZS(e),None,,,0.35320790608723956,0.7235724131266276
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:1,SummaCZS(e),None,,,0.9938697814941406,0.6846847534179688
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,SummaCZS(e),None,,,-0.013339996337890625,0.7014312744140625
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,SummaCZS(e),None,,,0.8844731648763021,0.7043380737304688
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,SummaCZS(e),None,,,0.8275426228841146,0.6758950551350912
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,SummaCZS(e),None,,,0.7224591573079427,0.5655441284179688
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:6,SummaCZS(e),None,,,0.5107908248901367,0.6623382568359375
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,SummaCZS(e),None,,,0.683286984761556,0.7127126057942709
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,SummaCZS(e),None,,,-0.3455328941345215,0.7156524658203125
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,SummaCZS(e),None,,,0.13905000686645508,0.716027577718099
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,SummaCZS(e),None,,,0.39019775390625,-0.47270965576171875
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,SummaCZS(e),None,,,-0.9791431427001953,-0.46784543991088867
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:2,SummaCZS(e),None,,,-0.3548380533854167,-0.27300596237182617
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,SummaCZS(e),None,,,-0.303466796875,-0.5114178657531738
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,SummaCZS(e),None,,,-0.6647694905598959,-0.44941139221191406
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,SummaCZS(e),None,,,-0.049560546875,-0.4522523880004883
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,SummaCZS(e),None,,,-0.15401458740234375,-0.45416975021362305
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,SummaCZS(e),None,,,-0.055887858072916664,-0.44443368911743164
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,SummaCZS(e),None,,,-0.3142496744791667,-0.44817304611206055
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,SummaCZS(e),None,,,-0.28555552164713544,-0.47142648696899414
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,SummaCZS(e),None,,,-0.2952880859375,0.12772623697916666
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,SummaCZS(e),None,,,0.043670654296875,-0.23323822021484375
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,SummaCZS(e),None,,,0.82684326171875,-0.099517822265625
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,SummaCZS(e),None,,,0.51513671875,-0.33518266677856445
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,SummaCZS(e),None,,,0.1533203125,-0.22397867838541666
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,SummaCZS(e),None,,,0.7443949381510416,-0.08649444580078125
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,SummaCZS(e),None,,,0.2642822265625,-0.15760040283203125
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,SummaCZS(e),None,,,0.6621907552083334,0.065643310546875
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,SummaCZS(e),None,,,0.217529296875,-0.158111572265625
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,SummaCZS(e),None,,,0.6385396321614584,-0.2191619873046875
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:0,SummaCZS(e),None,,,-0.0009522438049316406,0.436248779296875
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:1,SummaCZS(e),None,,,-0.145843505859375,-0.2098674774169922
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,SummaCZS(e),None,,,-0.998121976852417,0.21832275390625
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,SummaCZS(e),None,,,0.15435314178466797,-0.1866607666015625
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,SummaCZS(e),None,,,-0.060546875,-0.08965873718261719
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,SummaCZS(e),None,,,0.3056640625,-0.3545583089192708
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,SummaCZS(e),None,,,0.3790690104166667,-0.10444068908691406
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,SummaCZS(e),None,,,0.3790690104166667,-0.13237635294596353
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,SummaCZS(e),None,,,0.09184010823567708,-0.048980712890625
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,SummaCZS(e),None,,,0.14598910013834634,-0.1822967529296875
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,SummaCZS(e),None,,,-0.2632637023925781,-0.372039794921875
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,SummaCZS(e),None,,,-0.003173828125,-0.144134521484375
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:2,SummaCZS(e),None,,,-0.07771682739257812,-0.3661092122395833
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,SummaCZS(e),None,,,-0.4433908462524414,-0.20528157552083334
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,SummaCZS(e),None,,,0.49428558349609375,-0.3311767578125
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:5,SummaCZS(e),None,,,-0.27284495035807294,-0.27490997314453125
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:6,SummaCZS(e),None,,,0.6685791015625,-0.2851969401041667
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,SummaCZS(e),None,,,0.7856394449869791,-0.5080006917317709
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,SummaCZS(e),None,,,0.10014851888020833,-0.17531204223632812
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,SummaCZS(e),None,,,-0.025987625122070312,-0.1288909912109375
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,SummaCZS(e),None,,,-0.15520477294921875,-0.2126007080078125
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,SummaCZS(e),None,,,0.6982421875,0.10122871398925781
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,SummaCZS(e),None,,,0.7480621337890625,-0.3894805908203125
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,SummaCZS(e),None,,,0.23866939544677734,-0.14556121826171875
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,SummaCZS(e),None,,,0.4012502034505208,-0.2005767822265625
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,SummaCZS(e),None,,,-0.13707478841145834,-0.0435791015625
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,SummaCZS(e),None,,,0.568939208984375,-0.54461669921875
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,SummaCZS(e),None,,,-0.2243779500325521,-0.44841766357421875
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,SummaCZS(e),None,,,0.10465494791666667,-0.1789093017578125
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,SummaCZS(e),None,,,0.11041831970214844,-0.144256591796875
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,SummaCZS(e),None,,,0.4329516092936198,0.14088948567708334
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,SummaCZS(e),None,,,0.6293106079101562,-0.22064208984375
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,SummaCZS(e),None,,,0.002838134765625,-0.2895914713541667
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:3,SummaCZS(e),None,,,0.9492301940917969,-0.13525390625
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:4,SummaCZS(e),None,,,0.5078633626302084,-0.1009521484375
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:5,SummaCZS(e),None,,,0.792449951171875,-0.368896484375
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:6,SummaCZS(e),None,,,0.5996805826822916,0.21980794270833334
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,SummaCZS(e),None,,,0.27708880106608075,-0.05908203125
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,SummaCZS(e),None,,,0.8993631998697916,-0.07914988199869792
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,SummaCZS(e),None,,,0.39096323649088544,-0.3296712239583333
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,SummaCZS(e),None,,,-0.5330162048339844,-0.109619140625
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,SummaCZS(e),None,,,-0.03564453125,-0.24315185546875
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:2,SummaCZS(e),None,,,0.1442108154296875,-0.1920166015625
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,SummaCZS(e),None,,,0.5476786295572916,-0.18684895833333334
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,SummaCZS(e),None,,,0.510009765625,-0.34828948974609375
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,SummaCZS(e),None,,,0.3340911865234375,-0.23966471354166666
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,SummaCZS(e),None,,,0.3072509765625,-0.4106292724609375
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,SummaCZS(e),None,,,0.07531547546386719,-0.2377471923828125
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,SummaCZS(e),None,,,0.23500569661458334,-0.310009765625
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,SummaCZS(e),None,,,0.299652099609375,-0.3542724609375
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,SummaCZS(e),None,,,-0.03021240234375,-0.3461761474609375
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,SummaCZS(e),None,,,-0.8989715576171875,-0.3944295247395833
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,SummaCZS(e),None,,,-0.9916725158691406,-0.4011027018229167
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,SummaCZS(e),None,,,-0.2587076822916667,-0.562469482421875
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:4,SummaCZS(e),None,,,-0.054850260416666664,-0.48686981201171875
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,SummaCZS(e),None,,,-0.8367385864257812,-0.2596638997395833
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,SummaCZS(e),None,,,-0.49158477783203125,-0.33477783203125
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,SummaCZS(e),None,,,-0.016438802083333332,-0.5015106201171875
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,SummaCZS(e),None,,,-0.9935989379882812,-0.0794677734375
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,SummaCZS(e),None,,,-0.145263671875,-0.42889404296875
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,SummaCZS(e),None,,,0.30462646484375,-0.0311279296875
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,SummaCZS(e),None,,,0.5849037170410156,-0.140869140625
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,SummaCZS(e),None,,,0.84136962890625,-0.127288818359375
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,SummaCZS(e),None,,,0.861358642578125,-0.07513427734375
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,SummaCZS(e),None,,,0.5591176350911459,-0.09830474853515625
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,SummaCZS(e),None,,,0.67822265625,-0.043670654296875
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,SummaCZS(e),None,,,0.6759109497070312,-0.160308837890625
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,SummaCZS(e),None,,,0.5524495442708334,0.0936279296875
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,SummaCZS(e),None,,,0.5402183532714844,-0.223724365234375
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,SummaCZS(e),None,,,0.37346982955932617,-0.133544921875
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,SummaCZS(e),None,,,0.62255859375,-0.36416473388671877
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,SummaCZS(e),None,,,-0.10285186767578125,-0.0389251708984375
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,SummaCZS(e),None,,,0.187255859375,-0.402435302734375
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,SummaCZS(e),None,,,0.09035587310791016,-0.1113037109375
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:4,SummaCZS(e),None,,,0.05655193328857422,-0.16903076171875
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,SummaCZS(e),None,,,-0.3089396158854167,-0.09639892578125
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,SummaCZS(e),None,,,-0.08036041259765625,-0.4132893880208333
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,SummaCZS(e),None,,,-0.16245594024658203,-0.3956502278645833
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,SummaCZS(e),None,,,0.23361714680989584,-0.1583251953125
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,SummaCZS(e),None,,,-0.45582008361816406,-0.527142333984375
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,SummaCZS(e),None,,,-0.7130700747172037,-0.4224039713541667
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,SummaCZS(e),None,,,0.0068359375,-0.284912109375
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,SummaCZS(e),None,,,0.22249348958333334,-0.43335723876953125
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:3,SummaCZS(e),None,,,0.10123697916666667,-0.55517578125
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:4,SummaCZS(e),None,,,-0.3187255859375,-0.5161361694335938
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,SummaCZS(e),None,,,-0.3262939453125,-0.6684672037760416
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,SummaCZS(e),None,,,0.6055310567220052,-0.452178955078125
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,SummaCZS(e),None,,,-0.910888671875,-0.5838775634765625
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,SummaCZS(e),None,,,0.3654632568359375,-0.27618408203125
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,SummaCZS(e),None,,,0.025972843170166016,-0.44482421875
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,SummaCZS(e),None,,,0.6759287516276041,-0.3833821614583333
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,SummaCZS(e),None,,,0.428070068359375,-0.4760538736979167
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,SummaCZS(e),None,,,0.3741779327392578,-0.512298583984375
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,SummaCZS(e),None,,,-0.29293060302734375,-0.22623697916666666
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,SummaCZS(e),None,,,0.48773956298828125,-0.19730631510416666
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,SummaCZS(e),None,,,0.4772682189941406,-0.18526204427083334
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,SummaCZS(e),None,,,-0.05521202087402344,-0.5741780598958334
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,SummaCZS(e),None,,,-0.4970703125,-0.391845703125
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,SummaCZS(e),None,,,0.147357177734375,-0.3777058919270833
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,SummaCZS(e),None,,,0.42638905843098956,-0.3739827473958333
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,SummaCZS(e),None,,,-0.11697769165039062,-0.228997802734375
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,SummaCZS(e),None,,,0.9146919250488281,-0.360540771484375
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,SummaCZS(e),None,,,-0.8983154296875,-0.355987548828125
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,SummaCZS(e),None,,,0.2950846354166667,-0.18431396484375
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,SummaCZS(e),None,,,0.3113606770833333,-0.118695068359375
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,SummaCZS(e),None,,,-0.6376323699951172,-0.2088531494140625
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,SummaCZS(e),None,,,0.6061604817708334,-0.418701171875
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,SummaCZS(e),None,,,0.3537190755208333,-0.20773162841796874
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,SummaCZS(e),None,,,0.5246925354003906,-0.278021240234375
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,SummaCZS(e),None,,,0.08594640096028645,-0.224835205078125
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,SummaCZS(e),None,,,0.1220703125,-0.5275634765625
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,SummaCZS(e),None,,,-0.5271402994791666,-0.17860285441080728
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,SummaCZS(e),None,,,-0.011966705322265625,-0.5689620971679688
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,SummaCZS(e),None,,,0.694580078125,-0.420123291015625
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,SummaCZS(e),None,,,0.694580078125,-0.420135498046875
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,SummaCZS(e),None,,,0.09326171875,-0.5945587158203125
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,SummaCZS(e),None,,,0.5953369140625,-0.44924163818359375
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,SummaCZS(e),None,,,-0.32307688395182294,-0.490814208984375
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:8,SummaCZS(e),None,,,-0.003432591756184896,-0.4341837565104167
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,SummaCZS(e),None,,,0.1181640625,-0.45659128824869794
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,SummaCZS(e),None,,,0.24209213256835938,-0.20467122395833334
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,SummaCZS(e),None,,,0.060145060221354164,-0.4721717834472656
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,SummaCZS(e),None,,,0.4955310821533203,-0.117218017578125
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,SummaCZS(e),None,,,-0.09400177001953125,0.030977249145507812
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,SummaCZS(e),None,,,0.3258209228515625,-0.377593994140625
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,SummaCZS(e),None,,,0.38494873046875,-0.36240386962890625
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,SummaCZS(e),None,,,0.850372314453125,-0.12928009033203125
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,SummaCZS(e),None,,,0.3889617919921875,-0.14763259887695312
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,SummaCZS(e),None,,,0.3903522491455078,-0.18695068359375
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,SummaCZS(e),None,,,0.2878468831380208,-0.22900390625
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,SummaCZS(e),None,,,0.9979686737060547,-0.272979736328125
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,SummaCZS(e),None,,,0.5350408554077148,-0.3025970458984375
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:2,SummaCZS(e),None,,,0.42724609375,-0.31427001953125
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,SummaCZS(e),None,,,0.82891845703125,-0.6191787719726562
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,SummaCZS(e),None,,,-0.01761770248413086,-0.2764231363932292
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:5,SummaCZS(e),None,,,0.6636867523193359,-0.19993082682291666
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:6,SummaCZS(e),None,,,0.0283203125,-0.5587692260742188
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,SummaCZS(e),None,,,0.8103504180908203,-0.424896240234375
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,SummaCZS(e),None,,,0.5486640930175781,-0.42767333984375
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,SummaCZS(e),None,,,-0.2444432576497396,-0.2717997233072917
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,SummaCZS(e),None,,,-0.3356170654296875,-0.33348655700683594
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,SummaCZS(e),None,,,-0.464599609375,-0.31517333984375
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:2,SummaCZS(e),None,,,0.4137560526529948,-0.12264251708984375
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,SummaCZS(e),None,,,-0.381256103515625,-0.22632980346679688
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,SummaCZS(e),None,,,0.6349411010742188,-0.242816162109375
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,SummaCZS(e),None,,,0.043375651041666664,-0.0185546875
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,SummaCZS(e),None,,,-0.16976165771484375,-0.3219451904296875
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,SummaCZS(e),None,,,0.093994140625,-0.199249267578125
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,SummaCZS(e),None,,,-0.058624267578125,0.0659942626953125
