error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
subject_verb_dis,1171,BLEURT(BLEURT-20),None,,,0.9695953726768494,0.8616369366645813
subject_verb_dis,1173,BLEURT(BLEURT-20),None,,,0.9114762544631958,0.8627127408981323
subject_verb_dis,1197,BLEURT(BLEURT-20),None,,,0.8381572365760803,0.9243156909942627
subject_verb_dis,1202,BLEURT(BLEURT-20),None,,,0.8374195694923401,0.9307562708854675
subject_verb_dis,1208,BLEURT(BLEURT-20),None,,,0.8680610656738281,0.8354539275169373
subject_verb_dis,1210,BLEURT(BLEURT-20),None,,,0.8220966458320618,0.8301688432693481
subject_verb_dis,1213,BLEURT(BLEURT-20),None,,,0.8878805041313171,0.8535935282707214
subject_verb_dis,1254,BLEURT(BLEURT-20),None,,,0.8910030722618103,0.809103786945343
subject_verb_dis,1260,BLEURT(BLEURT-20),None,,,0.6729217767715454,0.8112382292747498
subject_verb_dis,1271,BLEURT(BLEURT-20),None,,,0.911543607711792,0.8179099559783936
subject_verb_dis,1272,BLEURT(BLEURT-20),None,,,0.8652093410491943,0.8791833519935608
subject_verb_dis,1284,BLEURT(BLEURT-20),None,,,0.7838863730430603,0.8375389575958252
subject_verb_dis,1295,BLEURT(BLEURT-20),None,,,0.8270718455314636,0.8419166207313538
subject_verb_dis,1304,BLEURT(BLEURT-20),None,,,0.8713741898536682,0.8326946496963501
subject_verb_dis,1310,BLEURT(BLEURT-20),None,,,0.828929603099823,0.8830081224441528
subject_verb_dis,1323,BLEURT(BLEURT-20),None,,,0.874151885509491,0.7615571022033691
subject_verb_dis,1324,BLEURT(BLEURT-20),None,,,0.9001584053039551,0.9265711307525635
subject_verb_dis,1329,BLEURT(BLEURT-20),None,,,0.8601325750350952,0.8540976643562317
subject_verb_dis,1341,BLEURT(BLEURT-20),None,,,0.9045232534408569,0.9121054410934448
subject_verb_dis,1357,BLEURT(BLEURT-20),None,,,0.7792603373527527,0.9628854990005493
subject_verb_dis,1358,BLEURT(BLEURT-20),None,,,0.7182964086532593,0.9532848596572876
subject_verb_dis,1375,BLEURT(BLEURT-20),None,,,0.8903726935386658,0.9358890056610107
subject_verb_dis,1378,BLEURT(BLEURT-20),None,,,0.8452286720275879,0.8912792205810547
subject_verb_dis,1389,BLEURT(BLEURT-20),None,,,0.8426964282989502,0.9298863410949707
subject_verb_dis,1391,BLEURT(BLEURT-20),None,,,0.8289269208908081,0.8352272510528564
subject_verb_dis,1392,BLEURT(BLEURT-20),None,,,0.8542249798774719,0.8226078748703003
subject_verb_dis,1395,BLEURT(BLEURT-20),None,,,0.8885436058044434,0.7791780829429626
subject_verb_dis,1399,BLEURT(BLEURT-20),None,,,0.8507581353187561,0.8325605392456055
subject_verb_dis,1454,BLEURT(BLEURT-20),None,,,0.884940505027771,0.9161197543144226
subject_verb_dis,1467,BLEURT(BLEURT-20),None,,,0.8603349328041077,0.9153531193733215
subject_verb_dis,1473,BLEURT(BLEURT-20),None,,,0.8586111664772034,0.8841715455055237
subject_verb_dis,1477,BLEURT(BLEURT-20),None,,,0.8431755900382996,0.9123687148094177
subject_verb_dis,1494,BLEURT(BLEURT-20),None,,,0.8755035996437073,0.9558001756668091
subject_verb_dis,1503,BLEURT(BLEURT-20),None,,,0.9330593943595886,0.9180837273597717
subject_verb_dis,1504,BLEURT(BLEURT-20),None,,,0.8753577470779419,0.8882847428321838
subject_verb_dis,1541,BLEURT(BLEURT-20),None,,,0.9663759469985962,0.9701806306838989
subject_verb_dis,1551,BLEURT(BLEURT-20),None,,,0.8158256411552429,0.8319809436798096
subject_verb_dis,1555,BLEURT(BLEURT-20),None,,,0.8995470404624939,0.8854334354400635
subject_verb_dis,1587,BLEURT(BLEURT-20),None,,,0.8954751491546631,0.9537261724472046
subject_verb_dis,1602,BLEURT(BLEURT-20),None,,,0.9502051472663879,0.9338648915290833
subject_verb_dis,1632,BLEURT(BLEURT-20),None,,,0.9505730271339417,0.9633662700653076
subject_verb_dis,1646,BLEURT(BLEURT-20),None,,,0.9106330275535583,0.9017762541770935
subject_verb_dis,1650,BLEURT(BLEURT-20),None,,,0.81929612159729,0.8407978415489197
subject_verb_dis,1660,BLEURT(BLEURT-20),None,,,0.7903386950492859,0.8483008742332458
subject_verb_dis,1671,BLEURT(BLEURT-20),None,,,0.8317354917526245,0.8207340836524963
subject_verb_dis,1673,BLEURT(BLEURT-20),None,,,0.9439518451690674,0.872874915599823
subject_verb_dis,1686,BLEURT(BLEURT-20),None,,,0.7556761503219604,0.8873627781867981
subject_verb_dis,1706,BLEURT(BLEURT-20),None,,,0.8866758346557617,0.9526090025901794
subject_verb_dis,1712,BLEURT(BLEURT-20),None,,,0.8532251119613647,0.956287682056427
subject_verb_dis,1726,BLEURT(BLEURT-20),None,,,0.8191816806793213,0.9103664755821228
subject_verb_dis,1730,BLEURT(BLEURT-20),None,,,0.9053061604499817,0.9108477234840393
subject_verb_dis,1734,BLEURT(BLEURT-20),None,,,0.9630468487739563,0.9461150169372559
subject_verb_dis,1735,BLEURT(BLEURT-20),None,,,0.9336596131324768,0.8484969735145569
subject_verb_dis,1737,BLEURT(BLEURT-20),None,,,0.797192394733429,0.8619502186775208
subject_verb_dis,1742,BLEURT(BLEURT-20),None,,,0.8953844904899597,0.8560268878936768
subject_verb_dis,1774,BLEURT(BLEURT-20),None,,,0.8036277890205383,0.914291262626648
subject_verb_dis,1786,BLEURT(BLEURT-20),None,,,0.7765821218490601,0.7128093838691711
subject_verb_dis,1804,BLEURT(BLEURT-20),None,,,0.8588984608650208,0.7499930262565613
subject_verb_dis,1814,BLEURT(BLEURT-20),None,,,0.8459964990615845,0.8215978741645813
subject_verb_dis,1823,BLEURT(BLEURT-20),None,,,0.857795774936676,0.864440381526947
subject_verb_dis,1830,BLEURT(BLEURT-20),None,,,0.8320657014846802,0.8423693180084229
subject_verb_dis,1831,BLEURT(BLEURT-20),None,,,0.7280576825141907,0.9107534289360046
subject_verb_dis,1849,BLEURT(BLEURT-20),None,,,0.8542234301567078,0.8806421756744385
subject_verb_dis,1855,BLEURT(BLEURT-20),None,,,0.870759904384613,0.9516482353210449
