error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,483,SentSim_new(WMD_src),None,,,3.921051383973677,3.725580191169519
jumble,484,SentSim_new(WMD_src),None,,,3.9619796734219945,3.8413855773698367
jumble,485,SentSim_new(WMD_src),None,,,3.415649215166396,3.6160586510850865
jumble,488,SentSim_new(WMD_src),None,,,4.127217804435308,4.454352160789269
jumble,493,SentSim_new(WMD_src),None,,,4.1897079268663555,3.9311754649022426
jumble,505,SentSim_new(WMD_src),None,,,3.3941690440975405,3.7680934500653107
jumble,510,SentSim_new(WMD_src),None,,,3.473517986306195,3.253401267478532
jumble,540,SentSim_new(WMD_src),None,,,3.4475645325831747,3.3114106766232716
jumble,556,SentSim_new(WMD_src),None,,,4.307313120858525,3.6011310550150832
jumble,581,SentSim_new(WMD_src),None,,,3.5642773134340295,3.599624319986523
jumble,606,SentSim_new(WMD_src),None,,,2.4396212703976476,2.743201908461858
jumble,609,SentSim_new(WMD_src),None,,,3.7349745078246634,3.759577725642181
jumble,616,SentSim_new(WMD_src),None,,,3.941016020739471,4.157068532966631
jumble,617,SentSim_new(WMD_src),None,,,4.099191144761593,3.563188172148738
jumble,618,SentSim_new(WMD_src),None,,,3.736765519385699,3.3193654502394825
jumble,622,SentSim_new(WMD_src),None,,,3.814506885683938,3.922584566230425
jumble,625,SentSim_new(WMD_src),None,,,3.8870523967643393,3.124204772914781
jumble,630,SentSim_new(WMD_src),None,,,3.3891825226110175,3.6144942894683303
jumble,632,SentSim_new(WMD_src),None,,,4.224393664293913,3.947356619797023
jumble,644,SentSim_new(WMD_src),None,,,3.9078520030489856,3.2862821041388974
jumble,669,SentSim_new(WMD_src),None,,,3.433380547077567,3.7460158399470957
jumble,672,SentSim_new(WMD_src),None,,,2.9781843196918363,2.6957942627028535
jumble,674,SentSim_new(WMD_src),None,,,3.6043521591254075,3.6377466001626506
jumble,675,SentSim_new(WMD_src),None,,,4.446442213036866,3.8316906039852476
jumble,680,SentSim_new(WMD_src),None,,,3.187821892679092,3.465459157888751
jumble,684,SentSim_new(WMD_src),None,,,3.749476146209568,4.214164121677741
jumble,692,SentSim_new(WMD_src),None,,,4.383568564525556,4.048359395468554
jumble,698,SentSim_new(WMD_src),None,,,4.065916531448913,3.780065213783515
jumble,729,SentSim_new(WMD_src),None,,,3.7261601082443274,2.9638789068110243
jumble,739,SentSim_new(WMD_src),None,,,4.3151290217789215,4.0058689575434006
jumble,747,SentSim_new(WMD_src),None,,,4.2599857103372045,3.8507417075828654
jumble,748,SentSim_new(WMD_src),None,,,3.9072646948426333,3.2697404583155114
jumble,752,SentSim_new(WMD_src),None,,,3.9243284200831328,3.6310014476141963
jumble,765,SentSim_new(WMD_src),None,,,3.869175388882971,3.4253243556827915
jumble,766,SentSim_new(WMD_src),None,,,3.705371011881474,3.63484922857121
jumble,775,SentSim_new(WMD_src),None,,,4.384587832978616,3.9517425727845827
jumble,781,SentSim_new(WMD_src),None,,,3.5130874078581176,3.4196212166206728
jumble,792,SentSim_new(WMD_src),None,,,3.427092973140433,3.6903020655778636
jumble,796,SentSim_new(WMD_src),None,,,3.72665458236139,3.168932541741319
jumble,813,SentSim_new(WMD_src),None,,,2.7411698604106594,2.8870600152170014
jumble,824,SentSim_new(WMD_src),None,,,4.048188483190743,3.763872667456126
jumble,853,SentSim_new(WMD_src),None,,,3.987390687616198,3.283833056684036
jumble,862,SentSim_new(WMD_src),None,,,3.5797551595909507,3.036599306993301
jumble,863,SentSim_new(WMD_src),None,,,3.845594977727864,3.1067959097534814
jumble,866,SentSim_new(WMD_src),None,,,3.944177316619268,4.074198612810898
jumble,883,SentSim_new(WMD_src),None,,,3.439399524016718,3.0712253840780503
jumble,889,SentSim_new(WMD_src),None,,,3.9571501892500027,3.2049375731782823
jumble,899,SentSim_new(WMD_src),None,,,4.016867509126528,3.7339208560593766
jumble,901,SentSim_new(WMD_src),None,,,4.187670674615651,4.08341478183213
jumble,912,SentSim_new(WMD_src),None,,,3.9734269554326787,3.7297291969513786
jumble,937,SentSim_new(WMD_src),None,,,3.7002084447714236,3.490708016732219
jumble,939,SentSim_new(WMD_src),None,,,4.997745748392275,4.47998687001475
jumble,948,SentSim_new(WMD_src),None,,,2.7940701117450706,2.650227806034121
jumble,953,SentSim_new(WMD_src),None,,,4.19607326206922,3.81139946334883
jumble,954,SentSim_new(WMD_src),None,,,3.3832351633198017,3.1011353935828114
jumble,971,SentSim_new(WMD_src),None,,,3.7773135648107763,3.5203258009418406
jumble,983,SentSim_new(WMD_src),None,,,3.068271078944906,3.4614854581768117
jumble,992,SentSim_new(WMD_src),None,,,3.4551819381123208,3.1956262308200283
jumble,1015,SentSim_new(WMD_src),None,,,3.8316252881446817,3.758937347912995
jumble,1017,SentSim_new(WMD_src),None,,,4.448802262084946,4.112749656829196
jumble,1021,SentSim_new(WMD_src),None,,,3.6746779148616504,3.2601098375247375
jumble,1026,SentSim_new(WMD_src),None,,,4.077290417513906,3.803421576965262
jumble,1059,SentSim_new(WMD_src),None,,,3.6913553861205886,3.150295128806829
jumble,1075,SentSim_new(WMD_src),None,,,4.305701945740649,3.8982570984391334
jumble,1080,SentSim_new(WMD_src),None,,,4.535089505584546,4.606145745376947
jumble,1081,SentSim_new(WMD_src),None,,,4.4190144016849775,4.432502201203699
jumble,1100,SentSim_new(WMD_src),None,,,4.031331913795663,3.9756391452211624
jumble,1129,SentSim_new(WMD_src),None,,,3.4204463248476658,3.0097825667835787
jumble,1139,SentSim_new(WMD_src),None,,,4.027387041972114,3.5273716802285504
jumble,1143,SentSim_new(WMD_src),None,,,3.549645939441215,3.0482199115060595
jumble,1177,SentSim_new(WMD_src),None,,,4.4135571940705525,3.8807870828801225
jumble,1188,SentSim_new(WMD_src),None,,,2.3373656272888184,2.7907647611648185
jumble,1199,SentSim_new(WMD_src),None,,,4.063439178295403,3.431378247057615
jumble,1201,SentSim_new(WMD_src),None,,,3.8388296455287083,4.098030319172787
jumble,1208,SentSim_new(WMD_src),None,,,3.65708519541566,3.2599097083845905
jumble,1217,SentSim_new(WMD_src),None,,,3.5682467430141616,3.3543149423866145
jumble,1223,SentSim_new(WMD_src),None,,,3.610140729931502,3.4533941271662023
jumble,1242,SentSim_new(WMD_src),None,,,3.439522562403524,3.1883673276316613
jumble,1247,SentSim_new(WMD_src),None,,,3.8659268304590144,4.09018326684358
jumble,1256,SentSim_new(WMD_src),None,,,3.7701747135959827,3.064926207191938
jumble,1260,SentSim_new(WMD_src),None,,,4.386262719391418,4.560978433014165
jumble,1267,SentSim_new(WMD_src),None,,,4.065485268364816,3.4805117417600986
jumble,1271,SentSim_new(WMD_src),None,,,3.8176988617793404,3.9719344937765335
jumble,1304,SentSim_new(WMD_src),None,,,3.421708573139256,3.3562785793977437
jumble,1305,SentSim_new(WMD_src),None,,,4.211807759927087,3.1282628370219965
jumble,1316,SentSim_new(WMD_src),None,,,3.738064937759445,3.402192690972016
jumble,1320,SentSim_new(WMD_src),None,,,3.4392247407161287,3.272142893652606
jumble,1366,SentSim_new(WMD_src),None,,,2.920992638631109,3.21512602536356
jumble,1368,SentSim_new(WMD_src),None,,,3.1745517175817595,2.840018629328074
jumble,1370,SentSim_new(WMD_src),None,,,3.498724720214149,3.413258529119305
jumble,1379,SentSim_new(WMD_src),None,,,4.399188781756068,4.2861064041124175
jumble,1384,SentSim_new(WMD_src),None,,,3.919257185354199,3.154209644777835
jumble,1439,SentSim_new(WMD_src),None,,,3.8362536902189635,3.3720586514482043
jumble,1444,SentSim_new(WMD_src),None,,,3.57930599636314,3.3644406698910423
jumble,1461,SentSim_new(WMD_src),None,,,3.581610841772947,3.2895382664831043
jumble,1466,SentSim_new(WMD_src),None,,,3.707883660578826,3.0483855074688986
jumble,1479,SentSim_new(WMD_src),None,,,3.8921631433898103,3.430420857992826
jumble,1482,SentSim_new(WMD_src),None,,,3.7317148532550157,3.2196812411936597
jumble,1485,SentSim_new(WMD_src),None,,,4.204745640796492,3.8491175292877604
jumble,1498,SentSim_new(WMD_src),None,,,3.9821156377159994,3.356735145804062
jumble,1520,SentSim_new(WMD_src),None,,,3.443489061695706,3.421222303900157
jumble,1560,SentSim_new(WMD_src),None,,,3.81339055758996,3.6023313587700554
jumble,1565,SentSim_new(WMD_src),None,,,3.8757624141799507,3.1803949499778295
jumble,1579,SentSim_new(WMD_src),None,,,3.776622961694802,3.9785497206030813
jumble,1604,SentSim_new(WMD_src),None,,,4.221225000557309,3.953568892205546
jumble,1605,SentSim_new(WMD_src),None,,,4.049135152712246,3.660845461244003
jumble,1610,SentSim_new(WMD_src),None,,,3.5989318808187396,3.1962726391838094
jumble,1638,SentSim_new(WMD_src),None,,,3.705556635879891,2.9615013829555017
jumble,1666,SentSim_new(WMD_src),None,,,3.536230367456718,3.419043640503295
jumble,1683,SentSim_new(WMD_src),None,,,3.6357440209649203,3.167932125052814
jumble,1699,SentSim_new(WMD_src),None,,,3.7511219176457473,3.7107898379895725
jumble,1710,SentSim_new(WMD_src),None,,,3.5687899097020286,3.012007478441034
jumble,1726,SentSim_new(WMD_src),None,,,4.6052786639208625,3.2522982303372583
jumble,1728,SentSim_new(WMD_src),None,,,3.418627148216907,3.1593768996419005
jumble,1732,SentSim_new(WMD_src),None,,,4.558659009449374,4.674609308959214
jumble,1736,SentSim_new(WMD_src),None,,,3.7197476689881315,3.5091449057463207
jumble,1739,SentSim_new(WMD_src),None,,,4.308917679078963,3.780498450004316
jumble,1763,SentSim_new(WMD_src),None,,,4.438636214993884,4.042550980499815
jumble,1787,SentSim_new(WMD_src),None,,,3.907928716067545,3.55178779295205
jumble,1804,SentSim_new(WMD_src),None,,,4.783718382402318,3.763176462992065
jumble,1829,SentSim_new(WMD_src),None,,,3.5480009944485973,3.2058435430472665
jumble,1835,SentSim_new(WMD_src),None,,,3.952517079981936,3.522440998360388
jumble,1883,SentSim_new(WMD_src),None,,,4.236201859187265,4.126942182473197
jumble,1914,SentSim_new(WMD_src),None,,,3.2447892193132626,2.7421652775223184
jumble,1915,SentSim_new(WMD_src),None,,,3.921594718678622,3.2045445626194313
jumble,1917,SentSim_new(WMD_src),None,,,4.30171728207684,4.173161482846062
jumble,1936,SentSim_new(WMD_src),None,,,3.3295473211919733,3.362751350352715
jumble,1941,SentSim_new(WMD_src),None,,,3.2604325419911078,3.3290296913635014
jumble,1946,SentSim_new(WMD_src),None,,,3.894222728491278,3.6763458413108507
jumble,1983,SentSim_new(WMD_src),None,,,4.241443690104966,3.869660291422527
jumble,2002,SentSim_new(WMD_src),None,,,4.0063790212370325,3.8699970313202177
jumble,2004,SentSim_new(WMD_src),None,,,3.8002509696794586,3.768069782245024
jumble,2013,SentSim_new(WMD_src),None,,,3.6861710371984513,3.4817764470153745
jumble,2066,SentSim_new(WMD_src),None,,,4.003036396779608,3.711378781914804
jumble,2086,SentSim_new(WMD_src),None,,,3.3682857294177175,3.2886536715178445
jumble,2094,SentSim_new(WMD_src),None,,,4.511422308666058,3.803201054869761
jumble,2100,SentSim_new(WMD_src),None,,,3.403073674941526,3.1423374309690844
jumble,2102,SentSim_new(WMD_src),None,,,3.7859044352673363,3.6112393767626436
jumble,2112,SentSim_new(WMD_src),None,,,3.492964860938609,3.724687544399192
jumble,2125,SentSim_new(WMD_src),None,,,3.7681347817420305,3.757886201224495
jumble,2133,SentSim_new(WMD_src),None,,,3.397096017368874,3.5964686093364273
jumble,2134,SentSim_new(WMD_src),None,,,3.5773466546486645,3.0519429856004234
jumble,2137,SentSim_new(WMD_src),None,,,3.6438032943085616,3.7200591427781724
jumble,2149,SentSim_new(WMD_src),None,,,3.623941332856592,3.170060457530735
jumble,2151,SentSim_new(WMD_src),None,,,3.845973983831204,3.355564623044861
jumble,2152,SentSim_new(WMD_src),None,,,4.227625274081499,4.062511168604765
jumble,2162,SentSim_new(WMD_src),None,,,3.795733619680913,3.1431334494493544
jumble,2164,SentSim_new(WMD_src),None,,,3.7093910790356333,3.623526207842234
jumble,2167,SentSim_new(WMD_src),None,,,3.436842904938172,3.070712264109332
jumble,2175,SentSim_new(WMD_src),None,,,3.539011019613778,3.072063707479317
jumble,2180,SentSim_new(WMD_src),None,,,3.7587771118442412,3.7164979695470173
jumble,2187,SentSim_new(WMD_src),None,,,3.6142837094387055,3.277295661500202
jumble,2188,SentSim_new(WMD_src),None,,,3.576777812364094,3.3320696174978233
jumble,2189,SentSim_new(WMD_src),None,,,3.64300210773031,3.6616207594265315
jumble,2195,SentSim_new(WMD_src),None,,,4.073871186712501,4.4321931822017335
jumble,2197,SentSim_new(WMD_src),None,,,3.622023901193617,3.6735399661521786
jumble,2202,SentSim_new(WMD_src),None,,,4.044523131444835,3.8490089670585257
jumble,2217,SentSim_new(WMD_src),None,,,3.6516951764372467,3.3185629812044835
jumble,2234,SentSim_new(WMD_src),None,,,3.565554252656987,2.955864920551784
jumble,2239,SentSim_new(WMD_src),None,,,3.5229182641356287,3.248789168952432
jumble,2240,SentSim_new(WMD_src),None,,,3.8224228915568492,3.809349310186065
jumble,2247,SentSim_new(WMD_src),None,,,3.4061746537991766,3.3153576928183224
jumble,2248,SentSim_new(WMD_src),None,,,3.976286484913631,3.03401994545923
jumble,2269,SentSim_new(WMD_src),None,,,4.259176799007363,3.292821426189665
jumble,2290,SentSim_new(WMD_src),None,,,3.5092261566165184,3.35497493617065
jumble,2293,SentSim_new(WMD_src),None,,,3.648936865860882,3.48623598351399
jumble,2304,SentSim_new(WMD_src),None,,,4.327271678865637,3.366112959491212
jumble,2315,SentSim_new(WMD_src),None,,,3.3557733353259374,3.7597429224194316
jumble,2316,SentSim_new(WMD_src),None,,,4.313843535688861,4.1116906589883495
jumble,2320,SentSim_new(WMD_src),None,,,4.2017901282642205,3.8997887252161085
jumble,2324,SentSim_new(WMD_src),None,,,3.8836562116565045,3.98127882654978
jumble,2341,SentSim_new(WMD_src),None,,,3.835773409934638,3.2124750323051647
jumble,2342,SentSim_new(WMD_src),None,,,3.7302905186064983,3.112906314591422
jumble,2348,SentSim_new(WMD_src),None,,,3.8106544251156613,3.2538957850759207
jumble,2365,SentSim_new(WMD_src),None,,,3.9049007590317775,3.5190937990172255
jumble,2378,SentSim_new(WMD_src),None,,,3.7561502026464715,2.9593245781864814
jumble,2398,SentSim_new(WMD_src),None,,,3.828215883769174,3.587935501369457
jumble,2416,SentSim_new(WMD_src),None,,,3.3672779133930195,2.805360005771428
jumble,2418,SentSim_new(WMD_src),None,,,3.9849862878532325,2.844034439948997
jumble,2460,SentSim_new(WMD_src),None,,,3.7621216462377127,3.9392991282762524
jumble,2485,SentSim_new(WMD_src),None,,,3.382129034583168,3.275367051625662
jumble,2504,SentSim_new(WMD_src),None,,,3.588350559862219,3.1650973627185888
jumble,2524,SentSim_new(WMD_src),None,,,4.235540483380048,3.8096706409353978
jumble,2538,SentSim_new(WMD_src),None,,,3.7984904014337406,2.637973995156143
jumble,2546,SentSim_new(WMD_src),None,,,3.599381441473394,3.1120209240480117
jumble,2552,SentSim_new(WMD_src),None,,,3.0754037658897415,3.066868347771056
jumble,2560,SentSim_new(WMD_src),None,,,4.196398839273793,3.909631882262966
jumble,2572,SentSim_new(WMD_src),None,,,3.1291297011829498,2.564335516468894
jumble,2582,SentSim_new(WMD_src),None,,,2.7081170145330127,3.310527573494192
jumble,2593,SentSim_new(WMD_src),None,,,3.5696999241338645,3.2680261669534083
jumble,2629,SentSim_new(WMD_src),None,,,3.7305657357568576,3.9355885084349422
jumble,2631,SentSim_new(WMD_src),None,,,3.8689221812133816,3.1774993309840194
jumble,2638,SentSim_new(WMD_src),None,,,3.7597099172506505,3.735020892911693
jumble,2661,SentSim_new(WMD_src),None,,,3.69293195557439,3.302887464770294
jumble,2666,SentSim_new(WMD_src),None,,,4.1197298977478685,3.7261552612587296
jumble,2667,SentSim_new(WMD_src),None,,,3.076765356139119,2.7154225016877342
jumble,2680,SentSim_new(WMD_src),None,,,2.7492927920651864,2.7077195551444877
jumble,2697,SentSim_new(WMD_src),None,,,3.2538256758576614,2.3562840897613833
jumble,2699,SentSim_new(WMD_src),None,,,3.445430672582982,3.089660033583616
jumble,2714,SentSim_new(WMD_src),None,,,3.3944387576261015,2.7426338870224307
jumble,2769,SentSim_new(WMD_src),None,,,3.5696665246466313,2.909937358849209
jumble,2785,SentSim_new(WMD_src),None,,,4.06724827040574,3.59670413599956
jumble,2787,SentSim_new(WMD_src),None,,,4.451876591143494,4.141562396822069
jumble,2823,SentSim_new(WMD_src),None,,,4.062747128934342,3.4370579054119217
jumble,2825,SentSim_new(WMD_src),None,,,4.03649617478305,3.2955661153514777
jumble,2829,SentSim_new(WMD_src),None,,,3.987011674265288,4.214283044258457
jumble,2843,SentSim_new(WMD_src),None,,,4.061481385419567,3.81852873287227
jumble,2854,SentSim_new(WMD_src),None,,,3.8207833861992855,3.9999905498651973
jumble,2859,SentSim_new(WMD_src),None,,,3.593754633142827,3.422169510854494
jumble,2870,SentSim_new(WMD_src),None,,,4.153428384517023,4.06204490916788
jumble,2895,SentSim_new(WMD_src),None,,,4.006444586346285,3.789354909015328
jumble,2922,SentSim_new(WMD_src),None,,,4.459236350129675,4.328376439094721
jumble,2933,SentSim_new(WMD_src),None,,,4.004818287961358,3.0944491731348007
jumble,2934,SentSim_new(WMD_src),None,,,3.927966482021205,4.0250568427934335
jumble,2936,SentSim_new(WMD_src),None,,,3.3841850651901972,3.1296053425519297
jumble,2950,SentSim_new(WMD_src),None,,,3.910450808413353,3.543578902064926
jumble,2966,SentSim_new(WMD_src),None,,,4.0796962126509815,3.881135249807947
jumble,2977,SentSim_new(WMD_src),None,,,3.405118661875534,3.189668666605928
jumble,2999,SentSim_new(WMD_src),None,,,3.0886601014743533,2.999279269119533
jumble,3000,SentSim_new(WMD_src),None,,,2.5553694363868367,2.5752254933039023
jumble,3016,SentSim_new(WMD_src),None,,,3.62563942221625,3.2087591201434997
jumble,3044,SentSim_new(WMD_src),None,,,4.5846287436157,4.152198608404875
jumble,3046,SentSim_new(WMD_src),None,,,3.846136018531237,3.539144901464083
jumble,3057,SentSim_new(WMD_src),None,,,4.3340719196793644,3.9568289875247498
jumble,3066,SentSim_new(WMD_src),None,,,3.3754240242997824,3.302795897054084
jumble,3079,SentSim_new(WMD_src),None,,,3.355929881904642,3.296372075253003
jumble,3098,SentSim_new(WMD_src),None,,,4.122281234920984,3.4727035319844806
jumble,3115,SentSim_new(WMD_src),None,,,2.697047119937,2.4855915031994398
jumble,3131,SentSim_new(WMD_src),None,,,3.4495236308620134,3.094388350589428
jumble,3132,SentSim_new(WMD_src),None,,,4.008688657462241,3.406184388544502
jumble,3136,SentSim_new(WMD_src),None,,,3.8131043790150274,3.478737422074925
jumble,3137,SentSim_new(WMD_src),None,,,3.1740793206302795,3.290013520536207
jumble,3147,SentSim_new(WMD_src),None,,,4.388085207467734,3.3142070305221027
jumble,3148,SentSim_new(WMD_src),None,,,3.4284836860437897,2.7382992014565337
jumble,3151,SentSim_new(WMD_src),None,,,3.884507272797486,3.8671521880795208
jumble,3156,SentSim_new(WMD_src),None,,,3.912567026878654,3.4492999419794925
jumble,3169,SentSim_new(WMD_src),None,,,3.9884547037210814,3.6471965453709823
jumble,3192,SentSim_new(WMD_src),None,,,3.4338997700690115,2.9588120286320367
jumble,3195,SentSim_new(WMD_src),None,,,3.7640145422231086,3.458983526773334
jumble,3217,SentSim_new(WMD_src),None,,,5.263192259367248,5.182825409467956
jumble,3243,SentSim_new(WMD_src),None,,,3.853472196665967,3.441656911973281
jumble,3247,SentSim_new(WMD_src),None,,,3.4219968345289087,3.950816693302804
jumble,3249,SentSim_new(WMD_src),None,,,3.4319476654614007,3.160014337829879
jumble,3265,SentSim_new(WMD_src),None,,,3.836673940787345,3.4589934292237716
jumble,3268,SentSim_new(WMD_src),None,,,4.317591353248675,4.476608004336689
jumble,3300,SentSim_new(WMD_src),None,,,4.181242136441483,3.5803770425816124
