error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,948,XMoverScore(UMD),None,,,0.3027133968929201,-0.32867310774416736
jumble,953,XMoverScore(UMD),None,,,-0.19148103794835697,-1.1518713814847987
jumble,954,XMoverScore(UMD),None,,,-0.06703489994094225,-1.0179921390831344
jumble,971,XMoverScore(UMD),None,,,-0.03716724837942825,-0.9661412828306002
jumble,983,XMoverScore(UMD),None,,,-0.1285239716529497,-0.9279384622823048
jumble,992,XMoverScore(UMD),None,,,-0.15878479105729848,-0.893786040841205
jumble,1015,XMoverScore(UMD),None,,,0.1291436320661266,-0.8146166685433287
jumble,1017,XMoverScore(UMD),None,,,0.03975314117154055,-0.9122850341748954
jumble,1021,XMoverScore(UMD),None,,,-0.11712708578354503,-0.961525347105304
jumble,1026,XMoverScore(UMD),None,,,-0.009485892068560542,-0.8891392684091561
jumble,1059,XMoverScore(UMD),None,,,-0.3317874973689603,-0.9430646955320281
jumble,1075,XMoverScore(UMD),None,,,-0.3326459139840291,-0.8218577502570207
jumble,1080,XMoverScore(UMD),None,,,-0.08667777821213596,-1.0130457806801103
jumble,1081,XMoverScore(UMD),None,,,-0.042858168461352486,-0.6766756896614876
jumble,1100,XMoverScore(UMD),None,,,-0.0027862826552601527,-0.9557524910091373
jumble,1129,XMoverScore(UMD),None,,,-0.08115496788276533,-1.0368409161822858
jumble,1139,XMoverScore(UMD),None,,,0.053171191458734945,-0.7497002428006053
jumble,1143,XMoverScore(UMD),None,,,-0.05333452223248558,-0.9613593161046193
jumble,1177,XMoverScore(UMD),None,,,-0.09599378516221435,-1.0768569034916753
jumble,1188,XMoverScore(UMD),None,,,0.1298385319767703,-0.48909121520891374
jumble,1199,XMoverScore(UMD),None,,,-0.235149197551084,-0.7282760673725291
jumble,1201,XMoverScore(UMD),None,,,0.031909803340847975,-0.40944116647869755
jumble,1208,XMoverScore(UMD),None,,,-0.08195642542356435,-0.8872983182697702
jumble,1217,XMoverScore(UMD),None,,,-0.0711690593874077,-0.887831180895283
jumble,1223,XMoverScore(UMD),None,,,0.07764074270638277,-0.9612879352917164
jumble,1242,XMoverScore(UMD),None,,,0.11739428469423274,-0.6689391415893381
jumble,1247,XMoverScore(UMD),None,,,-0.23585636365962614,-0.8666300604840909
jumble,1256,XMoverScore(UMD),None,,,0.16562103908695608,-0.7046691625323241
jumble,1260,XMoverScore(UMD),None,,,-0.318510443850926,-1.0044263009216192
jumble,1267,XMoverScore(UMD),None,,,-0.1314929324041399,-1.0366834037327863
jumble,1271,XMoverScore(UMD),None,,,-0.04105885673702897,-0.6784776532730173
jumble,1304,XMoverScore(UMD),None,,,0.02904700335113125,-0.8389392940723088
jumble,1305,XMoverScore(UMD),None,,,-0.2770415800819047,-0.9445990879896063
jumble,1316,XMoverScore(UMD),None,,,-0.1114933548607161,-0.6308603263151289
jumble,1320,XMoverScore(UMD),None,,,0.05320697949133585,-0.7418527587928361
jumble,1366,XMoverScore(UMD),None,,,-0.23161870861738354,-0.4640192544854933
jumble,1368,XMoverScore(UMD),None,,,-0.12549855892031186,-0.8531365245793303
jumble,1370,XMoverScore(UMD),None,,,0.18124285869108464,-0.8116438053386082
jumble,1379,XMoverScore(UMD),None,,,-0.034115844585858146,-0.9012006684022624
jumble,1384,XMoverScore(UMD),None,,,0.130717791655093,-0.8828922957795302
jumble,1439,XMoverScore(UMD),None,,,-0.08371034881063,-1.0434523405898386
jumble,1444,XMoverScore(UMD),None,,,0.01832132874058029,-0.7834955109023898
jumble,1461,XMoverScore(UMD),None,,,-0.14172346609155434,-0.9116564986460367
jumble,1466,XMoverScore(UMD),None,,,-0.12965702435320092,-0.9452649548354988
jumble,1479,XMoverScore(UMD),None,,,0.13985557716921942,-0.7385096944436685
jumble,1482,XMoverScore(UMD),None,,,-0.13910108773642882,-0.9339789944386517
jumble,1485,XMoverScore(UMD),None,,,-0.013769116841953533,-0.7990151646641537
jumble,1498,XMoverScore(UMD),None,,,-0.2219250423968277,-0.9810311868614038
jumble,1520,XMoverScore(UMD),None,,,-0.0011258541620043916,-0.7478583497460211
jumble,1560,XMoverScore(UMD),None,,,0.13168316353693416,-0.9283838935132211
jumble,1565,XMoverScore(UMD),None,,,0.307438387091381,-1.0098941879971686
jumble,1579,XMoverScore(UMD),None,,,-0.07009369642177588,-1.041765349237859
jumble,1604,XMoverScore(UMD),None,,,0.0619165649510916,-0.9252645348262799
jumble,1605,XMoverScore(UMD),None,,,-0.1931064547971088,-0.8299079197759593
jumble,1610,XMoverScore(UMD),None,,,-0.30222166022840996,-0.9236862125525986
jumble,1638,XMoverScore(UMD),None,,,0.07638848357398975,-0.6656149737272098
jumble,1643,XMoverScore(UMD),None,,,0.2484063092931454,-0.7041313026731916
jumble,1666,XMoverScore(UMD),None,,,-0.06638336506790699,-1.0193383564725853
jumble,1683,XMoverScore(UMD),None,,,-0.040478933804377615,-0.8328206967156928
jumble,1699,XMoverScore(UMD),None,,,0.18889536023749026,-0.6851373636382214
jumble,1710,XMoverScore(UMD),None,,,0.11014791871364582,-0.8876605426917782
jumble,1726,XMoverScore(UMD),None,,,0.21024173692445774,-0.8175710658043578
jumble,1728,XMoverScore(UMD),None,,,0.5101715643986855,-0.4322250395422351
jumble,1732,XMoverScore(UMD),None,,,-0.1806827770214835,-0.5243393926686295
jumble,1736,XMoverScore(UMD),None,,,-0.08744508311829152,-0.8253230056758607
jumble,1739,XMoverScore(UMD),None,,,0.03698620324339286,-1.0097572250395688
jumble,1747,XMoverScore(UMD),None,,,-0.06541017431681306,-0.850135938381251
jumble,1763,XMoverScore(UMD),None,,,-0.20043699067060394,-0.9042696165561841
jumble,1787,XMoverScore(UMD),None,,,0.137166533294091,-0.8264038147298988
jumble,1804,XMoverScore(UMD),None,,,0.04798195999449939,-0.8254730015851607
jumble,1829,XMoverScore(UMD),None,,,-0.045413135383569,-1.0452932389953729
jumble,1835,XMoverScore(UMD),None,,,-0.30756427872351133,-0.9370358565703152
jumble,1883,XMoverScore(UMD),None,,,0.1875722901525843,-0.8605901324138514
jumble,1914,XMoverScore(UMD),None,,,0.011811271233914789,-0.6860722214409456
jumble,1915,XMoverScore(UMD),None,,,0.14714911348749155,-1.0513048701915155
jumble,1917,XMoverScore(UMD),None,,,0.010954940104210664,-0.6238514848829989
jumble,1936,XMoverScore(UMD),None,,,0.14574833180361652,-0.8664128914093076
jumble,1941,XMoverScore(UMD),None,,,-0.04576224974413662,-0.7955523050194883
jumble,1946,XMoverScore(UMD),None,,,-0.06542600925086584,-0.6429104475637927
jumble,1983,XMoverScore(UMD),None,,,-0.17397428146534988,-1.0699053229214741
jumble,2002,XMoverScore(UMD),None,,,0.03729788117499949,-0.8934427007694311
jumble,2004,XMoverScore(UMD),None,,,-0.24060306256176456,-0.7431540620229238
jumble,2013,XMoverScore(UMD),None,,,-0.06317341627759349,-0.8306868450199609
jumble,2066,XMoverScore(UMD),None,,,0.023667673631002695,-1.0299789242777577
jumble,2086,XMoverScore(UMD),None,,,0.13150885290602743,-0.4793711965922034
jumble,2094,XMoverScore(UMD),None,,,0.29890100010100706,-0.38121579624589086
jumble,2100,XMoverScore(UMD),None,,,0.0250463952747344,-0.7990935269768927
jumble,2102,XMoverScore(UMD),None,,,-0.14740949242503176,-0.8010181721545641
jumble,2112,XMoverScore(UMD),None,,,0.26195818975013685,-0.4427998061593924
jumble,2125,XMoverScore(UMD),None,,,0.06651021087800946,-0.806444940053771
jumble,2133,XMoverScore(UMD),None,,,-0.03302531885558413,-0.7910789571257623
jumble,2134,XMoverScore(UMD),None,,,-0.2073901680330838,-1.0790902849285975
jumble,2137,XMoverScore(UMD),None,,,0.04439976543897611,-0.9256169173593485
jumble,2149,XMoverScore(UMD),None,,,0.1666862564520038,-0.7483247879393511
jumble,2151,XMoverScore(UMD),None,,,-0.04477627538904927,-0.8592513423641144
jumble,2152,XMoverScore(UMD),None,,,-0.18435998724074942,-1.0192484464236946
jumble,2162,XMoverScore(UMD),None,,,-0.008542996472062081,-0.9135249491453061
jumble,2164,XMoverScore(UMD),None,,,0.06097465374169664,-0.6647528562802266
jumble,2175,XMoverScore(UMD),None,,,0.07352182418251108,-0.7011521564861806
jumble,2180,XMoverScore(UMD),None,,,-0.5456672912040231,-1.0083759114512902
jumble,2187,XMoverScore(UMD),None,,,0.03316628894015983,-0.7089877136875877
jumble,2188,XMoverScore(UMD),None,,,-0.05456442267214079,-0.8925949503813007
jumble,2189,XMoverScore(UMD),None,,,0.010855260156061197,-0.6313139578672401
jumble,2195,XMoverScore(UMD),None,,,0.2606040875735385,-0.7208920710934487
jumble,2197,XMoverScore(UMD),None,,,-0.46470412236256886,-0.8336213941961226
jumble,2202,XMoverScore(UMD),None,,,0.1358921810489918,-0.8484116103348699
jumble,2217,XMoverScore(UMD),None,,,0.07558914144293377,-0.6615686847508957
jumble,2234,XMoverScore(UMD),None,,,-0.020741233483699772,-0.6579608656724665
jumble,2239,XMoverScore(UMD),None,,,-0.15012347180840324,-0.6785159048598502
jumble,2240,XMoverScore(UMD),None,,,-0.23172781107731366,-1.0260046688815265
jumble,2247,XMoverScore(UMD),None,,,-0.23380561748245154,-1.039952222742377
jumble,2248,XMoverScore(UMD),None,,,-0.1975134821498376,-1.0390993346280035
jumble,2269,XMoverScore(UMD),None,,,0.07232939278818484,-1.0138785471620206
jumble,2290,XMoverScore(UMD),None,,,-0.3422760641414828,-0.7399029160243183
jumble,2293,XMoverScore(UMD),None,,,-0.2468681451910376,-0.9064012178041462
jumble,2304,XMoverScore(UMD),None,,,0.029133623438011846,-0.9756932668319291
jumble,2315,XMoverScore(UMD),None,,,-0.000613600490201871,-0.9139858618553474
jumble,2316,XMoverScore(UMD),None,,,-0.07729751732573914,-0.9366533994527063
jumble,2320,XMoverScore(UMD),None,,,0.1950605460798595,-0.7909295433722493
jumble,2324,XMoverScore(UMD),None,,,-0.016041269534461833,-0.6885397902908462
jumble,2341,XMoverScore(UMD),None,,,-0.040258765417513276,-0.9687022720202594
jumble,2342,XMoverScore(UMD),None,,,-0.11682048569432951,-0.8289986563896454
jumble,2348,XMoverScore(UMD),None,,,0.04452221137466167,-0.9099453793718741
jumble,2365,XMoverScore(UMD),None,,,-0.029958639265438958,-0.8149027541114127
jumble,2378,XMoverScore(UMD),None,,,0.23472932131076818,-0.8126733650584812
jumble,2398,XMoverScore(UMD),None,,,-0.07381141995546148,-0.708292214045564
jumble,2416,XMoverScore(UMD),None,,,0.03465545059919717,-0.7205547278520452
jumble,2418,XMoverScore(UMD),None,,,0.036445477878799315,-1.0097769288623972
jumble,2460,XMoverScore(UMD),None,,,-0.032750004424288104,-0.8775860760577443
jumble,2485,XMoverScore(UMD),None,,,0.3975663434710494,-0.47799574832547165
jumble,2504,XMoverScore(UMD),None,,,-0.13410712253138968,-0.9778148127456098
jumble,2524,XMoverScore(UMD),None,,,0.1539198230053418,-0.8683364101041067
jumble,2538,XMoverScore(UMD),None,,,0.03721814241467586,-0.772478961481565
jumble,2546,XMoverScore(UMD),None,,,-0.00685643459666524,-1.0286151280219467
jumble,2552,XMoverScore(UMD),None,,,-0.11341932727595361,-0.765677452447097
jumble,2560,XMoverScore(UMD),None,,,-0.34435302267656187,-0.9713094553440507
jumble,2572,XMoverScore(UMD),None,,,-0.19072025913113055,-0.8875302570334311
jumble,2582,XMoverScore(UMD),None,,,0.02588732865973875,-0.6277711644572396
jumble,2593,XMoverScore(UMD),None,,,0.03132495845663724,-0.8955889858133208
jumble,2629,XMoverScore(UMD),None,,,0.0615321667296026,-0.5911454131985475
jumble,2631,XMoverScore(UMD),None,,,-0.006789596342513915,-0.9696733321452644
jumble,2638,XMoverScore(UMD),None,,,-0.31366540725222114,-0.7022942285269956
jumble,2661,XMoverScore(UMD),None,,,0.03739037771863135,-0.7264432369947195
jumble,2666,XMoverScore(UMD),None,,,-0.17576017834656982,-0.8661529827122044
jumble,2667,XMoverScore(UMD),None,,,0.2753129539581706,-0.44343737196560873
jumble,2680,XMoverScore(UMD),None,,,-0.07402301879610329,-0.8074433061211731
jumble,2697,XMoverScore(UMD),None,,,-0.14932170952367296,-0.8569390408551968
jumble,2699,XMoverScore(UMD),None,,,-0.24619479748085088,-0.8761080755915869
jumble,2714,XMoverScore(UMD),None,,,-0.2977974507885763,-1.056397962971782
jumble,2769,XMoverScore(UMD),None,,,0.179912866360461,-0.8099991767168818
jumble,2785,XMoverScore(UMD),None,,,-0.013529930425206838,-0.9276645840222764
jumble,2787,XMoverScore(UMD),None,,,-0.08808417293040882,-0.7638926531884171
jumble,2823,XMoverScore(UMD),None,,,-0.0855558104342869,-0.9062367325962084
jumble,2825,XMoverScore(UMD),None,,,-0.0957371346662298,-1.0582230907785348
jumble,2829,XMoverScore(UMD),None,,,-0.31860434895130524,-1.1645605594185784
jumble,2843,XMoverScore(UMD),None,,,0.25946776220616485,-0.8220715056447006
jumble,2854,XMoverScore(UMD),None,,,-0.25810482533437523,-0.8014691638553684
jumble,2859,XMoverScore(UMD),None,,,0.0658327818518824,-0.6794275033202399
jumble,2870,XMoverScore(UMD),None,,,-0.19119256900155623,-1.053427634487245
jumble,2895,XMoverScore(UMD),None,,,-0.036549463727286124,-0.7788245524000597
jumble,2922,XMoverScore(UMD),None,,,-0.14796993966132632,-0.7874248103128056
jumble,2933,XMoverScore(UMD),None,,,-0.18467833523780652,-0.9931830980922369
jumble,2934,XMoverScore(UMD),None,,,0.02826924065001979,-0.656541134493835
jumble,2936,XMoverScore(UMD),None,,,-0.04886187522032093,-0.8670178206687944
jumble,2950,XMoverScore(UMD),None,,,0.13056680005928384,-0.7187758569451569
jumble,2966,XMoverScore(UMD),None,,,-0.008007336466338888,-0.7601378123503552
jumble,2977,XMoverScore(UMD),None,,,-0.06488775293421034,-0.9435999816799987
jumble,2999,XMoverScore(UMD),None,,,-0.03802890364326328,-0.7177938841556737
jumble,3000,XMoverScore(UMD),None,,,0.20624224220802284,-0.4667550700241174
jumble,3016,XMoverScore(UMD),None,,,-0.010656347705083169,-0.8679085609853271
jumble,3044,XMoverScore(UMD),None,,,-0.2544446551703822,-0.8560797619722332
jumble,3046,XMoverScore(UMD),None,,,-0.06931187303837327,-0.8505675789247157
jumble,3057,XMoverScore(UMD),None,,,0.04813109435152774,-0.8683674192671937
jumble,3066,XMoverScore(UMD),None,,,-0.1286513874783778,-0.7388048746759822
jumble,3079,XMoverScore(UMD),None,,,0.10747720998341148,-0.5086150044610972
jumble,3098,XMoverScore(UMD),None,,,0.025576115611113615,-0.8027637100649292
jumble,3115,XMoverScore(UMD),None,,,0.04816843861130932,-0.88386179478561
jumble,3131,XMoverScore(UMD),None,,,0.20112781226561566,-0.8820373786086333
jumble,3132,XMoverScore(UMD),None,,,-0.12703422233791262,-0.8349355325804626
jumble,3137,XMoverScore(UMD),None,,,-0.15424573470388814,-0.9515854410819128
jumble,3147,XMoverScore(UMD),None,,,0.017810224652714368,-0.957264000897095
jumble,3148,XMoverScore(UMD),None,,,-0.21020821959455216,-1.1271408072186624
jumble,3151,XMoverScore(UMD),None,,,-0.25403443571688256,-0.9900207213532021
jumble,3156,XMoverScore(UMD),None,,,-0.30039843519917764,-0.9730575746057305
jumble,3169,XMoverScore(UMD),None,,,0.1857782573259817,-1.0781694259272883
jumble,3188,XMoverScore(UMD),None,,,-0.18748646635028432,-0.7158516678519979
jumble,3192,XMoverScore(UMD),None,,,-0.08150566771891127,-1.12220499687547
jumble,3195,XMoverScore(UMD),None,,,0.2817480929514964,-0.8025989059265932
jumble,3217,XMoverScore(UMD),None,,,-0.04777010630470446,-0.8546747049254639
jumble,3243,XMoverScore(UMD),None,,,0.04015432602723096,-0.713606764028086
jumble,3247,XMoverScore(UMD),None,,,-0.44802377636244817,-0.8887866474095443
jumble,3249,XMoverScore(UMD),None,,,-0.17047841449321005,-0.9802098033346522
jumble,3265,XMoverScore(UMD),None,,,-0.09803862488591569,-0.9586207236912095
jumble,3268,XMoverScore(UMD),None,,,-0.5583255322286991,-0.9987802428242648
jumble,3300,XMoverScore(UMD),None,,,-0.32117370832175196,-1.161943035810041
jumble,3319,XMoverScore(UMD),None,,,0.1763643401120114,-0.8521763781022211
jumble,3321,XMoverScore(UMD),None,,,-0.10204620915736573,-0.9626020272192151
jumble,3332,XMoverScore(UMD),None,,,0.06737433973527845,-0.7796357562547249
jumble,3338,XMoverScore(UMD),None,,,-0.5536169320806867,-0.968531734413569
jumble,3342,XMoverScore(UMD),None,,,-0.09677841504178519,-0.7311388487819116
jumble,3345,XMoverScore(UMD),None,,,-0.020865028484578996,-0.8288845713465237
jumble,3360,XMoverScore(UMD),None,,,0.06570838722092137,-0.5948359829258195
jumble,3362,XMoverScore(UMD),None,,,-0.22240580855989017,-1.1258646719611338
jumble,3372,XMoverScore(UMD),None,,,-0.012292437802869094,-0.7877837596923619
jumble,3380,XMoverScore(UMD),None,,,-0.04761750553226962,-0.8633581853549772
jumble,3385,XMoverScore(UMD),None,,,-0.19039527855313748,-1.034637955812411
jumble,3389,XMoverScore(UMD),None,,,0.15549535399787637,-0.844798811858471
jumble,3406,XMoverScore(UMD),None,,,-0.23562631776860543,-0.7382137084619589
jumble,3409,XMoverScore(UMD),None,,,-0.1792804078718807,-1.0421140877988195
jumble,3415,XMoverScore(UMD),None,,,-0.14358054828315042,-0.8052058540077545
jumble,3436,XMoverScore(UMD),None,,,0.053718911656097934,-1.0352077839243647
jumble,3438,XMoverScore(UMD),None,,,-0.12443019897107854,-0.9332482847413966
jumble,3447,XMoverScore(UMD),None,,,-0.20307069574144537,-0.8208429335739134
jumble,3461,XMoverScore(UMD),None,,,-0.08577684285203713,-0.6377649179791187
jumble,3471,XMoverScore(UMD),None,,,0.11408450908865109,-0.8868353364124326
jumble,3489,XMoverScore(UMD),None,,,-0.006779124162483663,-0.8015842533540172
jumble,3497,XMoverScore(UMD),None,,,-0.05844353420176557,-0.9146451348678325
jumble,3540,XMoverScore(UMD),None,,,-0.05368031366319681,-0.8309145594549598
jumble,3541,XMoverScore(UMD),None,,,-0.10675158546175961,-1.0507476326740353
jumble,3546,XMoverScore(UMD),None,,,0.2314440848751398,-0.5906585793351334
jumble,3581,XMoverScore(UMD),None,,,0.10559642193271157,-0.7549908774490975
jumble,3595,XMoverScore(UMD),None,,,0.045478284195602015,-0.9002313642230507
jumble,3610,XMoverScore(UMD),None,,,-0.3028786128371501,-0.8259755196695368
jumble,3613,XMoverScore(UMD),None,,,-0.08244384445851471,-1.152028161176253
jumble,3622,XMoverScore(UMD),None,,,0.10736701895529988,-0.8636443275281716
jumble,3625,XMoverScore(UMD),None,,,0.08739615325811928,-0.9692115871886355
jumble,3628,XMoverScore(UMD),None,,,-0.13800109212133815,-0.7294787923132676
jumble,3668,XMoverScore(UMD),None,,,-0.06353146986833769,-0.7309977273406802
jumble,3679,XMoverScore(UMD),None,,,-0.1453591069912441,-0.8020788565394548
jumble,3697,XMoverScore(UMD),None,,,0.003639091636257308,-0.9907509753104985
jumble,3698,XMoverScore(UMD),None,,,-0.21164571399477922,-0.7222141841798848
jumble,3708,XMoverScore(UMD),None,,,-0.15918151069011988,-0.9717564507797652
jumble,3714,XMoverScore(UMD),None,,,0.3079717440564005,-0.8416751507347565
jumble,3735,XMoverScore(UMD),None,,,-0.26613496769290423,-0.7345043607217521
jumble,3742,XMoverScore(UMD),None,,,-0.1762489030166443,-0.7157691508148196
jumble,3761,XMoverScore(UMD),None,,,0.18824233228220721,-0.268761577188924
jumble,3765,XMoverScore(UMD),None,,,-0.23702824771740116,-1.1111022224893712
jumble,3776,XMoverScore(UMD),None,,,-0.07483697628366853,-1.0318425140158698
jumble,3786,XMoverScore(UMD),None,,,-0.1287353418935171,-0.9884101922021017
jumble,3796,XMoverScore(UMD),None,,,0.3321139468065917,-0.37470465717077284
jumble,3798,XMoverScore(UMD),None,,,0.188365245434448,-0.4794919242410759
jumble,3802,XMoverScore(UMD),None,,,-0.021586123137662894,-0.9250534205402036
jumble,3809,XMoverScore(UMD),None,,,0.07295421348524089,-0.6039370462257088
jumble,3817,XMoverScore(UMD),None,,,-0.03656723774312398,-1.0920946753634662
jumble,3829,XMoverScore(UMD),None,,,0.0053886265061812155,-0.9899859847384294
jumble,3838,XMoverScore(UMD),None,,,0.19293473844129927,-0.5805519317425664
jumble,3862,XMoverScore(UMD),None,,,-0.14925433529201065,-0.8617536851079051
jumble,3863,XMoverScore(UMD),None,,,-0.5390102505103838,-0.9096887185983205
jumble,3870,XMoverScore(UMD),None,,,-0.2188927756228778,-0.7817461447129257
jumble,3891,XMoverScore(UMD),None,,,-0.061733683039581266,-0.9367673981353128
