error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,BARTScore(bart-large-cnn+para_bi),None,,,-0.9871836006641388,-1.1419285535812378
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.6806066036224365,-1.2404404878616333
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,BARTScore(bart-large-cnn+para_bi),None,,,-0.8659294545650482,-1.0229355096817017
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.03882697224617,-0.9091120958328247
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.094819724559784,-0.8767672181129456
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.2813202738761902,-1.1794180870056152
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.0008506774902344,-1.1931003034114838
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:2,BARTScore(bart-large-cnn+para_bi),None,,,-0.8890840113162994,-1.0744530260562897
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,BARTScore(bart-large-cnn+para_bi),None,,,-0.633320689201355,-0.8990757167339325
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,BARTScore(bart-large-cnn+para_bi),None,,,-0.9768187403678894,-1.0741275548934937
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,BARTScore(bart-large-cnn+para_bi),None,,,-0.89722740650177,-1.1267502009868622
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.4416512250900269,-1.3233410120010376
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.0578148365020752,-0.9463979601860046
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.3488441109657288,-1.2712311744689941
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.1262210011482239,-1.1514325737953186
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.3788277506828308,-6.1493998765945435
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.7124462127685547,-5.861921787261963
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,BARTScore(bart-large-cnn+para_bi),None,,,-0.8064581453800201,-5.141538500785828
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.051753669977188,-5.848613977432251
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,BARTScore(bart-large-cnn+para_bi),None,,,-0.9425225853919983,-5.508607506752014
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.2481171488761902,-6.082284092903137
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.2756319046020508,-6.09906542301178
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.1091385781764984,-6.516499996185303
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,BARTScore(bart-large-cnn+para_bi),None,,,-0.7952039539813995,-6.1005096435546875
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.9711624383926392,-5.410228133201599
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:0,BARTScore(bart-large-cnn+para_bi),None,,,-0.8690062463283539,-4.6434690952301025
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.469641625881195,-5.900487542152405
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,BARTScore(bart-large-cnn+para_bi),None,,,-0.8508178293704987,-5.21065890789032
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.457353115081787,-5.60972261428833
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,BARTScore(bart-large-cnn+para_bi),None,,,-0.9803100824356079,-5.855782985687256
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.0188211500644684,-5.5253026485443115
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.3597280383110046,-6.221599340438843
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.3597280383110046,-5.878696322441101
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,BARTScore(bart-large-cnn+para_bi),None,,,-0.9123091399669647,-5.7908419370651245
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.8971312940120697,-5.899865508079529
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.7785658240318298,-6.313101768493652
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.0674522817134857,-5.925867199897766
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:2,BARTScore(bart-large-cnn+para_bi),None,,,-0.9211645722389221,-5.432677984237671
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,BARTScore(bart-large-cnn+para_bi),None,,,-0.8601687550544739,-5.735926628112793
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.0662297010421753,-5.522918224334717
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.0580067038536072,-5.176583170890808
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:6,BARTScore(bart-large-cnn+para_bi),None,,,-0.7907268106937408,-4.367903351783752
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.0901492834091187,-6.236162185668945
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.2382255792617798,-5.629665017127991
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.9203482270240784,-5.2193944454193115
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.4288585782051086,-5.745949625968933
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.1491055488586426,-4.515808582305908
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.0364637076854706,-5.2113412618637085
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,BARTScore(bart-large-cnn+para_bi),None,,,-0.9910511672496796,-5.7182722091674805
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,BARTScore(bart-large-cnn+para_bi),None,,,-0.8511471748352051,-5.055829405784607
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.1088684797286987,-6.656838655471802
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.200459599494934,-5.955799221992493
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.1581631898880005,-6.403200626373291
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,BARTScore(bart-large-cnn+para_bi),None,,,-0.7968162000179291,-5.602258205413818
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.1303369998931885,-5.742416501045227
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.3501702547073364,-5.899428486824036
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.1465343236923218,-5.831587433815002
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,BARTScore(bart-large-cnn+para_bi),None,,,-0.8845461308956146,-5.4233269691467285
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.0476858615875244,-6.338036298751831
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.0868141949176788,-6.028936147689819
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:5,BARTScore(bart-large-cnn+para_bi),None,,,-0.8967161476612091,-5.532089471817017
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.0903054475784302,-6.191110730171204
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.1184568405151367,-5.7894216775894165
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.3534196019172668,-5.895073175430298
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.8319161832332611,-6.006215572357178
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.5211715698242188,-6.251640558242798
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.2748075723648071,-6.100748538970947
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.124155879020691,-6.525325298309326
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.3600805401802063,-6.17044723033905
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,BARTScore(bart-large-cnn+para_bi),None,,,-2.0831021666526794,-5.887911796569824
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.4243583679199219,-6.346070766448975
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,BARTScore(bart-large-cnn+para_bi),None,,,-0.9143121242523193,-5.40747606754303
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.45879727602005,-6.145866632461548
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.092160165309906,-6.339892268180847
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.3914793133735657,-6.428506255149841
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,BARTScore(bart-large-cnn+para_bi),None,,,-0.9107594192028046,-5.697933316230774
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.9845284223556519,-6.7515645027160645
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.0023760199546814,-4.755151033401489
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,BARTScore(bart-large-cnn+para_bi),None,,,-0.9282853305339813,-6.819641351699829
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.1275445818901062,-6.154317617416382
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,BARTScore(bart-large-cnn+para_bi),None,,,-0.8326128423213959,-6.422710657119751
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.518856942653656,-6.5354273319244385
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.3449506759643555,-6.561752557754517
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.0884338021278381,-6.017452597618103
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.7574505507946014,-6.468061923980713
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,BARTScore(bart-large-cnn+para_bi),None,,,-0.9715669453144073,-5.925232172012329
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,BARTScore(bart-large-cnn+para_bi),None,,,-0.9709876775741577,-5.460324168205261
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,BARTScore(bart-large-cnn+para_bi),None,,,-0.8612361550331116,-5.575732707977295
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.036477267742157,-5.454174757003784
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.0215530097484589,-6.205677270889282
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.258084625005722,-6.175802707672119
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.2007443308830261,-6.244231224060059
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,BARTScore(bart-large-cnn+para_bi),None,,,-0.9623733460903168,-5.925482153892517
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,BARTScore(bart-large-cnn+para_bi),None,,,-0.9016403257846832,-5.974830627441406
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.3077175617218018,-6.105891466140747
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.03736212849617,-5.403907656669617
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.834030419588089,-6.278034925460815
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.1771607100963593,-5.615475177764893
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.1599564850330353,-6.155597686767578
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.127742350101471,-5.233229041099548
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.0772423148155212,-6.057818055152893
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.1455208659172058,-6.359400272369385
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.346280813217163,-6.124094486236572
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,BARTScore(bart-large-cnn+para_bi),None,,,-0.9561474323272705,-5.646274089813232
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.9532719552516937,-5.659790277481079
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.368912249803543,-5.423645377159119
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.057947725057602,-6.0407010316848755
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.0104169249534607,-5.544198989868164
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.0537891685962677,-5.0710471868515015
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:4,BARTScore(bart-large-cnn+para_bi),None,,,-0.9457399249076843,-5.680986166000366
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.0582681894302368,-5.858859062194824
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.1318957209587097,-5.588511943817139
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,BARTScore(bart-large-cnn+para_bi),None,,,-0.8072262704372406,-5.869635462760925
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.4199527502059937,-6.607784986495972
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.9342440366744995,-5.5957911014556885
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.059412658214569,-5.738012194633484
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.0822274684906006,-5.741941928863525
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.2057481408119202,-6.159836769104004
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,BARTScore(bart-large-cnn+para_bi),None,,,-0.9061284959316254,-6.053311824798584
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,BARTScore(bart-large-cnn+para_bi),None,,,-0.8744277954101562,-5.604921579360962
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,BARTScore(bart-large-cnn+para_bi),None,,,-0.9404237568378448,-6.119012236595154
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.2027842998504639,-5.508595824241638
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.326781690120697,-6.346805572509766
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.29373699426651,-6.365811586380005
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.1655806005001068,-6.002031683921814
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.2226838171482086,-6.259436368942261
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.0316063165664673,-5.911062479019165
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.6595033407211304,-5.840080380439758
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.1940650343894958,-6.7399678230285645
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.2873820662498474,-6.364427089691162
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.0656216144561768,-6.4240500926971436
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.0013810396194458,-6.411339998245239
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.0056255757808685,-6.47092604637146
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.1613115668296814,-6.798542499542236
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.2521564960479736,-6.229105472564697
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,BARTScore(bart-large-cnn+para_bi),None,,,-0.8465123772621155,-5.563050627708435
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.051030457019806,-6.69894003868103
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.6051455736160278,-5.865562081336975
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.002731204032898,-5.186312913894653
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.002731204032898,-5.5457600355148315
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,BARTScore(bart-large-cnn+para_bi),None,,,-0.7802851796150208,-5.536543607711792
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.0754356384277344,-6.57187032699585
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,BARTScore(bart-large-cnn+para_bi),None,,,-0.7732467353343964,-5.644158840179443
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.0676831305027008,-5.684169054031372
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.0435428023338318,-6.027773976325989
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.033986657857895,-5.92497992515564
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.5857338309288025,-6.78600549697876
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,BARTScore(bart-large-cnn+para_bi),None,,,-0.869860976934433,-5.962836980819702
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,BARTScore(bart-large-cnn+para_bi),None,,,-0.8951252102851868,-6.418259143829346
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.33591628074646,-5.623955488204956
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.3615166544914246,-6.56713342666626
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,BARTScore(bart-large-cnn+para_bi),None,,,-0.9061718881130219,-5.861983418464661
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.4609076380729675,-5.839671611785889
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.2462831139564514,-5.980500102043152
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.2238492369651794,-6.427084684371948
