error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
typo,7907,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0024500221,0.0014699812
typo,7910,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.7599972,0.6603786
typo,792,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.17030455,0.15667409
typo,7937,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0007627241,0.0007389032
typo,7939,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.07159654,0.07381152
typo,7952,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.015402243,0.37747958
typo,7958,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0013401192,0.0016205594
typo,796,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0049198726,0.13003922
typo,7961,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.011859351,0.012849093
typo,7969,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.027114617,0.009131864
typo,7995,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.017115997,0.008512993
typo,813,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.6637285,0.7696665
typo,824,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.33968577,0.12904683
typo,853,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.93098676,0.75344974
typo,862,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0031835278,0.009608198
typo,863,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.066347204,0.03398376
typo,866,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.29006377,0.122715235
typo,883,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.38603422,0.32254332
typo,889,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.07126856,0.03133889
typo,899,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.77824265,0.7461131
typo,9,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.37302265,0.25984648
typo,901,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.9356688,0.9448944
typo,912,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.19840732,0.1900966
typo,937,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.6291862,0.59153235
typo,939,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.8361971,0.49970675
typo,94,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.049616862,0.2350101
typo,948,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.5490757,0.56642014
typo,953,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.08700214,0.012783836
typo,954,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.014669398,0.010708948
typo,983,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.7667822,0.80055565
typo,992,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.018329699,0.015699206
typo,1015,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.022487372,0.029484838
typo,1017,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.10553428,0.004562643
typo,1021,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.004068378,0.011139373
typo,1026,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.048412137,0.11364849
typo,1059,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.87993854,0.03865983
typo,1075,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0047472734,0.011626842
typo,1080,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.010586771,0.034568105
typo,1081,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.055497043,0.67033625
typo,109,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.12066547,0.047803756
typo,1100,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.118551716,0.031494647
typo,1129,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0047166864,0.0031501057
typo,1139,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.009915613,0.02474313
typo,1143,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.012324567,0.004090075
typo,115,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.07101322,0.039614074
typo,1177,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.007541642,0.002488712
typo,1188,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0059724143,0.010054677
typo,1199,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0037874326,0.00274129
typo,1201,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.06037462,0.0293527
typo,1208,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.3267669,0.39523193
typo,1217,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.051256154,0.006157555
typo,1223,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.9060154,0.16328965
typo,1247,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.011329358,0.0077830534
typo,1256,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0105815735,0.024882922
typo,1260,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0073173516,0.024648836
typo,1267,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.013444216,0.010205516
typo,1271,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0024743394,0.0040888265
typo,1304,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.97992444,0.992174
typo,1305,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.02930777,0.018700866
typo,1316,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.007525684,0.001706877
typo,132,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.008474217,0.023000019
typo,1320,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.95951873,0.023333862
typo,1366,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.012121965,0.013699119
typo,1368,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.123906545,0.07788317
typo,1370,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.02645851,0.06377006
typo,1379,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0065272884,0.0069330353
typo,138,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.099741414,0.1950241
typo,1384,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0054818112,0.019385703
typo,1439,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0034544969,0.0043921494
typo,1444,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.066728234,0.09123271
typo,145,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.023482347,0.098894805
typo,1466,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.029268343,0.07210347
typo,1479,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.009515919,0.00789259
typo,1482,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.005830738,0.004746492
typo,1485,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.5919354,0.90085804
typo,1498,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.05286999,0.05194353
typo,150,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0060092,0.004285444
typo,1520,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0180345,0.014460911
typo,153,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.052809812,0.1291379
typo,156,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.008053037,0.011425684
typo,1560,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.024796437,0.009218313
typo,1565,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.02679137,0.009687215
typo,1579,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0019908322,0.008036823
typo,159,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.019922785,0.075262494
typo,1604,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.9847285,0.028778661
typo,1605,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.008806492,0.03913763
typo,1610,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.020684902,0.042241976
typo,1638,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0028463204,0.0037707547
typo,1643,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.09793275,0.1502963
typo,1666,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.5695822,0.25085878
typo,1683,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.043031998,0.019681888
typo,1699,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.08084186,0.05047097
typo,1710,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.18211026,0.12800755
typo,1726,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.008056543,0.0033417179
typo,1728,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.37613675,0.33759937
typo,1732,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.044399034,0.093066804
typo,1736,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.29121023,0.043271612
typo,1747,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.016954288,0.07785855
typo,1763,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0033363886,0.00948832
typo,1787,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.020615056,0.01384711
typo,1804,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0036295312,0.0027846447
typo,1829,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.004829069,0.05072175
typo,1835,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.054356392,0.006448609
typo,185,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.03862874,0.010529227
typo,1883,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0053290175,0.029164268
typo,1914,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.34736943,0.021393942
typo,1915,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0034084003,0.004592377
typo,1917,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.023493886,0.07204097
typo,1936,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.1172553,0.14838456
typo,1941,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0135798715,0.037019353
typo,1946,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.026545847,0.01865582
typo,1983,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.023773089,0.010856038
typo,2002,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.012386905,0.018781349
typo,2004,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.084657215,0.10329465
typo,2013,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.8228238,0.041306477
typo,2066,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.07366818,0.025144786
typo,2086,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.030403782,0.035804994
typo,2094,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0022921932,0.0035257675
typo,2100,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.02020968,0.006474518
typo,2112,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0072924425,0.0044537997
typo,2125,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.2368067,0.41009492
typo,2133,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.002347524,0.023246033
typo,2134,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.047951512,0.011912521
typo,2137,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.017708654,0.011339077
typo,2151,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.011536395,0.031301316
typo,2152,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.003179701,0.0032540944
typo,2162,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.01911491,0.018259406
typo,2164,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.060037266,0.016737705
typo,2167,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0028578995,0.0032392102
typo,2187,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.028650079,0.016342528
typo,2188,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.021201722,0.021580176
typo,2189,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.016896922,0.04992772
typo,2195,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.021402672,0.029118814
typo,2197,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.020938521,0.01771788
typo,2202,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.008503952,0.06982299
typo,2217,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.12315887,0.017981848
typo,222,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.060943324,0.028951108
typo,2234,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.012310016,0.00902191
typo,2239,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.48536602,0.38392627
typo,2247,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.87312704,0.92765737
typo,2248,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.010690822,0.015225619
typo,2269,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.002814326,0.0025012558
typo,2290,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.06859495,0.06515752
typo,23,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.023151973,0.030235479
typo,2304,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.006388934,0.004527946
typo,2315,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.14091554,0.02827451
typo,2316,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.057080448,0.04335776
typo,2320,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.02481624,0.08860528
typo,2324,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.023226267,0.00812957
typo,2341,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.003536696,0.0079885
typo,2342,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.011257125,0.022291001
typo,2348,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0060149506,0.0020872534
typo,2365,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.044260632,0.049977023
typo,2378,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.008709014,0.0077854074
typo,2398,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.012231251,0.017011182
typo,2416,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.060705207,0.019319067
typo,2418,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.011257219,0.003296411
typo,2460,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.007129911,0.009588683
typo,2485,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.009533074,0.008669967
typo,2504,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0059517357,0.0043758233
typo,2524,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.03304297,0.059606787
typo,2546,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0035354686,0.006327274
typo,2552,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.012834977,0.008190734
typo,2560,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.076605245,0.008199213
typo,2572,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.003478163,0.0030856112
typo,2582,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.008409888,0.0099493135
typo,2593,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.02108813,0.007914156
typo,2629,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.017521262,0.02210763
typo,2631,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.30451557,0.02983986
typo,2638,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.031959888,0.03123877
typo,2661,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.035314795,0.02809605
typo,2667,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.05823866,0.01864286
typo,2697,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0060062725,0.012655092
typo,2699,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.9792164,0.2087593
typo,271,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.16440967,0.043438636
typo,2714,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0022068697,0.0024744603
typo,2769,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.004100112,0.009705905
typo,277,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0035929477,0.0021127544
typo,2785,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.016692169,0.21845305
typo,2787,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.054179728,0.048477244
typo,2823,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0070621683,0.0044916975
typo,2825,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0023688884,0.0066016125
typo,2829,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.013446357,0.0022023388
typo,2843,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.59888667,0.16399427
typo,2859,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.140869,0.1938935
typo,2870,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0019024019,0.030756315
typo,2895,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0146009335,0.016403086
typo,2922,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.085453205,0.07008975
typo,293,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.26920334,0.35262874
typo,2933,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.004791552,0.0045230193
typo,2934,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.019561082,0.03145098
typo,2936,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.012025931,0.010466252
typo,2950,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.047823485,0.045023754
typo,2966,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.008653465,0.0044285003
typo,2977,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.00745204,0.0066964724
typo,299,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0035164002,0.00431051
typo,2999,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.08275868,0.06590456
typo,3000,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.011577002,0.022104135
typo,3016,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.011118209,0.010845611
typo,3044,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.007995594,0.0050274157
typo,3046,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.018607339,0.006817244
typo,3057,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.008339257,0.0031733275
typo,3066,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0056924857,0.035709154
typo,3079,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.1304309,0.039973997
typo,308,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.34872934,0.037414066
typo,3098,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.21606515,0.01696729
typo,3115,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.019417187,0.0145415
typo,3131,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0220963,0.01789076
typo,3136,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.006056236,0.0042120176
typo,3137,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.009211522,0.010154757
typo,3147,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0050991145,0.011331995
typo,3148,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.010090712,0.0031110132
typo,3151,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.016323498,0.013787126
typo,3156,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.009802002,0.004700047
typo,3169,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0030269835,0.003247013
typo,3188,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0021696987,0.005211966
typo,319,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.009241883,0.013067218
