error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
typo,2341,NLI2Score(monolingual_rh),None,rh,n,0.0032362856,0.02735274
typo,2342,NLI2Score(monolingual_rh),None,rh,n,0.0030871816,0.0040191794
typo,2348,NLI2Score(monolingual_rh),None,rh,n,0.009391459,0.0038558054
typo,2365,NLI2Score(monolingual_rh),None,rh,n,0.006172613,0.005341281
typo,2378,NLI2Score(monolingual_rh),None,rh,n,0.0032736184,0.005013437
typo,2416,NLI2Score(monolingual_rh),None,rh,n,0.004371858,0.0045772004
typo,2418,NLI2Score(monolingual_rh),None,rh,n,0.19732454,0.010589143
typo,2460,NLI2Score(monolingual_rh),None,rh,n,0.0027434635,0.0041213273
typo,2485,NLI2Score(monolingual_rh),None,rh,n,0.10252966,0.039173838
typo,2504,NLI2Score(monolingual_rh),None,rh,n,0.004015181,0.0030572212
typo,2524,NLI2Score(monolingual_rh),None,rh,n,0.0026136274,0.0031305319
typo,2538,NLI2Score(monolingual_rh),None,rh,n,0.0038961263,0.0047660447
typo,2546,NLI2Score(monolingual_rh),None,rh,n,0.007479214,0.067812495
typo,2552,NLI2Score(monolingual_rh),None,rh,n,0.0037565825,0.012693995
typo,2560,NLI2Score(monolingual_rh),None,rh,n,0.004061716,0.004636692
typo,2572,NLI2Score(monolingual_rh),None,rh,n,0.0022302775,0.004362642
typo,2582,NLI2Score(monolingual_rh),None,rh,n,0.03013878,0.0035149471
typo,2593,NLI2Score(monolingual_rh),None,rh,n,0.0018200105,0.0045285486
typo,2629,NLI2Score(monolingual_rh),None,rh,n,0.0043237167,0.0056469664
typo,2631,NLI2Score(monolingual_rh),None,rh,n,0.010235719,0.007739165
typo,2638,NLI2Score(monolingual_rh),None,rh,n,0.006625121,0.01601214
typo,2661,NLI2Score(monolingual_rh),None,rh,n,0.0029482131,0.003470347
typo,2666,NLI2Score(monolingual_rh),None,rh,n,0.0038353486,0.0066710133
typo,2667,NLI2Score(monolingual_rh),None,rh,n,0.0032492266,0.0055500907
typo,2697,NLI2Score(monolingual_rh),None,rh,n,0.0036996445,0.0043000025
typo,2699,NLI2Score(monolingual_rh),None,rh,n,0.0060266103,0.005906333
typo,2714,NLI2Score(monolingual_rh),None,rh,n,0.005297912,0.006257357
typo,2769,NLI2Score(monolingual_rh),None,rh,n,0.03106822,0.0053073894
typo,2785,NLI2Score(monolingual_rh),None,rh,n,0.0029364019,0.0032245903
typo,2787,NLI2Score(monolingual_rh),None,rh,n,0.002414017,0.0032675317
typo,2823,NLI2Score(monolingual_rh),None,rh,n,0.0037287003,0.004129416
typo,2825,NLI2Score(monolingual_rh),None,rh,n,0.0021001578,0.005702335
typo,2829,NLI2Score(monolingual_rh),None,rh,n,0.0040263273,0.0054908055
typo,2843,NLI2Score(monolingual_rh),None,rh,n,0.004703607,0.007496512
typo,2854,NLI2Score(monolingual_rh),None,rh,n,0.010162873,0.005509819
typo,2859,NLI2Score(monolingual_rh),None,rh,n,0.004829796,0.005839254
typo,2870,NLI2Score(monolingual_rh),None,rh,n,0.006687742,0.008824485
typo,2895,NLI2Score(monolingual_rh),None,rh,n,0.007881728,0.010481026
typo,2922,NLI2Score(monolingual_rh),None,rh,n,0.0036925303,0.004743634
typo,2933,NLI2Score(monolingual_rh),None,rh,n,0.0038175883,0.0055851084
typo,2934,NLI2Score(monolingual_rh),None,rh,n,0.0052221855,0.008337743
typo,2936,NLI2Score(monolingual_rh),None,rh,n,0.0019670802,0.0035195726
typo,2950,NLI2Score(monolingual_rh),None,rh,n,0.003822561,0.0058245515
typo,2966,NLI2Score(monolingual_rh),None,rh,n,0.0041433848,0.0052506565
typo,2977,NLI2Score(monolingual_rh),None,rh,n,0.022869317,0.009782049
typo,2999,NLI2Score(monolingual_rh),None,rh,n,0.15914065,0.011082569
typo,3000,NLI2Score(monolingual_rh),None,rh,n,0.99590886,0.008906106
typo,3016,NLI2Score(monolingual_rh),None,rh,n,0.0028814843,0.016965348
typo,3044,NLI2Score(monolingual_rh),None,rh,n,0.0024067129,0.00783032
typo,3046,NLI2Score(monolingual_rh),None,rh,n,0.0026837536,0.004415444
typo,3057,NLI2Score(monolingual_rh),None,rh,n,0.010955539,0.008423904
typo,3066,NLI2Score(monolingual_rh),None,rh,n,0.0049453247,0.0038142418
typo,3079,NLI2Score(monolingual_rh),None,rh,n,0.0067753764,0.0056615653
typo,3098,NLI2Score(monolingual_rh),None,rh,n,0.054239262,0.0042117317
typo,3115,NLI2Score(monolingual_rh),None,rh,n,0.00227829,0.005316447
typo,3131,NLI2Score(monolingual_rh),None,rh,n,0.002541224,0.0033111658
typo,3132,NLI2Score(monolingual_rh),None,rh,n,0.004471437,0.006161909
typo,3136,NLI2Score(monolingual_rh),None,rh,n,0.0029739738,0.026232854
typo,3137,NLI2Score(monolingual_rh),None,rh,n,0.003098506,0.0055303876
typo,3147,NLI2Score(monolingual_rh),None,rh,n,0.0057421504,0.009720436
typo,3148,NLI2Score(monolingual_rh),None,rh,n,0.017257113,0.0036304013
typo,3151,NLI2Score(monolingual_rh),None,rh,n,0.051361136,0.004438399
typo,3156,NLI2Score(monolingual_rh),None,rh,n,0.0036315417,0.0030651574
typo,3169,NLI2Score(monolingual_rh),None,rh,n,0.0023296718,0.005578439
typo,3192,NLI2Score(monolingual_rh),None,rh,n,0.0025330049,0.003727114
typo,3195,NLI2Score(monolingual_rh),None,rh,n,0.0027595889,0.010722615
typo,3217,NLI2Score(monolingual_rh),None,rh,n,0.056744687,0.010122581
typo,3243,NLI2Score(monolingual_rh),None,rh,n,0.0028167812,0.0039257584
typo,3247,NLI2Score(monolingual_rh),None,rh,n,0.0047196923,0.005223331
typo,3249,NLI2Score(monolingual_rh),None,rh,n,0.010508748,0.008384039
typo,3265,NLI2Score(monolingual_rh),None,rh,n,0.008351222,0.009201787
typo,3268,NLI2Score(monolingual_rh),None,rh,n,0.006152456,0.009196115
typo,3300,NLI2Score(monolingual_rh),None,rh,n,0.004316306,0.0042564604
typo,3319,NLI2Score(monolingual_rh),None,rh,n,0.004080292,0.07905505
typo,3321,NLI2Score(monolingual_rh),None,rh,n,0.0034118332,0.0041933646
typo,3332,NLI2Score(monolingual_rh),None,rh,n,0.0030493308,0.0064336695
typo,3338,NLI2Score(monolingual_rh),None,rh,n,0.003191729,0.0037766742
typo,3342,NLI2Score(monolingual_rh),None,rh,n,0.027288206,0.122867
typo,3345,NLI2Score(monolingual_rh),None,rh,n,0.003795802,0.0046177953
typo,3360,NLI2Score(monolingual_rh),None,rh,n,0.0027726355,0.004122542
typo,3362,NLI2Score(monolingual_rh),None,rh,n,0.003189427,0.004088165
typo,3372,NLI2Score(monolingual_rh),None,rh,n,0.08839021,0.0049676066
typo,3380,NLI2Score(monolingual_rh),None,rh,n,0.0030374692,0.0038996765
typo,3385,NLI2Score(monolingual_rh),None,rh,n,0.008372009,0.009226382
typo,3389,NLI2Score(monolingual_rh),None,rh,n,0.004386317,0.0043224385
typo,3409,NLI2Score(monolingual_rh),None,rh,n,0.015743751,0.011024517
typo,3436,NLI2Score(monolingual_rh),None,rh,n,0.0026149952,0.0035014974
typo,3438,NLI2Score(monolingual_rh),None,rh,n,0.010959497,0.0172169
typo,3447,NLI2Score(monolingual_rh),None,rh,n,0.0037716276,0.010069666
typo,3461,NLI2Score(monolingual_rh),None,rh,n,0.003189264,0.008955962
typo,3471,NLI2Score(monolingual_rh),None,rh,n,0.0033476132,0.0024730992
typo,3481,NLI2Score(monolingual_rh),None,rh,n,0.9870396,0.0031840985
typo,3489,NLI2Score(monolingual_rh),None,rh,n,0.0043916665,0.005026314
typo,3497,NLI2Score(monolingual_rh),None,rh,n,0.005294608,0.013495706
typo,3540,NLI2Score(monolingual_rh),None,rh,n,0.0044619367,0.003953315
typo,3541,NLI2Score(monolingual_rh),None,rh,n,0.01069613,0.6709537
typo,3546,NLI2Score(monolingual_rh),None,rh,n,0.003506926,0.0045067854
typo,3581,NLI2Score(monolingual_rh),None,rh,n,0.008103581,0.008885951
typo,3595,NLI2Score(monolingual_rh),None,rh,n,0.0054825232,0.0066004517
typo,3608,NLI2Score(monolingual_rh),None,rh,n,0.006159278,0.012483427
typo,3610,NLI2Score(monolingual_rh),None,rh,n,0.0027615703,0.005138318
typo,3613,NLI2Score(monolingual_rh),None,rh,n,0.0064085433,0.009802058
typo,3622,NLI2Score(monolingual_rh),None,rh,n,0.0044108415,0.006682763
typo,3625,NLI2Score(monolingual_rh),None,rh,n,0.003986923,0.0091712475
typo,3628,NLI2Score(monolingual_rh),None,rh,n,0.0030097049,0.0032952316
typo,3668,NLI2Score(monolingual_rh),None,rh,n,0.0027171227,0.0025475463
typo,3679,NLI2Score(monolingual_rh),None,rh,n,0.0071221683,0.0060033733
typo,3697,NLI2Score(monolingual_rh),None,rh,n,0.0034874165,0.0039260937
typo,3698,NLI2Score(monolingual_rh),None,rh,n,0.0030865632,0.032695353
typo,3714,NLI2Score(monolingual_rh),None,rh,n,0.0031353913,0.009971052
typo,3735,NLI2Score(monolingual_rh),None,rh,n,0.17530033,0.003292718
typo,3742,NLI2Score(monolingual_rh),None,rh,n,0.009187662,0.0085845115
typo,3761,NLI2Score(monolingual_rh),None,rh,n,0.004053616,0.0043577487
typo,3765,NLI2Score(monolingual_rh),None,rh,n,0.0037684483,0.012901588
typo,3776,NLI2Score(monolingual_rh),None,rh,n,0.009619897,0.008911693
typo,3786,NLI2Score(monolingual_rh),None,rh,n,0.013876152,0.0137271
typo,3796,NLI2Score(monolingual_rh),None,rh,n,0.0025486345,0.0036368952
typo,3798,NLI2Score(monolingual_rh),None,rh,n,0.0034658723,0.012804908
typo,3802,NLI2Score(monolingual_rh),None,rh,n,0.0049351766,0.032316316
typo,3809,NLI2Score(monolingual_rh),None,rh,n,0.0037242416,0.003994204
typo,3817,NLI2Score(monolingual_rh),None,rh,n,0.0042103045,0.002025494
typo,3829,NLI2Score(monolingual_rh),None,rh,n,0.0047196923,0.0716283
typo,3838,NLI2Score(monolingual_rh),None,rh,n,0.0029660237,0.19574142
typo,3862,NLI2Score(monolingual_rh),None,rh,n,0.007926279,0.005269024
typo,3863,NLI2Score(monolingual_rh),None,rh,n,0.015611338,0.0073975422
typo,3870,NLI2Score(monolingual_rh),None,rh,n,0.025325177,0.00915339
typo,3891,NLI2Score(monolingual_rh),None,rh,n,0.010808496,0.008902151
typo,3911,NLI2Score(monolingual_rh),None,rh,n,0.0025013748,0.0043938174
typo,3926,NLI2Score(monolingual_rh),None,rh,n,0.009656471,0.27686563
typo,3937,NLI2Score(monolingual_rh),None,rh,n,0.004844959,0.00962904
typo,3944,NLI2Score(monolingual_rh),None,rh,n,0.0036184688,0.036445238
typo,3949,NLI2Score(monolingual_rh),None,rh,n,0.68053126,0.0052369675
typo,3954,NLI2Score(monolingual_rh),None,rh,n,0.014796853,0.0048984736
typo,3963,NLI2Score(monolingual_rh),None,rh,n,0.0046742545,0.008312079
typo,3985,NLI2Score(monolingual_rh),None,rh,n,0.0034023128,0.065619014
typo,3999,NLI2Score(monolingual_rh),None,rh,n,0.03981667,0.0081913
typo,4021,NLI2Score(monolingual_rh),None,rh,n,0.0019553022,0.012380604
typo,4025,NLI2Score(monolingual_rh),None,rh,n,0.004645102,0.011572735
typo,4035,NLI2Score(monolingual_rh),None,rh,n,0.0052715642,0.0141738225
typo,4041,NLI2Score(monolingual_rh),None,rh,n,0.2651478,0.007757806
typo,4067,NLI2Score(monolingual_rh),None,rh,n,0.0033952969,0.0047270027
typo,4074,NLI2Score(monolingual_rh),None,rh,n,0.0035795597,0.008446191
typo,4076,NLI2Score(monolingual_rh),None,rh,n,0.014200066,0.005605606
typo,4105,NLI2Score(monolingual_rh),None,rh,n,0.0056901793,0.0060081854
typo,4115,NLI2Score(monolingual_rh),None,rh,n,0.0038245362,0.0034501827
typo,4164,NLI2Score(monolingual_rh),None,rh,n,0.0027588164,0.009833629
typo,4210,NLI2Score(monolingual_rh),None,rh,n,0.0037571783,0.005207557
typo,4227,NLI2Score(monolingual_rh),None,rh,n,0.002871511,0.0144495005
typo,4258,NLI2Score(monolingual_rh),None,rh,n,0.99319685,0.003921202
typo,4262,NLI2Score(monolingual_rh),None,rh,n,0.0036862558,0.0065605105
typo,4273,NLI2Score(monolingual_rh),None,rh,n,0.004350928,0.003909333
typo,4277,NLI2Score(monolingual_rh),None,rh,n,0.0051905187,0.0030521299
typo,4289,NLI2Score(monolingual_rh),None,rh,n,0.0036320782,0.0037756658
typo,4290,NLI2Score(monolingual_rh),None,rh,n,0.0055942647,0.009070623
typo,4299,NLI2Score(monolingual_rh),None,rh,n,0.55194813,0.0048573487
typo,4304,NLI2Score(monolingual_rh),None,rh,n,0.0049750837,0.0069808024
typo,4307,NLI2Score(monolingual_rh),None,rh,n,0.0022391924,0.0023556317
typo,4329,NLI2Score(monolingual_rh),None,rh,n,0.009139693,0.0059297853
typo,4347,NLI2Score(monolingual_rh),None,rh,n,0.0024155746,0.004090524
typo,4355,NLI2Score(monolingual_rh),None,rh,n,0.0026918175,0.0043137656
typo,4396,NLI2Score(monolingual_rh),None,rh,n,0.005015574,0.007880322
typo,4417,NLI2Score(monolingual_rh),None,rh,n,0.008501498,0.005202721
typo,4420,NLI2Score(monolingual_rh),None,rh,n,0.0027243402,0.0039029787
typo,4445,NLI2Score(monolingual_rh),None,rh,n,0.011716845,0.020916114
typo,4453,NLI2Score(monolingual_rh),None,rh,n,0.001984923,0.00381066
typo,4477,NLI2Score(monolingual_rh),None,rh,n,0.003383667,0.005220496
typo,4483,NLI2Score(monolingual_rh),None,rh,n,0.006309847,0.017549884
typo,4494,NLI2Score(monolingual_rh),None,rh,n,0.0017421697,0.13269845
typo,4498,NLI2Score(monolingual_rh),None,rh,n,0.00539905,0.0058449553
typo,4512,NLI2Score(monolingual_rh),None,rh,n,0.0025070205,0.003847347
typo,4515,NLI2Score(monolingual_rh),None,rh,n,0.003224552,0.0050131404
typo,4529,NLI2Score(monolingual_rh),None,rh,n,0.002417526,0.0029388245
typo,4556,NLI2Score(monolingual_rh),None,rh,n,0.0038819415,0.006681863
typo,4558,NLI2Score(monolingual_rh),None,rh,n,0.005720804,0.009456426
typo,4576,NLI2Score(monolingual_rh),None,rh,n,0.0022389812,0.0034162714
typo,4635,NLI2Score(monolingual_rh),None,rh,n,0.0030949716,0.010818536
typo,4653,NLI2Score(monolingual_rh),None,rh,n,0.002927104,0.0048241033
typo,4656,NLI2Score(monolingual_rh),None,rh,n,0.0053817113,0.59808826
typo,4668,NLI2Score(monolingual_rh),None,rh,n,0.0052521713,0.006224872
typo,4674,NLI2Score(monolingual_rh),None,rh,n,0.007981897,0.27069995
typo,4687,NLI2Score(monolingual_rh),None,rh,n,0.00226984,0.0054696933
typo,4694,NLI2Score(monolingual_rh),None,rh,n,0.008563646,0.0040249196
typo,4699,NLI2Score(monolingual_rh),None,rh,n,0.0025575245,0.0046135853
typo,4727,NLI2Score(monolingual_rh),None,rh,n,0.0027500319,0.0026158409
typo,4763,NLI2Score(monolingual_rh),None,rh,n,0.0032264395,0.007931055
typo,4774,NLI2Score(monolingual_rh),None,rh,n,0.019321,0.0040755556
typo,4794,NLI2Score(monolingual_rh),None,rh,n,0.00355651,0.0035886592
typo,4804,NLI2Score(monolingual_rh),None,rh,n,0.994697,0.004488597
typo,4808,NLI2Score(monolingual_rh),None,rh,n,0.03329341,0.012298315
typo,4809,NLI2Score(monolingual_rh),None,rh,n,0.0033167198,0.004500546
typo,4824,NLI2Score(monolingual_rh),None,rh,n,0.01051254,0.019773552
typo,4837,NLI2Score(monolingual_rh),None,rh,n,0.0025267978,0.00768208
typo,4854,NLI2Score(monolingual_rh),None,rh,n,0.09721645,0.004307693
typo,4863,NLI2Score(monolingual_rh),None,rh,n,0.0033032629,0.0066065867
typo,4877,NLI2Score(monolingual_rh),None,rh,n,0.007954496,0.0038240738
typo,4889,NLI2Score(monolingual_rh),None,rh,n,0.0021356363,0.0034996679
typo,4894,NLI2Score(monolingual_rh),None,rh,n,0.0025695907,0.010082907
typo,4927,NLI2Score(monolingual_rh),None,rh,n,0.0038256238,0.0031453413
typo,4929,NLI2Score(monolingual_rh),None,rh,n,0.0051609157,0.0046928586
typo,4935,NLI2Score(monolingual_rh),None,rh,n,0.0055678445,0.0023631412
typo,4949,NLI2Score(monolingual_rh),None,rh,n,0.006488769,0.020982407
typo,4955,NLI2Score(monolingual_rh),None,rh,n,0.002974407,0.004912092
typo,4959,NLI2Score(monolingual_rh),None,rh,n,0.0062365257,0.008978624
typo,4961,NLI2Score(monolingual_rh),None,rh,n,0.005818624,0.021938322
typo,4967,NLI2Score(monolingual_rh),None,rh,n,0.0044004414,0.006765097
typo,4977,NLI2Score(monolingual_rh),None,rh,n,0.0027327607,0.0091776755
typo,5000,NLI2Score(monolingual_rh),None,rh,n,0.02858653,0.0047597913
typo,5016,NLI2Score(monolingual_rh),None,rh,n,0.0053753504,0.010713712
typo,5019,NLI2Score(monolingual_rh),None,rh,n,0.016608823,0.013762896
typo,5022,NLI2Score(monolingual_rh),None,rh,n,0.17790715,0.005521791
typo,5036,NLI2Score(monolingual_rh),None,rh,n,0.0042322706,0.007932386
typo,5050,NLI2Score(monolingual_rh),None,rh,n,0.0022884603,0.0027948131
typo,5065,NLI2Score(monolingual_rh),None,rh,n,0.0049576135,0.0028458375
typo,5066,NLI2Score(monolingual_rh),None,rh,n,0.009849578,0.0024367608
typo,5116,NLI2Score(monolingual_rh),None,rh,n,0.008957483,0.0106180785
typo,5118,NLI2Score(monolingual_rh),None,rh,n,0.0026282633,0.0035403306
typo,5137,NLI2Score(monolingual_rh),None,rh,n,0.009652872,0.004547039
typo,5163,NLI2Score(monolingual_rh),None,rh,n,0.0033250423,0.003573237
typo,5176,NLI2Score(monolingual_rh),None,rh,n,0.0031080153,0.0049954695
typo,5200,NLI2Score(monolingual_rh),None,rh,n,0.002394321,0.0050549093
typo,5218,NLI2Score(monolingual_rh),None,rh,n,0.0033955048,0.0065174466
typo,5238,NLI2Score(monolingual_rh),None,rh,n,0.040465306,0.012315517
typo,5258,NLI2Score(monolingual_rh),None,rh,n,0.0058608265,0.005631792
typo,5264,NLI2Score(monolingual_rh),None,rh,n,0.004162063,0.006416281
typo,5274,NLI2Score(monolingual_rh),None,rh,n,0.0028608483,0.0045558903
typo,5285,NLI2Score(monolingual_rh),None,rh,n,0.0034589884,0.0053293942
typo,5286,NLI2Score(monolingual_rh),None,rh,n,0.006123593,0.008234899
typo,5308,NLI2Score(monolingual_rh),None,rh,n,0.0018896853,0.0031684951
typo,5314,NLI2Score(monolingual_rh),None,rh,n,0.0028612674,0.004487784
typo,5318,NLI2Score(monolingual_rh),None,rh,n,0.013423343,0.010334671
typo,5328,NLI2Score(monolingual_rh),None,rh,n,0.08080685,0.102207564
typo,5331,NLI2Score(monolingual_rh),None,rh,n,0.0027992914,0.0064796694
typo,5338,NLI2Score(monolingual_rh),None,rh,n,0.0069274846,0.008404611
typo,5343,NLI2Score(monolingual_rh),None,rh,n,0.0040420415,0.0039581354
typo,5353,NLI2Score(monolingual_rh),None,rh,n,0.006584945,0.0065753115
typo,5362,NLI2Score(monolingual_rh),None,rh,n,0.0025045827,0.005746723
typo,5387,NLI2Score(monolingual_rh),None,rh,n,0.0042168843,0.0040134084
typo,5390,NLI2Score(monolingual_rh),None,rh,n,0.31541702,0.0053795953
typo,5402,NLI2Score(monolingual_rh),None,rh,n,0.0047290744,0.0050644292
typo,5407,NLI2Score(monolingual_rh),None,rh,n,0.0038676886,0.003536693
typo,5415,NLI2Score(monolingual_rh),None,rh,n,0.0020506885,0.0026664159
typo,5437,NLI2Score(monolingual_rh),None,rh,n,0.002907471,0.0065842182
typo,5462,NLI2Score(monolingual_rh),None,rh,n,0.0054779598,0.008928725
typo,5478,NLI2Score(monolingual_rh),None,rh,n,0.003842825,0.004980566
typo,5479,NLI2Score(monolingual_rh),None,rh,n,0.004052155,0.04309561
typo,5482,NLI2Score(monolingual_rh),None,rh,n,0.0019207847,0.0046442132
typo,5491,NLI2Score(monolingual_rh),None,rh,n,0.0035308546,0.0042127133
typo,5512,NLI2Score(monolingual_rh),None,rh,n,0.003276462,0.003697291
typo,5519,NLI2Score(monolingual_rh),None,rh,n,0.0071497587,0.008158635
typo,5522,NLI2Score(monolingual_rh),None,rh,n,0.005595392,0.00698903
typo,5526,NLI2Score(monolingual_rh),None,rh,n,0.006707108,0.009406501
typo,5535,NLI2Score(monolingual_rh),None,rh,n,0.14842573,0.021962896
typo,5539,NLI2Score(monolingual_rh),None,rh,n,0.0025864874,0.028194077
typo,5557,NLI2Score(monolingual_rh),None,rh,n,0.04361787,0.0039426726
typo,5559,NLI2Score(monolingual_rh),None,rh,n,0.0037662024,0.12112612
typo,5567,NLI2Score(monolingual_rh),None,rh,n,0.017536795,0.0062931613
typo,5568,NLI2Score(monolingual_rh),None,rh,n,0.0021084114,0.0051486306
typo,5571,NLI2Score(monolingual_rh),None,rh,n,0.00467012,0.005297459
typo,5574,NLI2Score(monolingual_rh),None,rh,n,0.0038989144,0.005074398
typo,5579,NLI2Score(monolingual_rh),None,rh,n,0.0046070265,0.00643462
typo,5580,NLI2Score(monolingual_rh),None,rh,n,0.025764333,0.01732114
typo,5591,NLI2Score(monolingual_rh),None,rh,n,0.00453354,0.0073943553
typo,5597,NLI2Score(monolingual_rh),None,rh,n,0.0029843356,0.0031266657
typo,5601,NLI2Score(monolingual_rh),None,rh,n,0.0042746877,0.0068927347
typo,5622,NLI2Score(monolingual_rh),None,rh,n,0.005930868,0.030666897
typo,5653,NLI2Score(monolingual_rh),None,rh,n,0.0038875733,0.012551082
typo,5669,NLI2Score(monolingual_rh),None,rh,n,0.0039658425,0.0061153043
typo,5685,NLI2Score(monolingual_rh),None,rh,n,0.03675406,0.03543078
typo,5686,NLI2Score(monolingual_rh),None,rh,n,0.0035562306,0.0053608674
typo,5722,NLI2Score(monolingual_rh),None,rh,n,0.0073360316,0.005108154
typo,5726,NLI2Score(monolingual_rh),None,rh,n,0.010709626,0.01141037
typo,5736,NLI2Score(monolingual_rh),None,rh,n,0.002989536,0.003467395
typo,5743,NLI2Score(monolingual_rh),None,rh,n,0.0037885208,0.5376578
typo,5761,NLI2Score(monolingual_rh),None,rh,n,0.008730448,0.008639572
typo,5765,NLI2Score(monolingual_rh),None,rh,n,0.004195434,0.0056568375
typo,5779,NLI2Score(monolingual_rh),None,rh,n,0.003869026,0.0035755832
typo,5781,NLI2Score(monolingual_rh),None,rh,n,0.059160903,0.008783252
typo,5790,NLI2Score(monolingual_rh),None,rh,n,0.014775262,0.0069507514
typo,5792,NLI2Score(monolingual_rh),None,rh,n,0.0025431996,0.0030328557
typo,5793,NLI2Score(monolingual_rh),None,rh,n,0.002013521,0.0030189783
typo,5804,NLI2Score(monolingual_rh),None,rh,n,0.0027384257,0.023875289
typo,5850,NLI2Score(monolingual_rh),None,rh,n,0.0044188644,0.0050591663
typo,5874,NLI2Score(monolingual_rh),None,rh,n,0.0042301957,0.007660551
typo,5876,NLI2Score(monolingual_rh),None,rh,n,0.006726608,0.006571453
typo,5882,NLI2Score(monolingual_rh),None,rh,n,0.0021020689,0.0041681407
typo,5898,NLI2Score(monolingual_rh),None,rh,n,0.0063051875,0.0055239233
typo,5921,NLI2Score(monolingual_rh),None,rh,n,0.010906954,0.43992943
typo,5940,NLI2Score(monolingual_rh),None,rh,n,0.02692351,0.01087228
typo,5944,NLI2Score(monolingual_rh),None,rh,n,0.0022673674,0.0028126976
typo,5958,NLI2Score(monolingual_rh),None,rh,n,0.021661429,0.012794466
typo,5968,NLI2Score(monolingual_rh),None,rh,n,0.017550075,0.005019107
typo,6000,NLI2Score(monolingual_rh),None,rh,n,0.0021299734,0.003940882
typo,6008,NLI2Score(monolingual_rh),None,rh,n,0.26102397,0.0054645934
typo,6012,NLI2Score(monolingual_rh),None,rh,n,0.011577989,0.014348798
typo,6015,NLI2Score(monolingual_rh),None,rh,n,0.003953969,0.003174031
