error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
subject_verb_dis,1341,SentSim_new(WMD_src),None,,,3.504676806854704,3.6904348435440983
subject_verb_dis,1357,SentSim_new(WMD_src),None,,,3.588202478964306,3.577532970444227
subject_verb_dis,1358,SentSim_new(WMD_src),None,,,3.1903429389125373,3.8511303123657443
subject_verb_dis,1375,SentSim_new(WMD_src),None,,,3.811482132583283,4.304853428995075
subject_verb_dis,1378,SentSim_new(WMD_src),None,,,3.632655496453802,3.806793296172041
subject_verb_dis,1389,SentSim_new(WMD_src),None,,,3.8641065925044513,4.6987436620451195
subject_verb_dis,1391,SentSim_new(WMD_src),None,,,3.177123058342828,3.4929141458728763
subject_verb_dis,1392,SentSim_new(WMD_src),None,,,3.509093855069521,4.286524331428676
subject_verb_dis,1395,SentSim_new(WMD_src),None,,,3.9583766993054708,3.6167881864136615
subject_verb_dis,1399,SentSim_new(WMD_src),None,,,4.241886912704551,5.0828562444561225
subject_verb_dis,1454,SentSim_new(WMD_src),None,,,3.585318943686467,3.813502684504427
subject_verb_dis,1467,SentSim_new(WMD_src),None,,,3.5220805949001863,3.5736881582594857
subject_verb_dis,1473,SentSim_new(WMD_src),None,,,3.4660246912564645,3.477084204346228
subject_verb_dis,1477,SentSim_new(WMD_src),None,,,4.680280189569995,5.264904343183776
subject_verb_dis,1494,SentSim_new(WMD_src),None,,,3.708175431672063,4.114253588633865
subject_verb_dis,1503,SentSim_new(WMD_src),None,,,4.78189218199464,4.741938705535215
subject_verb_dis,1504,SentSim_new(WMD_src),None,,,4.045169418914753,4.3629708319990055
subject_verb_dis,1541,SentSim_new(WMD_src),None,,,4.687040681850684,5.023307312629049
subject_verb_dis,1551,SentSim_new(WMD_src),None,,,2.0756833893839293,2.2105785457968405
subject_verb_dis,1555,SentSim_new(WMD_src),None,,,3.3855546508371983,3.7438837569196775
subject_verb_dis,1587,SentSim_new(WMD_src),None,,,4.043361695168254,3.8501500134767763
subject_verb_dis,1602,SentSim_new(WMD_src),None,,,3.4279412760242183,3.7880593076839135
subject_verb_dis,1632,SentSim_new(WMD_src),None,,,3.093927726683715,3.7673370485223017
subject_verb_dis,1646,SentSim_new(WMD_src),None,,,3.4130730313877504,3.7650420492115826
subject_verb_dis,1650,SentSim_new(WMD_src),None,,,3.9625004044100165,4.0298406383822005
subject_verb_dis,1660,SentSim_new(WMD_src),None,,,2.9180961001410894,3.5294806249173254
subject_verb_dis,1671,SentSim_new(WMD_src),None,,,4.195604830344797,4.215032937421549
subject_verb_dis,1673,SentSim_new(WMD_src),None,,,4.079459337442378,4.736201763503196
subject_verb_dis,1686,SentSim_new(WMD_src),None,,,3.110133773094156,4.194158367812068
subject_verb_dis,1706,SentSim_new(WMD_src),None,,,4.070383913236393,4.150309552807347
subject_verb_dis,1712,SentSim_new(WMD_src),None,,,3.7446791934627326,3.4402076246139837
subject_verb_dis,1726,SentSim_new(WMD_src),None,,,3.5872547469493656,3.582860226855386
subject_verb_dis,1730,SentSim_new(WMD_src),None,,,2.207071594690981,3.2830293194071265
subject_verb_dis,1734,SentSim_new(WMD_src),None,,,3.8110957654192124,4.00861507606245
subject_verb_dis,1735,SentSim_new(WMD_src),None,,,3.895229314327466,4.476736252900787
subject_verb_dis,1737,SentSim_new(WMD_src),None,,,3.9029591930049,4.832123370696683
subject_verb_dis,1742,SentSim_new(WMD_src),None,,,4.001258561340746,3.9427914149161
subject_verb_dis,1774,SentSim_new(WMD_src),None,,,4.080203033565386,4.0445098760131755
subject_verb_dis,1786,SentSim_new(WMD_src),None,,,2.743435570744237,3.032122153488018
subject_verb_dis,1804,SentSim_new(WMD_src),None,,,4.376169562416797,4.179450813040518
subject_verb_dis,1814,SentSim_new(WMD_src),None,,,2.2154248735310436,3.6941881401099246
subject_verb_dis,1823,SentSim_new(WMD_src),None,,,3.928230705912447,3.509359652496019
subject_verb_dis,1830,SentSim_new(WMD_src),None,,,4.174060831721047,4.124936221694256
subject_verb_dis,1831,SentSim_new(WMD_src),None,,,4.358844108335948,3.5547040066928544
subject_verb_dis,1849,SentSim_new(WMD_src),None,,,4.102170843230359,4.114673262674875
subject_verb_dis,1855,SentSim_new(WMD_src),None,,,4.169727933480978,4.473809290861106
typo,1,SentSim_new(WMD_src),None,,,5.3543447353506455,3.827788553408073
typo,2,SentSim_new(WMD_src),None,,,3.84528969994535,3.833272730412577
typo,5,SentSim_new(WMD_src),None,,,4.047870435119037,3.674893541066615
typo,7,SentSim_new(WMD_src),None,,,3.820288510244658,4.4336839095892175
typo,8,SentSim_new(WMD_src),None,,,3.617806744023364,3.8129392699222002
typo,11,SentSim_new(WMD_src),None,,,3.8233413032162726,4.178575061523473
typo,12,SentSim_new(WMD_src),None,,,2.9738747732002273,3.9485497344687657
typo,13,SentSim_new(WMD_src),None,,,3.2114270890683567,3.7910240989547073
typo,14,SentSim_new(WMD_src),None,,,4.079851415909448,4.28215810139127
typo,15,SentSim_new(WMD_src),None,,,4.107612570124118,3.978324225268069
typo,17,SentSim_new(WMD_src),None,,,3.9088800646900195,2.912028971019782
typo,20,SentSim_new(WMD_src),None,,,3.2668475845643696,3.507475524255369
typo,21,SentSim_new(WMD_src),None,,,4.122743048100177,3.7617507738317313
typo,22,SentSim_new(WMD_src),None,,,3.675100512235645,3.807678972910762
typo,27,SentSim_new(WMD_src),None,,,3.8231971411433667,3.7985520016180816
typo,29,SentSim_new(WMD_src),None,,,3.664834788663007,3.963239334343939
typo,31,SentSim_new(WMD_src),None,,,3.85962173845191,4.02537639139367
typo,35,SentSim_new(WMD_src),None,,,4.1083320959441565,4.106335577403891
typo,36,SentSim_new(WMD_src),None,,,3.826366984814036,3.656909493645375
typo,38,SentSim_new(WMD_src),None,,,3.957608666231991,4.01965452618995
typo,41,SentSim_new(WMD_src),None,,,3.8055722503557554,3.7297824566240303
typo,44,SentSim_new(WMD_src),None,,,3.045206092514631,4.072903034121511
typo,45,SentSim_new(WMD_src),None,,,4.069589844674104,4.1235384741787975
typo,51,SentSim_new(WMD_src),None,,,3.6099193369148077,3.247288191614972
typo,53,SentSim_new(WMD_src),None,,,3.18784761428833,3.134849531156587
typo,54,SentSim_new(WMD_src),None,,,4.553651427318599,4.300839484157077
typo,57,SentSim_new(WMD_src),None,,,4.272230846103016,4.32558157219458
typo,65,SentSim_new(WMD_src),None,,,5.138067143872175,3.9405702885603615
typo,69,SentSim_new(WMD_src),None,,,3.901256597227304,4.136723606744556
typo,75,SentSim_new(WMD_src),None,,,4.021323071406606,4.319530536023213
typo,79,SentSim_new(WMD_src),None,,,4.475894866316155,4.290288865214142
typo,80,SentSim_new(WMD_src),None,,,3.2237380512985663,3.8484827754459943
typo,81,SentSim_new(WMD_src),None,,,3.823195867972415,3.670537964052912
typo,82,SentSim_new(WMD_src),None,,,3.548137925404112,3.4406587960934063
typo,88,SentSim_new(WMD_src),None,,,4.615554596517661,4.231059973941085
typo,89,SentSim_new(WMD_src),None,,,4.222195391435017,4.159085112603769
typo,92,SentSim_new(WMD_src),None,,,3.689532852268699,3.798817145373908
typo,95,SentSim_new(WMD_src),None,,,4.753817334314222,4.690229896350877
typo,96,SentSim_new(WMD_src),None,,,4.0161583192636945,3.947456667990137
typo,101,SentSim_new(WMD_src),None,,,4.190098177986038,3.9869181067108936
typo,102,SentSim_new(WMD_src),None,,,3.725046812641701,3.7503489960303567
typo,104,SentSim_new(WMD_src),None,,,3.9987465375988087,3.9053161771156484
typo,106,SentSim_new(WMD_src),None,,,3.590495869835953,3.6001982354169266
typo,107,SentSim_new(WMD_src),None,,,4.839954393336724,5.188116632993957
typo,108,SentSim_new(WMD_src),None,,,3.1510589574940164,3.5944933842941085
typo,109,SentSim_new(WMD_src),None,,,2.917536427350777,3.5219691969574978
typo,115,SentSim_new(WMD_src),None,,,3.604303272985736,2.83416659750364
typo,125,SentSim_new(WMD_src),None,,,4.117351543683992,4.150112412868943
typo,130,SentSim_new(WMD_src),None,,,3.031089206413646,3.5938676122268127
typo,145,SentSim_new(WMD_src),None,,,3.367594656721053,3.69707257685395
typo,159,SentSim_new(WMD_src),None,,,3.6595694375709193,2.319938912180379
typo,162,SentSim_new(WMD_src),None,,,3.148048501794716,3.2351189139500858
typo,165,SentSim_new(WMD_src),None,,,3.702837020966143,3.242482182445096
typo,175,SentSim_new(WMD_src),None,,,3.0762381555167027,3.312045142139573
typo,177,SentSim_new(WMD_src),None,,,4.052725871213724,3.494379962415068
typo,184,SentSim_new(WMD_src),None,,,4.206193667909122,3.8141448399527222
typo,197,SentSim_new(WMD_src),None,,,4.305909664694376,3.593168521128061
typo,201,SentSim_new(WMD_src),None,,,3.8503914017409713,3.8815532143355194
typo,217,SentSim_new(WMD_src),None,,,3.270233865934176,4.112197421741058
typo,218,SentSim_new(WMD_src),None,,,4.353362914221391,5.011636755347123
typo,219,SentSim_new(WMD_src),None,,,3.2398713585971004,3.4495113573716747
typo,224,SentSim_new(WMD_src),None,,,3.9429098703952423,3.7998915893538614
typo,230,SentSim_new(WMD_src),None,,,3.697762809421649,3.869821083097437
typo,231,SentSim_new(WMD_src),None,,,4.510972997093982,4.43213132268561
typo,232,SentSim_new(WMD_src),None,,,3.807826022997597,2.5195791891029278
typo,234,SentSim_new(WMD_src),None,,,3.68338546358079,4.245404330292038
typo,239,SentSim_new(WMD_src),None,,,3.156667705661161,3.781497781711633
typo,240,SentSim_new(WMD_src),None,,,2.6988929967658555,3.6684274915499087
typo,244,SentSim_new(WMD_src),None,,,3.3765488282953546,3.8853523566265875
typo,246,SentSim_new(WMD_src),None,,,4.249718387390735,4.035560546954893
typo,247,SentSim_new(WMD_src),None,,,4.097502119067778,4.028422280473238
typo,249,SentSim_new(WMD_src),None,,,3.435965438915055,3.89525812939726
typo,250,SentSim_new(WMD_src),None,,,2.6003127917037503,2.8923476095124983
typo,251,SentSim_new(WMD_src),None,,,3.2297697228667355,3.3113220280539375
typo,259,SentSim_new(WMD_src),None,,,3.0680046073874854,3.7842881037529983
typo,260,SentSim_new(WMD_src),None,,,3.293016968310968,3.7454078869891183
typo,268,SentSim_new(WMD_src),None,,,3.102018549179607,3.859021409142762
typo,269,SentSim_new(WMD_src),None,,,3.4990002127156594,3.9279204961418186
typo,270,SentSim_new(WMD_src),None,,,3.4519986334062716,3.679777258325201
typo,273,SentSim_new(WMD_src),None,,,4.3539739735861005,4.066616180159964
typo,276,SentSim_new(WMD_src),None,,,3.873542794650752,4.009774833563713
typo,281,SentSim_new(WMD_src),None,,,3.843552516540826,3.811415050154589
typo,291,SentSim_new(WMD_src),None,,,3.2307945376719305,3.8554869431161194
typo,292,SentSim_new(WMD_src),None,,,3.465745286828099,3.381584741009631
typo,302,SentSim_new(WMD_src),None,,,4.878073813114208,4.6622456284306075
typo,303,SentSim_new(WMD_src),None,,,3.720547247685108,4.142811883857412
typo,310,SentSim_new(WMD_src),None,,,2.7591872740334122,3.4966794985677403
typo,311,SentSim_new(WMD_src),None,,,4.009980934069837,3.749981469119894
typo,312,SentSim_new(WMD_src),None,,,3.9539334833585746,3.9070210423847813
typo,315,SentSim_new(WMD_src),None,,,3.94628358053688,4.1643805310157465
typo,316,SentSim_new(WMD_src),None,,,3.8326420613771046,4.0852820759694
typo,320,SentSim_new(WMD_src),None,,,4.308565637220738,3.6688860889164108
typo,321,SentSim_new(WMD_src),None,,,3.7497383109838234,3.4112735948235797
typo,322,SentSim_new(WMD_src),None,,,3.2947532121068672,3.794520719261132
typo,323,SentSim_new(WMD_src),None,,,3.151585274067146,3.7942610604955522
typo,325,SentSim_new(WMD_src),None,,,3.6931991349649334,3.8268432214324557
typo,328,SentSim_new(WMD_src),None,,,4.560936490639676,4.230991522218344
typo,329,SentSim_new(WMD_src),None,,,3.7418180555561573,3.371146440895183
typo,332,SentSim_new(WMD_src),None,,,3.043100471706559,3.640264758060273
typo,334,SentSim_new(WMD_src),None,,,3.892175177375041,3.808707947661492
typo,337,SentSim_new(WMD_src),None,,,4.787834433294176,4.538281322006478
typo,338,SentSim_new(WMD_src),None,,,3.043597333421924,3.184053915546902
typo,341,SentSim_new(WMD_src),None,,,4.066351081078178,3.528043139861844
typo,345,SentSim_new(WMD_src),None,,,3.9229815430012627,4.221595708666598
typo,348,SentSim_new(WMD_src),None,,,4.167750583942537,3.692104987403024
typo,350,SentSim_new(WMD_src),None,,,2.8484795224002495,3.5229779088012636
typo,355,SentSim_new(WMD_src),None,,,3.0630647463032648,2.8558945050316504
typo,356,SentSim_new(WMD_src),None,,,3.397032115664082,3.6773611819369356
typo,359,SentSim_new(WMD_src),None,,,3.8428596211076496,3.953363219065661
typo,364,SentSim_new(WMD_src),None,,,3.37512518561937,3.529034611450766
typo,365,SentSim_new(WMD_src),None,,,3.9420286681602077,2.970258761574939
typo,366,SentSim_new(WMD_src),None,,,4.2543186002961075,3.1077635288238525
typo,367,SentSim_new(WMD_src),None,,,2.807320725253672,3.5364424486727515
typo,372,SentSim_new(WMD_src),None,,,4.608058057915089,4.307766213573979
typo,377,SentSim_new(WMD_src),None,,,3.2811079551870916,3.4749181418079242
typo,378,SentSim_new(WMD_src),None,,,3.190939224218302,2.5045212882829606
typo,381,SentSim_new(WMD_src),None,,,2.4937369964069696,4.277822263194579
typo,384,SentSim_new(WMD_src),None,,,3.1930780392145737,3.9114894553996242
typo,385,SentSim_new(WMD_src),None,,,3.979004952604508,4.14449984714478
typo,386,SentSim_new(WMD_src),None,,,3.711255428995189,3.9056543760437927
typo,388,SentSim_new(WMD_src),None,,,3.031359049476463,3.0811289767018346
typo,391,SentSim_new(WMD_src),None,,,4.943820873537613,4.420263429933751
typo,392,SentSim_new(WMD_src),None,,,2.625717287137104,3.647434337985242
typo,395,SentSim_new(WMD_src),None,,,3.3028265803307253,3.1218012338723664
typo,398,SentSim_new(WMD_src),None,,,2.710916192082733,3.4604118522083214
typo,404,SentSim_new(WMD_src),None,,,3.43803293149672,2.967301447346721
typo,405,SentSim_new(WMD_src),None,,,3.2464285011335283,3.3819720913158475
typo,412,SentSim_new(WMD_src),None,,,3.5397087131788805,3.765497937755957
typo,417,SentSim_new(WMD_src),None,,,4.657926619716001,4.486644500426669
typo,420,SentSim_new(WMD_src),None,,,3.5654387373452794,3.7609257979704385
typo,429,SentSim_new(WMD_src),None,,,4.087985514484025,4.158528100916719
typo,430,SentSim_new(WMD_src),None,,,4.641382247685879,4.408303296861513
typo,432,SentSim_new(WMD_src),None,,,3.546697215703898,3.6865784434210065
typo,433,SentSim_new(WMD_src),None,,,3.2687475874404672,3.232771518853383
typo,435,SentSim_new(WMD_src),None,,,4.4345160898237035,3.073263046074082
typo,436,SentSim_new(WMD_src),None,,,4.261305943860532,3.462801299701737
typo,437,SentSim_new(WMD_src),None,,,4.174184854659812,3.896213201924651
typo,439,SentSim_new(WMD_src),None,,,3.818032294213505,3.229978118371614
typo,440,SentSim_new(WMD_src),None,,,3.8399862814637356,3.7126948001203592
typo,442,SentSim_new(WMD_src),None,,,4.109679664311125,3.4510472750815095
typo,452,SentSim_new(WMD_src),None,,,3.781525928780156,3.7728952894928742
typo,454,SentSim_new(WMD_src),None,,,3.848724932095676,3.7441794664964996
typo,455,SentSim_new(WMD_src),None,,,3.246669993608307,3.3910127686352234
typo,456,SentSim_new(WMD_src),None,,,3.6414777312874995,3.0206720322437346
typo,459,SentSim_new(WMD_src),None,,,3.30091498732077,3.1292415715187247
typo,462,SentSim_new(WMD_src),None,,,4.139561304440448,3.954167727474357
typo,463,SentSim_new(WMD_src),None,,,4.4680716782490375,4.043898384731402
typo,466,SentSim_new(WMD_src),None,,,4.209440883343953,4.296710663581302
typo,467,SentSim_new(WMD_src),None,,,4.142239191986344,3.6899663109089413
typo,469,SentSim_new(WMD_src),None,,,3.1950684126269495,3.257818226065562
typo,470,SentSim_new(WMD_src),None,,,3.9375825054364086,3.9319627386566247
typo,471,SentSim_new(WMD_src),None,,,2.6627799755551314,4.037442971207673
typo,472,SentSim_new(WMD_src),None,,,2.566406912084742,3.144927642053005
typo,474,SentSim_new(WMD_src),None,,,3.892895176761426,3.9050242452330375
typo,481,SentSim_new(WMD_src),None,,,3.5561977066021977,4.527290634182656
typo,490,SentSim_new(WMD_src),None,,,3.0009256159098694,2.404814932549477
typo,495,SentSim_new(WMD_src),None,,,4.108578614178782,3.941260546291913
typo,500,SentSim_new(WMD_src),None,,,2.5359259474482965,3.864041378199437
typo,505,SentSim_new(WMD_src),None,,,2.5594142398610282,4.135370753228533
typo,507,SentSim_new(WMD_src),None,,,3.2241488380355996,4.096473714294943
typo,508,SentSim_new(WMD_src),None,,,2.902872821739897,4.0449686353555565
typo,514,SentSim_new(WMD_src),None,,,3.487476107850463,3.8683807911760075
typo,516,SentSim_new(WMD_src),None,,,4.10789668444511,4.1913478335578525
typo,520,SentSim_new(WMD_src),None,,,4.274967239340072,4.235867575477512
typo,528,SentSim_new(WMD_src),None,,,3.0714209549939055,2.730858063493674
typo,529,SentSim_new(WMD_src),None,,,3.8471674600916237,3.8612122783124674
typo,532,SentSim_new(WMD_src),None,,,4.550222201007527,4.338810812476327
typo,533,SentSim_new(WMD_src),None,,,3.6912863770909374,2.540304645821279
typo,534,SentSim_new(WMD_src),None,,,3.341471059910472,2.8314539174353577
typo,535,SentSim_new(WMD_src),None,,,3.7456407232323103,3.6346185271327345
typo,543,SentSim_new(WMD_src),None,,,2.5334383074470694,3.346927258838429
typo,544,SentSim_new(WMD_src),None,,,3.554378026241047,4.116846838945759
typo,546,SentSim_new(WMD_src),None,,,3.578173619526811,4.0448250166787405
typo,550,SentSim_new(WMD_src),None,,,4.277754004857338,3.0042535329297797
typo,552,SentSim_new(WMD_src),None,,,3.805293382264104,3.7980515409560316
typo,557,SentSim_new(WMD_src),None,,,3.75817834681113,3.589632678619525
typo,558,SentSim_new(WMD_src),None,,,3.240062475929691,3.423121751848874
typo,559,SentSim_new(WMD_src),None,,,3.3592005893594883,3.7249370528314936
typo,562,SentSim_new(WMD_src),None,,,3.937882462740184,3.449589565901552
typo,563,SentSim_new(WMD_src),None,,,3.5208421565551755,3.524043219933901
typo,566,SentSim_new(WMD_src),None,,,5.318063103254577,4.550692347582115
typo,572,SentSim_new(WMD_src),None,,,4.571620084141066,4.236092677294889
typo,574,SentSim_new(WMD_src),None,,,4.206177380558925,4.509636695229823
typo,577,SentSim_new(WMD_src),None,,,3.6420317884258537,3.2313169605062746
typo,578,SentSim_new(WMD_src),None,,,3.861436481189039,3.050431029202289
typo,579,SentSim_new(WMD_src),None,,,3.1365542012860566,3.4165698044954445
typo,580,SentSim_new(WMD_src),None,,,3.9082390388299277,3.910739937824421
typo,581,SentSim_new(WMD_src),None,,,3.563715467197962,3.5825560026634866
typo,582,SentSim_new(WMD_src),None,,,3.902963627349875,3.7884525272486242
typo,587,SentSim_new(WMD_src),None,,,4.479944799170634,3.912348203465193
typo,588,SentSim_new(WMD_src),None,,,3.6210619416279757,3.788867099064692
typo,590,SentSim_new(WMD_src),None,,,3.7133993668657457,3.476534183870928
typo,594,SentSim_new(WMD_src),None,,,3.5346655417859676,3.5713037615781724
typo,595,SentSim_new(WMD_src),None,,,4.363163072296955,4.260224155983137
typo,615,SentSim_new(WMD_src),None,,,3.788918708380939,3.5170766574338908
typo,616,SentSim_new(WMD_src),None,,,4.700776960818599,4.892745909799094
typo,620,SentSim_new(WMD_src),None,,,4.158628954342932,4.059996215830581
typo,626,SentSim_new(WMD_src),None,,,3.8949046719204157,4.001151476127905
