error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
typo,6937,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0017366973,0.0043461462
typo,6943,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0025213938,0.0027745205
typo,6948,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.002571493,0.0020312262
typo,6949,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.01087741,0.0069945864
typo,6952,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0013909107,0.001439902
typo,6955,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0041903057,0.0030337595
typo,6962,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.057669554,0.034425654
typo,6983,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.018349012,0.004914587
typo,7007,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.03064902,0.048224937
typo,7014,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0013338787,0.001176354
typo,7021,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0015224162,0.0016391356
typo,7023,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0023049952,0.0026698862
typo,7032,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0044302004,0.0028699872
typo,7034,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.001450541,0.0014292492
typo,7059,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0020483935,0.0017573776
typo,7072,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0048818234,0.0010996204
typo,7076,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0056398343,0.0035471153
typo,7093,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0028152252,0.0025722743
typo,7108,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0024215195,0.0024094188
typo,7119,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.01433066,0.0121035855
typo,7139,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0017578704,0.0016906428
typo,7173,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0022223433,0.002002763
typo,7176,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0077725225,0.0055791503
typo,7178,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0021356088,0.002952137
typo,7191,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0027325433,0.0027114926
typo,7192,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0013203637,0.0011413499
typo,7213,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0032114314,0.0030204847
typo,7219,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.00351736,0.0043544564
typo,7237,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0025025778,0.0048420513
typo,7252,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.021353636,0.018558279
typo,7288,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.45787427,0.1542567
typo,7309,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.001353334,0.0012222736
typo,7341,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0020752186,0.0095874015
typo,7343,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.027623467,0.083346754
typo,7345,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.1486769,0.024898399
typo,7349,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.003533996,0.001781563
typo,7394,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0018807753,0.0030904566
typo,7444,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.045987096,0.016287528
typo,7451,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.009136232,0.0050404323
typo,7472,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0054345657,0.001348441
typo,7482,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0036857075,0.002414403
typo,7488,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0014877184,0.0018187985
typo,7515,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0049389238,0.004044418
typo,7522,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.020374212,0.0065146005
typo,7530,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0016308817,0.002428668
typo,7536,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0354449,0.02813674
typo,7552,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.010857596,0.0036361413
typo,7563,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.006191798,0.0055676354
typo,7581,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0038821057,0.0073296903
typo,7615,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.014300315,0.0061068325
typo,7628,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.011505064,0.0074545643
typo,7634,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.021937521,0.018509557
typo,7637,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0057155034,0.0036286844
typo,7664,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0009910926,0.0012486982
typo,7676,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.002153702,0.00298889
typo,7685,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0048094923,0.004721535
typo,7698,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.03196668,0.01604169
typo,7701,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0024289635,0.99926144
typo,7703,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0021985327,0.002396079
typo,7712,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.002640806,0.004992953
typo,7720,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.004502628,0.0022933558
typo,7753,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0021659285,0.0026681619
typo,7769,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0039485632,0.0023638634
typo,7777,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0023866834,0.0018323327
typo,7799,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0057479334,0.007848203
typo,7801,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0078216875,0.0041734125
typo,7813,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.012974673,0.0041721743
typo,7827,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.04074267,0.022310136
typo,7861,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0014180384,0.0017081426
typo,7866,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0022176837,0.0021003492
typo,7888,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0058470513,0.004938369
typo,7890,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0014958642,0.0017841338
typo,7900,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0053901193,0.0025107898
typo,7907,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0019288408,0.0031680302
typo,7910,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0017325378,0.004266405
typo,7937,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0013361789,0.0015335142
typo,7939,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.040513933,0.32345745
typo,7952,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.003185321,0.0050576273
typo,7958,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0015826249,0.0012912333
typo,7961,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0021882695,0.0022059605
typo,7969,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0010282437,0.00097009516
typo,7995,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,n,0.0074449047,0.0029476625
typo,6,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9955621,0.9962584
typo,7,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9357918,0.91245115
typo,9,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9897357,0.98843586
typo,23,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9983444,0.9983956
typo,66,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99605197,0.9964819
typo,94,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9961998,0.99650145
typo,109,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99787104,0.31237316
typo,115,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9872751,0.9861022
typo,132,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9946879,0.9921393
typo,145,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.7002039,0.31470773
typo,150,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9971269,0.9976502
typo,153,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9871715,0.94601655
typo,156,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99727625,0.9969517
typo,157,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99140537,0.993188
typo,159,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99630046,0.99662244
typo,178,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9379337,0.99816716
typo,185,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.89128995,0.9848903
typo,222,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99829835,0.9984964
typo,277,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.98748547,0.81690836
typo,293,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99760395,0.99671704
typo,299,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9963981,0.16318733
typo,308,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.8995288,0.8972446
typo,319,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9930934,0.99442965
typo,324,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99665004,0.9956619
typo,345,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99572325,0.9938571
typo,360,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9983789,0.99821484
typo,362,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9951798,0.99548584
typo,375,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9980286,0.9980102
typo,379,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99668026,0.9957288
typo,392,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9756654,0.82819325
typo,393,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99841297,0.99798715
typo,394,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9986058,0.99853647
typo,417,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9984199,0.99643207
typo,418,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.998555,0.99793065
typo,436,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9954829,0.99639976
typo,453,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9963052,0.9971419
typo,455,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9982299,0.997767
typo,472,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99852824,0.99720985
typo,483,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9977869,0.9870417
typo,484,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.996349,0.995782
typo,485,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9955735,0.99634475
typo,488,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99814284,0.9974312
typo,493,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99823004,0.98975414
typo,505,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9782802,0.97625846
typo,510,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99737847,0.995795
typo,540,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.997666,0.99779177
typo,556,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9984628,0.9980051
typo,581,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.97259223,0.9725116
typo,606,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.024462791,0.99492043
typo,609,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99871933,0.9979685
typo,616,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9976865,0.9976972
typo,617,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99827266,0.99781775
typo,618,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9175689,0.9075939
typo,625,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9978258,0.99805945
typo,630,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9934075,0.99105835
typo,632,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9983689,0.99609923
typo,644,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99790776,0.99222046
typo,669,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9940456,0.99835664
typo,672,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9940201,0.9263801
typo,674,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9949062,0.9965167
typo,675,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99842393,0.9984824
typo,680,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.98391366,0.9937843
typo,684,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99756575,0.997359
typo,692,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9982375,0.99711835
typo,698,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9962986,0.99477
typo,729,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9893155,0.99383235
typo,739,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9508693,0.943287
