error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
subject_verb_dis,2572,XMoverScore(UMD),None,,,-0.26290662169769463,-0.3540074814768137
subject_verb_dis,2593,XMoverScore(UMD),None,,,0.07493195932667557,0.0715265832345301
subject_verb_dis,2629,XMoverScore(UMD),None,,,0.05093766188575055,-0.01052771902202354
subject_verb_dis,2631,XMoverScore(UMD),None,,,-0.11236326356121601,0.019388579816556395
subject_verb_dis,2638,XMoverScore(UMD),None,,,-0.3023153359566628,-0.46013325489798207
subject_verb_dis,2661,XMoverScore(UMD),None,,,0.2828315863219784,0.2156682224899682
subject_verb_dis,2666,XMoverScore(UMD),None,,,-0.07507420971035966,-0.1001782528048707
subject_verb_dis,2680,XMoverScore(UMD),None,,,0.1657964308547445,0.142942421797439
subject_verb_dis,2697,XMoverScore(UMD),None,,,-0.337337808529258,-0.3602955674022975
subject_verb_dis,2699,XMoverScore(UMD),None,,,-0.19768821945968323,-0.15771955541710142
subject_verb_dis,2769,XMoverScore(UMD),None,,,0.2721987190963765,0.2201513756162477
subject_verb_dis,2787,XMoverScore(UMD),None,,,0.032283698236716285,-0.008544723547448396
subject_verb_dis,2823,XMoverScore(UMD),None,,,-0.03504893661131919,-0.11859908908228983
subject_verb_dis,2829,XMoverScore(UMD),None,,,-0.0011654325024143541,0.010872987037181758
subject_verb_dis,2843,XMoverScore(UMD),None,,,0.26580950339373033,0.18746063553657005
subject_verb_dis,2870,XMoverScore(UMD),None,,,-0.042770171415319136,-0.12956518293858077
subject_verb_dis,2895,XMoverScore(UMD),None,,,0.3382500745433776,0.25203146619723704
subject_verb_dis,2922,XMoverScore(UMD),None,,,-0.12243757915368925,-0.1373729110768283
subject_verb_dis,2934,XMoverScore(UMD),None,,,0.058683053726032,0.02516793132212236
subject_verb_dis,2936,XMoverScore(UMD),None,,,0.037151064885902696,0.10236503337923358
subject_verb_dis,2950,XMoverScore(UMD),None,,,0.34612520338674785,0.2574106975641427
subject_verb_dis,2966,XMoverScore(UMD),None,,,-0.2099657613405428,-0.06281607109882897
subject_verb_dis,2977,XMoverScore(UMD),None,,,0.034851787524912026,-0.16826548966227262
subject_verb_dis,2999,XMoverScore(UMD),None,,,0.09313929994727688,-0.013448962879610726
subject_verb_dis,3000,XMoverScore(UMD),None,,,0.22059798952113424,0.2152401644332238
subject_verb_dis,3016,XMoverScore(UMD),None,,,0.0243046469817636,-0.1048216094520571
subject_verb_dis,3057,XMoverScore(UMD),None,,,0.16065326230953092,0.08310523783525386
subject_verb_dis,3066,XMoverScore(UMD),None,,,-0.21765843861366585,-0.14320654894786267
subject_verb_dis,3079,XMoverScore(UMD),None,,,-0.02491212204791926,-0.11777263643717534
subject_verb_dis,3098,XMoverScore(UMD),None,,,-0.12934782559250657,-0.06418136318584933
subject_verb_dis,3115,XMoverScore(UMD),None,,,0.02417178962817207,-0.04798153514376852
subject_verb_dis,3136,XMoverScore(UMD),None,,,0.442715126410654,0.3378193662479376
subject_verb_dis,3169,XMoverScore(UMD),None,,,0.18127145312740095,-0.1304732965926233
subject_verb_dis,3195,XMoverScore(UMD),None,,,0.23603674782164497,0.15993811125233276
subject_verb_dis,3217,XMoverScore(UMD),None,,,0.1508411347831753,0.10403687890070157
subject_verb_dis,3249,XMoverScore(UMD),None,,,-0.17304346712915736,-0.07356921915235431
subject_verb_dis,3265,XMoverScore(UMD),None,,,-0.0741623707511963,-0.029370706314413852
subject_verb_dis,3268,XMoverScore(UMD),None,,,-0.357147846830828,-0.37691186033271373
subject_verb_dis,3300,XMoverScore(UMD),None,,,-0.045303405314981005,-0.020073436767642616
subject_verb_dis,3321,XMoverScore(UMD),None,,,0.106071008082678,0.051676162024975214
subject_verb_dis,3332,XMoverScore(UMD),None,,,0.3409379735559432,0.30887934936581074
subject_verb_dis,3338,XMoverScore(UMD),None,,,-0.4781199665913026,-0.4709971192587511
subject_verb_dis,3345,XMoverScore(UMD),None,,,0.07076389774561281,0.06936109787514705
subject_verb_dis,3360,XMoverScore(UMD),None,,,0.10647705703386928,0.03493886295235066
subject_verb_dis,3362,XMoverScore(UMD),None,,,0.1204047773136237,0.08481807270237735
subject_verb_dis,3380,XMoverScore(UMD),None,,,0.2031207983436154,0.08751414896755594
subject_verb_dis,3385,XMoverScore(UMD),None,,,-0.10296914399734197,-0.25173788378527784
subject_verb_dis,3389,XMoverScore(UMD),None,,,0.2939720155727491,0.02475783153483946
subject_verb_dis,3409,XMoverScore(UMD),None,,,-0.31183083448219073,-0.10686660815038268
subject_verb_dis,3436,XMoverScore(UMD),None,,,0.06767433708401532,-0.27357483759994805
subject_verb_dis,3461,XMoverScore(UMD),None,,,0.23179171980460667,0.2963957242963979
subject_verb_dis,3481,XMoverScore(UMD),None,,,0.09329492504421244,0.02351589551378186
subject_verb_dis,3489,XMoverScore(UMD),None,,,0.2021610312818823,0.06622002527186277
subject_verb_dis,3540,XMoverScore(UMD),None,,,-0.233720669451987,-0.2371947957754318
subject_verb_dis,3546,XMoverScore(UMD),None,,,0.345187076963122,0.17747442316818385
subject_verb_dis,3595,XMoverScore(UMD),None,,,-0.0023420916274638492,0.053966030451650604
subject_verb_dis,3613,XMoverScore(UMD),None,,,-0.2244177853409468,-0.1868563707455566
subject_verb_dis,3622,XMoverScore(UMD),None,,,0.1436480352963535,0.12907026483972533
subject_verb_dis,3625,XMoverScore(UMD),None,,,0.04779356752696545,0.001543190210366474
subject_verb_dis,3628,XMoverScore(UMD),None,,,-0.01358234626493282,-0.1405172085061459
subject_verb_dis,3679,XMoverScore(UMD),None,,,-0.1416846694050392,-0.046983669142436846
subject_verb_dis,3697,XMoverScore(UMD),None,,,0.016166286409439734,0.014351974752052854
subject_verb_dis,3714,XMoverScore(UMD),None,,,0.044712824394867456,-0.0782561562730461
subject_verb_dis,3735,XMoverScore(UMD),None,,,-0.24522493989874983,-0.08140800620802369
subject_verb_dis,3742,XMoverScore(UMD),None,,,-0.0844412206112557,-0.126321128847526
subject_verb_dis,3761,XMoverScore(UMD),None,,,0.2673640842944742,0.2623453247213438
subject_verb_dis,3765,XMoverScore(UMD),None,,,-0.24453616896748365,-0.3503684809396631
subject_verb_dis,3776,XMoverScore(UMD),None,,,0.10374933834737082,-0.0036746079978245416
subject_verb_dis,3786,XMoverScore(UMD),None,,,0.03866202363395799,-0.04800720258082153
subject_verb_dis,3796,XMoverScore(UMD),None,,,0.2690795353070834,0.26906569895556387
subject_verb_dis,3798,XMoverScore(UMD),None,,,0.24299851104052506,0.31072244517614805
subject_verb_dis,3829,XMoverScore(UMD),None,,,-0.02784065544084191,-0.1423736368307793
subject_verb_dis,3862,XMoverScore(UMD),None,,,0.00513216726953486,0.009183417056002341
subject_verb_dis,3891,XMoverScore(UMD),None,,,0.09257404051744444,-0.07387877459231473
subject_verb_dis,3911,XMoverScore(UMD),None,,,-0.16090008347475693,-0.11936504078082749
subject_verb_dis,3949,XMoverScore(UMD),None,,,-0.09581650148399695,-0.14641899414175363
subject_verb_dis,3954,XMoverScore(UMD),None,,,-0.18825058168822417,-0.29808199103097843
subject_verb_dis,3963,XMoverScore(UMD),None,,,0.08630389421768514,-0.10766626767647364
subject_verb_dis,3975,XMoverScore(UMD),None,,,0.23601416792062108,0.1273151196112393
subject_verb_dis,4025,XMoverScore(UMD),None,,,0.020677359954939634,0.08688018341405473
subject_verb_dis,4041,XMoverScore(UMD),None,,,-0.47084956935890976,-0.3741757301625094
subject_verb_dis,4105,XMoverScore(UMD),None,,,-0.04898310600118344,-0.049939964537890624
subject_verb_dis,4206,XMoverScore(UMD),None,,,0.17040951688584915,0.08696137473201748
subject_verb_dis,4210,XMoverScore(UMD),None,,,0.05964205980508114,-0.021856453795382258
subject_verb_dis,4227,XMoverScore(UMD),None,,,-0.2388400789646396,-0.19992677324595265
subject_verb_dis,4273,XMoverScore(UMD),None,,,-0.05628346363161829,-0.15906741537422886
subject_verb_dis,4289,XMoverScore(UMD),None,,,0.4188200309973954,0.39417686947640174
subject_verb_dis,4290,XMoverScore(UMD),None,,,0.05744636267757591,-0.033754130056486364
subject_verb_dis,4307,XMoverScore(UMD),None,,,0.31740115396161067,0.15383321824161267
subject_verb_dis,4347,XMoverScore(UMD),None,,,-0.3615969106912022,-0.24215884130369286
subject_verb_dis,4355,XMoverScore(UMD),None,,,0.10235013807860727,0.005455845718128183
subject_verb_dis,4396,XMoverScore(UMD),None,,,-0.12055746686958707,-0.13325290295374204
subject_verb_dis,4417,XMoverScore(UMD),None,,,0.19461613081747087,0.14708422482675237
subject_verb_dis,4420,XMoverScore(UMD),None,,,-0.0829898231406922,-0.21198493607609292
subject_verb_dis,4437,XMoverScore(UMD),None,,,0.15018212200773318,0.07392282220429136
subject_verb_dis,4445,XMoverScore(UMD),None,,,0.05300382205069465,0.07012597461903713
subject_verb_dis,4477,XMoverScore(UMD),None,,,0.06775937286646705,-0.07412128901103465
subject_verb_dis,4483,XMoverScore(UMD),None,,,-0.17960008857372606,-0.14412747785405045
subject_verb_dis,4494,XMoverScore(UMD),None,,,0.0366060503381378,-0.002375261820379504
subject_verb_dis,4515,XMoverScore(UMD),None,,,0.13241223151080328,0.06388028318256067
subject_verb_dis,4529,XMoverScore(UMD),None,,,0.22630928980731624,0.2997900285583448
subject_verb_dis,4556,XMoverScore(UMD),None,,,0.17655473500196772,0.08639254714460587
subject_verb_dis,4653,XMoverScore(UMD),None,,,-0.04688030523333098,-0.08868902858087957
subject_verb_dis,4674,XMoverScore(UMD),None,,,0.02267215738988082,-0.2011304078254249
subject_verb_dis,4687,XMoverScore(UMD),None,,,-0.008261234803742301,-0.09283586321894843
subject_verb_dis,4699,XMoverScore(UMD),None,,,0.1960961975142313,0.09697194708047502
subject_verb_dis,4763,XMoverScore(UMD),None,,,0.05019732360359219,-0.008988446337005462
subject_verb_dis,4774,XMoverScore(UMD),None,,,-0.2401511005838145,0.02951178518017883
subject_verb_dis,4794,XMoverScore(UMD),None,,,0.04727143030658554,-0.1360355371584786
subject_verb_dis,4804,XMoverScore(UMD),None,,,-0.07174556760012829,-0.15946957900930359
subject_verb_dis,4808,XMoverScore(UMD),None,,,0.17218124189473655,0.11788125422494988
subject_verb_dis,4824,XMoverScore(UMD),None,,,-0.28215827708623387,-0.0708323023254212
subject_verb_dis,4889,XMoverScore(UMD),None,,,0.05882409175352721,-0.06140248720672725
subject_verb_dis,4929,XMoverScore(UMD),None,,,0.047145684213779016,-0.10789593347898518
subject_verb_dis,4949,XMoverScore(UMD),None,,,-0.03951611698415569,-0.06572710347529209
subject_verb_dis,4959,XMoverScore(UMD),None,,,-0.052487405249706076,-0.024376356186074255
subject_verb_dis,4967,XMoverScore(UMD),None,,,-0.005134432505062625,-0.12347480702586189
subject_verb_dis,5000,XMoverScore(UMD),None,,,-0.2084871206513566,-0.238321395213903
subject_verb_dis,5016,XMoverScore(UMD),None,,,0.061359471892258766,0.15185141697902693
subject_verb_dis,5022,XMoverScore(UMD),None,,,-0.4009887992153536,-0.28356731143034963
subject_verb_dis,5050,XMoverScore(UMD),None,,,0.05077324630898544,-0.11371929599758679
subject_verb_dis,5116,XMoverScore(UMD),None,,,-0.12131625641278804,-0.4690379434339438
subject_verb_dis,5137,XMoverScore(UMD),None,,,-0.08830061395679195,0.027872772788282707
subject_verb_dis,5163,XMoverScore(UMD),None,,,-0.17614199054878543,-0.30141034066714517
subject_verb_dis,5264,XMoverScore(UMD),None,,,0.10951171347296296,0.05101518147884321
subject_verb_dis,5285,XMoverScore(UMD),None,,,-0.01809603279184735,-0.07406317588037659
subject_verb_dis,5314,XMoverScore(UMD),None,,,0.08719761678992949,0.02348564003548731
subject_verb_dis,5318,XMoverScore(UMD),None,,,0.005757253391981743,-0.058106167430770295
subject_verb_dis,5338,XMoverScore(UMD),None,,,-0.08277160684010759,-0.2629626947494885
subject_verb_dis,5343,XMoverScore(UMD),None,,,-0.13969113744564426,-0.23464684307324052
subject_verb_dis,5353,XMoverScore(UMD),None,,,-0.17115876999461854,-0.17580511620138972
subject_verb_dis,5362,XMoverScore(UMD),None,,,0.314283273165497,0.2622320405903577
subject_verb_dis,5390,XMoverScore(UMD),None,,,0.11658562570817732,-0.05683846923723501
subject_verb_dis,5402,XMoverScore(UMD),None,,,0.26025456881700665,0.28177053062709934
subject_verb_dis,5415,XMoverScore(UMD),None,,,0.08883063128578639,-0.10804297775809502
subject_verb_dis,5462,XMoverScore(UMD),None,,,0.03042936155221232,0.0732973280075957
subject_verb_dis,5478,XMoverScore(UMD),None,,,0.4177533947753685,0.2223552770520525
subject_verb_dis,5482,XMoverScore(UMD),None,,,0.17623579583959154,0.15284364884138574
subject_verb_dis,5491,XMoverScore(UMD),None,,,-0.015970853403253382,-0.034734828126226636
subject_verb_dis,5519,XMoverScore(UMD),None,,,-0.3746909077395376,-0.42719504020689114
subject_verb_dis,5526,XMoverScore(UMD),None,,,-0.22418477387136976,-0.22803047936840348
subject_verb_dis,5535,XMoverScore(UMD),None,,,0.09772981622759647,0.05168331403042403
subject_verb_dis,5559,XMoverScore(UMD),None,,,0.35131545832527383,0.14873461772830843
subject_verb_dis,5567,XMoverScore(UMD),None,,,0.1538465783114945,0.07733387876095571
subject_verb_dis,5571,XMoverScore(UMD),None,,,0.20955856863010908,-0.07634157891580307
subject_verb_dis,5579,XMoverScore(UMD),None,,,0.05015533378537035,-0.057185946501400964
subject_verb_dis,5591,XMoverScore(UMD),None,,,0.04220586964835582,0.04697465639033832
subject_verb_dis,5622,XMoverScore(UMD),None,,,-0.2677232810640162,-0.5476386520046893
subject_verb_dis,5653,XMoverScore(UMD),None,,,0.25868393056033623,0.20530996823743813
subject_verb_dis,5669,XMoverScore(UMD),None,,,-0.4032703146777855,-0.4586442720444861
subject_verb_dis,5685,XMoverScore(UMD),None,,,0.029551361984595015,0.09647690436019868
subject_verb_dis,5686,XMoverScore(UMD),None,,,0.03999611573817796,-0.024505638956452414
subject_verb_dis,5722,XMoverScore(UMD),None,,,0.22165916203610053,0.12480570602105656
subject_verb_dis,5726,XMoverScore(UMD),None,,,-0.18084642732276102,-0.3856992570318869
subject_verb_dis,5736,XMoverScore(UMD),None,,,-0.17052373346682836,-0.004258257924428077
subject_verb_dis,5779,XMoverScore(UMD),None,,,-0.13887773422902738,-0.48231594073678674
subject_verb_dis,5790,XMoverScore(UMD),None,,,0.09911061828177026,0.09864674901107895
subject_verb_dis,5793,XMoverScore(UMD),None,,,0.021714561643495667,-0.03773765519177019
subject_verb_dis,5850,XMoverScore(UMD),None,,,0.3124983746098935,0.21128302994941328
subject_verb_dis,5876,XMoverScore(UMD),None,,,-0.28051093677007544,-0.264281223279284
subject_verb_dis,5921,XMoverScore(UMD),None,,,-0.1290808377312816,-0.18438546038319992
subject_verb_dis,5968,XMoverScore(UMD),None,,,0.04283601191144737,-0.028627572984601946
subject_verb_dis,6008,XMoverScore(UMD),None,,,0.07294047513767687,-0.004907357083160646
subject_verb_dis,6012,XMoverScore(UMD),None,,,0.0708872458409967,-0.1847175897097118
subject_verb_dis,6015,XMoverScore(UMD),None,,,0.14201420290589784,0.16856410147556972
subject_verb_dis,6017,XMoverScore(UMD),None,,,-0.3354190654536529,-0.28468932868329405
subject_verb_dis,6038,XMoverScore(UMD),None,,,0.29991868266905586,0.4122491797281167
subject_verb_dis,6041,XMoverScore(UMD),None,,,-0.03992360436962972,-0.03887392552432589
subject_verb_dis,6068,XMoverScore(UMD),None,,,-0.03969969383620259,0.08185795806179913
subject_verb_dis,6125,XMoverScore(UMD),None,,,0.20399020037439786,0.09220550354977608
subject_verb_dis,6128,XMoverScore(UMD),None,,,-0.24908977220883344,-0.19433462466984397
subject_verb_dis,6167,XMoverScore(UMD),None,,,0.23712918463488436,0.23452322812872017
subject_verb_dis,6180,XMoverScore(UMD),None,,,0.27266094559115206,0.1292141475562537
subject_verb_dis,6196,XMoverScore(UMD),None,,,0.17354416543086687,0.10579042300946684
subject_verb_dis,6213,XMoverScore(UMD),None,,,-0.07747158012754668,-0.29911627724902523
subject_verb_dis,6240,XMoverScore(UMD),None,,,-0.09198455383394022,-0.24893441834765928
subject_verb_dis,6253,XMoverScore(UMD),None,,,0.36205631352449297,0.35536392344316636
subject_verb_dis,6263,XMoverScore(UMD),None,,,-0.016860182977303406,-0.054976524438640095
subject_verb_dis,6273,XMoverScore(UMD),None,,,-0.2529046008611933,-0.2758795415176301
subject_verb_dis,6282,XMoverScore(UMD),None,,,-0.20212489098056974,-0.2923720210890833
subject_verb_dis,6284,XMoverScore(UMD),None,,,0.002510208190241281,-0.14112438765757063
subject_verb_dis,6293,XMoverScore(UMD),None,,,0.22531230724860696,0.3028695107340459
subject_verb_dis,6294,XMoverScore(UMD),None,,,0.014955784271979078,-0.1201813251261899
subject_verb_dis,6296,XMoverScore(UMD),None,,,-0.12234146153478248,-0.23643832975889956
subject_verb_dis,6303,XMoverScore(UMD),None,,,-0.22273850024112218,-0.2984050652918909
subject_verb_dis,6345,XMoverScore(UMD),None,,,0.34594872781985175,0.20317010388374723
subject_verb_dis,6361,XMoverScore(UMD),None,,,-0.11067954950673708,0.11181590968429062
subject_verb_dis,6364,XMoverScore(UMD),None,,,-0.32417880506411767,-0.34228149333358615
subject_verb_dis,6441,XMoverScore(UMD),None,,,0.059202844394277365,0.11281859964719088
subject_verb_dis,6453,XMoverScore(UMD),None,,,0.15069928447148034,0.19219255655873768
subject_verb_dis,6454,XMoverScore(UMD),None,,,0.013182601986424458,0.002247931430981398
subject_verb_dis,6484,XMoverScore(UMD),None,,,0.08629217377769849,0.11594577501064357
subject_verb_dis,6493,XMoverScore(UMD),None,,,-0.10579422596049826,0.0363319345099784
subject_verb_dis,6497,XMoverScore(UMD),None,,,-0.11126728827522891,-0.0544266002149818
subject_verb_dis,6546,XMoverScore(UMD),None,,,-0.6385393173562885,-0.36775377048835567
subject_verb_dis,6548,XMoverScore(UMD),None,,,0.10847237794744946,0.004581289751282025
subject_verb_dis,6551,XMoverScore(UMD),None,,,-0.02954722513692626,-0.08817458779100107
subject_verb_dis,6560,XMoverScore(UMD),None,,,-0.036950574656876234,-0.26311041495421505
subject_verb_dis,6566,XMoverScore(UMD),None,,,0.084106485814602,0.09898946122814012
subject_verb_dis,6577,XMoverScore(UMD),None,,,0.2675156801739266,0.26714663714623643
subject_verb_dis,6580,XMoverScore(UMD),None,,,0.1301223370404715,0.039757064225608985
subject_verb_dis,6591,XMoverScore(UMD),None,,,-0.058298984351499494,0.0062923680380512215
subject_verb_dis,6611,XMoverScore(UMD),None,,,0.043028572533132636,-0.11419556516474327
subject_verb_dis,6613,XMoverScore(UMD),None,,,-0.2497698823041965,-0.3077622671221538
subject_verb_dis,6631,XMoverScore(UMD),None,,,-0.17056140289710342,-0.20654905482432268
subject_verb_dis,6664,XMoverScore(UMD),None,,,0.2857770683170802,0.2319656788464251
subject_verb_dis,6686,XMoverScore(UMD),None,,,0.09860213560937403,0.14179382027982806
subject_verb_dis,6745,XMoverScore(UMD),None,,,-0.0709286184694069,-0.11704532924628697
subject_verb_dis,6755,XMoverScore(UMD),None,,,0.02484037275396689,0.12702270218892786
subject_verb_dis,6773,XMoverScore(UMD),None,,,0.12336222593206969,0.09291743020473131
subject_verb_dis,6837,XMoverScore(UMD),None,,,-0.10108921756731792,-0.09151871888993734
subject_verb_dis,6849,XMoverScore(UMD),None,,,-0.06756469259453635,-0.14944946924228586
subject_verb_dis,6854,XMoverScore(UMD),None,,,-0.20063583450254407,-0.3672358796795956
subject_verb_dis,6894,XMoverScore(UMD),None,,,0.12177352792269608,0.022189869413814733
subject_verb_dis,6897,XMoverScore(UMD),None,,,0.2902291487987765,0.1774175001876407
subject_verb_dis,6906,XMoverScore(UMD),None,,,0.09412041298310475,0.06768082474084597
subject_verb_dis,6916,XMoverScore(UMD),None,,,-0.15549646019412622,-0.11399824893568178
subject_verb_dis,6932,XMoverScore(UMD),None,,,-0.17263698782575032,-0.21684913389956195
