error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
typo,5876,NLI2Score(monolingual_hr),None,hr,e,0.99366474,0.9912026
typo,5882,NLI2Score(monolingual_hr),None,hr,e,0.9972549,0.9960829
typo,5898,NLI2Score(monolingual_hr),None,hr,e,0.99365014,0.99483335
typo,5921,NLI2Score(monolingual_hr),None,hr,e,0.9893401,0.9929819
typo,5940,NLI2Score(monolingual_hr),None,hr,e,0.99622166,0.99135876
typo,5944,NLI2Score(monolingual_hr),None,hr,e,0.99757034,0.99697244
typo,5958,NLI2Score(monolingual_hr),None,hr,e,0.9793977,0.9876751
typo,5968,NLI2Score(monolingual_hr),None,hr,e,0.8947507,0.99472237
typo,6000,NLI2Score(monolingual_hr),None,hr,e,0.9980386,0.99683976
typo,6008,NLI2Score(monolingual_hr),None,hr,e,0.99422085,0.9950288
typo,6012,NLI2Score(monolingual_hr),None,hr,e,0.91929495,0.9664519
typo,6015,NLI2Score(monolingual_hr),None,hr,e,0.99483985,0.99583733
typo,6017,NLI2Score(monolingual_hr),None,hr,e,0.9967257,0.99606884
typo,6027,NLI2Score(monolingual_hr),None,hr,e,0.9954566,0.9946451
typo,6038,NLI2Score(monolingual_hr),None,hr,e,0.9980914,0.99713635
typo,6041,NLI2Score(monolingual_hr),None,hr,e,0.99482757,0.9960908
typo,6047,NLI2Score(monolingual_hr),None,hr,e,0.9968364,0.9942543
typo,6048,NLI2Score(monolingual_hr),None,hr,e,0.99711204,0.9961482
typo,6068,NLI2Score(monolingual_hr),None,hr,e,0.9930609,0.992409
typo,6125,NLI2Score(monolingual_hr),None,hr,e,0.9962393,0.9663626
typo,6128,NLI2Score(monolingual_hr),None,hr,e,0.9730592,0.9943198
typo,6147,NLI2Score(monolingual_hr),None,hr,e,0.99671364,0.99609274
typo,6159,NLI2Score(monolingual_hr),None,hr,e,0.9962722,0.9960155
typo,6167,NLI2Score(monolingual_hr),None,hr,e,0.9974396,0.9948125
typo,6180,NLI2Score(monolingual_hr),None,hr,e,0.99735993,0.99570507
typo,6196,NLI2Score(monolingual_hr),None,hr,e,0.39463863,0.99014306
typo,6210,NLI2Score(monolingual_hr),None,hr,e,0.9981254,0.99545115
typo,6213,NLI2Score(monolingual_hr),None,hr,e,0.9301159,0.99143463
typo,6236,NLI2Score(monolingual_hr),None,hr,e,0.99774593,0.9951397
typo,6240,NLI2Score(monolingual_hr),None,hr,e,0.99652916,0.9950448
typo,6246,NLI2Score(monolingual_hr),None,hr,e,0.986919,0.97944605
typo,6253,NLI2Score(monolingual_hr),None,hr,e,0.99770457,0.99647266
typo,6263,NLI2Score(monolingual_hr),None,hr,e,0.99306893,0.9911287
typo,6273,NLI2Score(monolingual_hr),None,hr,e,0.99355,0.9918018
typo,6279,NLI2Score(monolingual_hr),None,hr,e,0.9945615,0.9971781
typo,6284,NLI2Score(monolingual_hr),None,hr,e,0.6232359,0.9780426
typo,6293,NLI2Score(monolingual_hr),None,hr,e,0.997207,0.9961236
typo,6294,NLI2Score(monolingual_hr),None,hr,e,0.9130078,0.99242944
typo,6296,NLI2Score(monolingual_hr),None,hr,e,0.99337703,0.9950119
typo,6303,NLI2Score(monolingual_hr),None,hr,e,0.51914984,0.989127
typo,6307,NLI2Score(monolingual_hr),None,hr,e,0.994136,0.99651414
typo,6345,NLI2Score(monolingual_hr),None,hr,e,0.9812366,0.9966815
typo,6348,NLI2Score(monolingual_hr),None,hr,e,0.9951374,0.9943193
typo,6360,NLI2Score(monolingual_hr),None,hr,e,0.99731475,0.99611473
typo,6361,NLI2Score(monolingual_hr),None,hr,e,0.9910087,0.016335893
typo,6364,NLI2Score(monolingual_hr),None,hr,e,0.9912554,0.9916174
typo,6367,NLI2Score(monolingual_hr),None,hr,e,0.9950747,0.993757
typo,6423,NLI2Score(monolingual_hr),None,hr,e,0.99699295,0.99657756
typo,6441,NLI2Score(monolingual_hr),None,hr,e,0.9935446,0.9966157
typo,6449,NLI2Score(monolingual_hr),None,hr,e,0.9903854,0.99317366
typo,6453,NLI2Score(monolingual_hr),None,hr,e,0.97926486,0.9948866
typo,6454,NLI2Score(monolingual_hr),None,hr,e,0.9955231,0.6740929
typo,6473,NLI2Score(monolingual_hr),None,hr,e,0.9979869,0.99739885
typo,6484,NLI2Score(monolingual_hr),None,hr,e,0.99188364,0.99675226
typo,6493,NLI2Score(monolingual_hr),None,hr,e,0.9943534,0.98515284
typo,6497,NLI2Score(monolingual_hr),None,hr,e,0.9972806,0.99521625
typo,6509,NLI2Score(monolingual_hr),None,hr,e,0.997382,0.9973666
typo,6536,NLI2Score(monolingual_hr),None,hr,e,0.9768991,0.9967026
typo,6541,NLI2Score(monolingual_hr),None,hr,e,0.9960373,0.99615014
typo,6546,NLI2Score(monolingual_hr),None,hr,e,0.9861217,0.99532384
typo,6548,NLI2Score(monolingual_hr),None,hr,e,0.9972275,0.9947562
typo,6551,NLI2Score(monolingual_hr),None,hr,e,0.96702874,0.85305303
typo,6560,NLI2Score(monolingual_hr),None,hr,e,0.9952369,0.9947207
typo,6566,NLI2Score(monolingual_hr),None,hr,e,0.997609,0.99325573
typo,6577,NLI2Score(monolingual_hr),None,hr,e,0.99618655,0.9953087
typo,6580,NLI2Score(monolingual_hr),None,hr,e,0.99776006,0.99713457
typo,6583,NLI2Score(monolingual_hr),None,hr,e,0.9967077,0.99327844
typo,6591,NLI2Score(monolingual_hr),None,hr,e,0.9160857,0.99363786
typo,6595,NLI2Score(monolingual_hr),None,hr,e,0.99616504,0.9740744
typo,6611,NLI2Score(monolingual_hr),None,hr,e,0.9832012,0.9944507
typo,6613,NLI2Score(monolingual_hr),None,hr,e,0.99638236,0.99552554
typo,6631,NLI2Score(monolingual_hr),None,hr,e,0.9930733,0.99314684
typo,6653,NLI2Score(monolingual_hr),None,hr,e,0.9311575,0.63357073
typo,6664,NLI2Score(monolingual_hr),None,hr,e,0.18022433,0.99493706
typo,6686,NLI2Score(monolingual_hr),None,hr,e,0.99736494,0.9957445
typo,6693,NLI2Score(monolingual_hr),None,hr,e,0.99745864,0.99690455
typo,6700,NLI2Score(monolingual_hr),None,hr,e,0.99600655,0.9959448
typo,6705,NLI2Score(monolingual_hr),None,hr,e,0.9701784,0.9906895
typo,6713,NLI2Score(monolingual_hr),None,hr,e,0.9243471,0.99324715
typo,6715,NLI2Score(monolingual_hr),None,hr,e,0.9842076,0.9894944
typo,6742,NLI2Score(monolingual_hr),None,hr,e,0.99734807,0.99586076
typo,6745,NLI2Score(monolingual_hr),None,hr,e,0.97565585,0.9820025
typo,6755,NLI2Score(monolingual_hr),None,hr,e,0.9867872,0.9934534
typo,6768,NLI2Score(monolingual_hr),None,hr,e,0.9974643,0.9958411
typo,6773,NLI2Score(monolingual_hr),None,hr,e,0.9871312,0.9880519
typo,6803,NLI2Score(monolingual_hr),None,hr,e,0.9917189,0.9845733
typo,6820,NLI2Score(monolingual_hr),None,hr,e,0.99497485,0.9919803
typo,6837,NLI2Score(monolingual_hr),None,hr,e,0.99111813,0.71563184
typo,6840,NLI2Score(monolingual_hr),None,hr,e,0.9948513,0.98961824
typo,6849,NLI2Score(monolingual_hr),None,hr,e,0.9735457,0.9854997
typo,6854,NLI2Score(monolingual_hr),None,hr,e,0.99673885,0.9531566
typo,6894,NLI2Score(monolingual_hr),None,hr,e,0.99243826,0.9912005
typo,6897,NLI2Score(monolingual_hr),None,hr,e,0.99688417,0.9920758
typo,6906,NLI2Score(monolingual_hr),None,hr,e,0.9955889,0.99682367
typo,6916,NLI2Score(monolingual_hr),None,hr,e,0.98642135,0.9897726
typo,6924,NLI2Score(monolingual_hr),None,hr,e,0.9970817,0.9967223
typo,6932,NLI2Score(monolingual_hr),None,hr,e,0.9955604,0.9962476
typo,6934,NLI2Score(monolingual_hr),None,hr,e,0.9952063,0.99255776
typo,6937,NLI2Score(monolingual_hr),None,hr,e,0.64556974,0.9945485
typo,6943,NLI2Score(monolingual_hr),None,hr,e,0.99783933,0.996223
typo,6948,NLI2Score(monolingual_hr),None,hr,e,0.8194877,0.50834984
typo,6949,NLI2Score(monolingual_hr),None,hr,e,0.9972868,0.9955687
typo,6952,NLI2Score(monolingual_hr),None,hr,e,0.9971444,0.9965829
typo,6955,NLI2Score(monolingual_hr),None,hr,e,0.9960632,0.9954892
typo,6962,NLI2Score(monolingual_hr),None,hr,e,0.9747234,0.98674065
typo,6983,NLI2Score(monolingual_hr),None,hr,e,0.985558,0.99378777
typo,7007,NLI2Score(monolingual_hr),None,hr,e,0.9675253,0.9874352
typo,7014,NLI2Score(monolingual_hr),None,hr,e,0.9972994,0.99581426
typo,7021,NLI2Score(monolingual_hr),None,hr,e,0.99396235,0.9959668
typo,7023,NLI2Score(monolingual_hr),None,hr,e,0.9936388,0.9960608
typo,7031,NLI2Score(monolingual_hr),None,hr,e,0.9955616,0.99544597
typo,7032,NLI2Score(monolingual_hr),None,hr,e,0.99621993,0.9967895
typo,7034,NLI2Score(monolingual_hr),None,hr,e,0.99595284,0.9926764
typo,7059,NLI2Score(monolingual_hr),None,hr,e,0.9962723,0.9826613
typo,7072,NLI2Score(monolingual_hr),None,hr,e,0.99744034,0.9943798
typo,7076,NLI2Score(monolingual_hr),None,hr,e,0.98236173,0.9950112
typo,7093,NLI2Score(monolingual_hr),None,hr,e,0.9950919,0.9956742
typo,7108,NLI2Score(monolingual_hr),None,hr,e,0.9879792,0.99382436
typo,7139,NLI2Score(monolingual_hr),None,hr,e,0.9938013,0.9968587
typo,7173,NLI2Score(monolingual_hr),None,hr,e,0.99315333,0.99152607
typo,7176,NLI2Score(monolingual_hr),None,hr,e,0.99170446,0.9899024
typo,7178,NLI2Score(monolingual_hr),None,hr,e,0.9970921,0.9758473
typo,7191,NLI2Score(monolingual_hr),None,hr,e,0.33476707,0.9927492
typo,7192,NLI2Score(monolingual_hr),None,hr,e,0.9793199,0.9879219
typo,7213,NLI2Score(monolingual_hr),None,hr,e,0.9901271,0.9930686
typo,7219,NLI2Score(monolingual_hr),None,hr,e,0.9767829,0.9930495
typo,7237,NLI2Score(monolingual_hr),None,hr,e,0.9976693,0.99691015
typo,7252,NLI2Score(monolingual_hr),None,hr,e,0.9936526,0.99411434
typo,7288,NLI2Score(monolingual_hr),None,hr,e,0.991091,0.9947299
typo,7309,NLI2Score(monolingual_hr),None,hr,e,0.9949862,0.99588794
typo,7341,NLI2Score(monolingual_hr),None,hr,e,0.9968045,0.99709976
typo,7343,NLI2Score(monolingual_hr),None,hr,e,0.9934987,0.9921395
typo,7345,NLI2Score(monolingual_hr),None,hr,e,0.9914056,0.9885705
typo,7349,NLI2Score(monolingual_hr),None,hr,e,0.9912999,0.99377114
typo,7394,NLI2Score(monolingual_hr),None,hr,e,0.99510115,0.99586713
typo,7444,NLI2Score(monolingual_hr),None,hr,e,0.99748576,0.99625254
typo,7451,NLI2Score(monolingual_hr),None,hr,e,0.99505264,0.99416465
typo,7472,NLI2Score(monolingual_hr),None,hr,e,0.9845573,0.99243873
typo,7482,NLI2Score(monolingual_hr),None,hr,e,0.90512323,0.9897731
typo,7488,NLI2Score(monolingual_hr),None,hr,e,0.9931346,0.99226004
typo,7515,NLI2Score(monolingual_hr),None,hr,e,0.98290217,0.99669915
typo,7522,NLI2Score(monolingual_hr),None,hr,e,0.9977944,0.9963909
typo,7530,NLI2Score(monolingual_hr),None,hr,e,0.02706898,0.9865426
typo,7536,NLI2Score(monolingual_hr),None,hr,e,0.9971686,0.99713266
typo,7552,NLI2Score(monolingual_hr),None,hr,e,0.9957639,0.9920769
typo,7563,NLI2Score(monolingual_hr),None,hr,e,0.991589,0.9782256
typo,7581,NLI2Score(monolingual_hr),None,hr,e,0.9973859,0.9970854
typo,7615,NLI2Score(monolingual_hr),None,hr,e,0.9968675,0.9913288
typo,7628,NLI2Score(monolingual_hr),None,hr,e,0.9866573,0.990719
typo,7634,NLI2Score(monolingual_hr),None,hr,e,0.9952851,0.99237084
typo,7637,NLI2Score(monolingual_hr),None,hr,e,0.86370695,0.9520335
typo,7664,NLI2Score(monolingual_hr),None,hr,e,0.9911801,0.0009353304
typo,7676,NLI2Score(monolingual_hr),None,hr,e,0.008040048,0.9947548
typo,7685,NLI2Score(monolingual_hr),None,hr,e,0.99612695,0.98787504
typo,7698,NLI2Score(monolingual_hr),None,hr,e,0.9960914,0.99615186
typo,7701,NLI2Score(monolingual_hr),None,hr,e,0.9722598,0.99251467
typo,7703,NLI2Score(monolingual_hr),None,hr,e,0.9953687,0.9944654
typo,7712,NLI2Score(monolingual_hr),None,hr,e,0.9965155,0.98790807
typo,7718,NLI2Score(monolingual_hr),None,hr,e,0.993996,0.9949297
typo,7746,NLI2Score(monolingual_hr),None,hr,e,0.9955609,0.9943825
typo,7753,NLI2Score(monolingual_hr),None,hr,e,0.0011712052,0.9953317
typo,7769,NLI2Score(monolingual_hr),None,hr,e,0.991168,0.9971987
typo,7777,NLI2Score(monolingual_hr),None,hr,e,0.9967347,0.9954972
typo,7799,NLI2Score(monolingual_hr),None,hr,e,0.989247,0.99429375
typo,7801,NLI2Score(monolingual_hr),None,hr,e,0.997182,0.0012922242
typo,7811,NLI2Score(monolingual_hr),None,hr,e,0.97962004,0.99115175
typo,7813,NLI2Score(monolingual_hr),None,hr,e,0.9892608,0.9927926
typo,7827,NLI2Score(monolingual_hr),None,hr,e,0.99233353,0.78810185
typo,7855,NLI2Score(monolingual_hr),None,hr,e,0.9949818,0.92120135
typo,7866,NLI2Score(monolingual_hr),None,hr,e,0.9950299,0.99614197
typo,7888,NLI2Score(monolingual_hr),None,hr,e,0.92420095,0.9871323
typo,7900,NLI2Score(monolingual_hr),None,hr,e,0.9960282,0.99601126
typo,7907,NLI2Score(monolingual_hr),None,hr,e,0.9887766,0.9944569
typo,7910,NLI2Score(monolingual_hr),None,hr,e,0.623553,0.99492955
typo,7937,NLI2Score(monolingual_hr),None,hr,e,0.98978513,0.9916055
typo,7939,NLI2Score(monolingual_hr),None,hr,e,0.99163413,0.9692673
typo,7952,NLI2Score(monolingual_hr),None,hr,e,0.99630296,0.993658
typo,7958,NLI2Score(monolingual_hr),None,hr,e,0.98882395,0.992297
typo,7961,NLI2Score(monolingual_hr),None,hr,e,0.9873657,0.99531424
typo,7969,NLI2Score(monolingual_hr),None,hr,e,0.84360725,0.9967199
typo,7995,NLI2Score(monolingual_hr),None,hr,e,0.99648714,0.9941514
jumble,6,NLI2Score(monolingual_hr),None,hr,c,0.00016288683,0.0030384655
jumble,7,NLI2Score(monolingual_hr),None,hr,c,0.0029183575,0.0010120416
jumble,9,NLI2Score(monolingual_hr),None,hr,c,0.0024570771,0.003147946
jumble,23,NLI2Score(monolingual_hr),None,hr,c,0.00015356907,0.00073496136
jumble,66,NLI2Score(monolingual_hr),None,hr,c,0.0004965861,0.0065789116
jumble,94,NLI2Score(monolingual_hr),None,hr,c,0.00027108027,0.0011157038
jumble,109,NLI2Score(monolingual_hr),None,hr,c,0.00039203657,0.019227834
jumble,115,NLI2Score(monolingual_hr),None,hr,c,0.0003263786,0.64652735
jumble,132,NLI2Score(monolingual_hr),None,hr,c,0.0003309387,0.93497473
jumble,138,NLI2Score(monolingual_hr),None,hr,c,0.00023952495,0.7553919
jumble,145,NLI2Score(monolingual_hr),None,hr,c,0.00020443648,0.040918607
jumble,150,NLI2Score(monolingual_hr),None,hr,c,0.0006321069,0.027693693
jumble,153,NLI2Score(monolingual_hr),None,hr,c,0.0002763412,0.054210097
jumble,156,NLI2Score(monolingual_hr),None,hr,c,0.00028424122,0.0010210739
jumble,157,NLI2Score(monolingual_hr),None,hr,c,0.0028017536,0.02395662
jumble,178,NLI2Score(monolingual_hr),None,hr,c,0.00015525776,0.0042162323
jumble,185,NLI2Score(monolingual_hr),None,hr,c,0.00026432914,0.0014915587
jumble,222,NLI2Score(monolingual_hr),None,hr,c,0.0008331569,0.010741328
jumble,271,NLI2Score(monolingual_hr),None,hr,c,0.000578991,0.002836696
jumble,277,NLI2Score(monolingual_hr),None,hr,c,0.00020235611,0.0019977908
jumble,293,NLI2Score(monolingual_hr),None,hr,c,0.0028900646,0.00080416043
jumble,299,NLI2Score(monolingual_hr),None,hr,c,0.00016624763,0.0006731673
jumble,308,NLI2Score(monolingual_hr),None,hr,c,0.00044396488,0.009501295
jumble,319,NLI2Score(monolingual_hr),None,hr,c,0.00048882485,0.010428359
jumble,324,NLI2Score(monolingual_hr),None,hr,c,0.0002961743,0.21995845
jumble,345,NLI2Score(monolingual_hr),None,hr,c,0.00028016217,0.008364902
jumble,360,NLI2Score(monolingual_hr),None,hr,c,0.00016876069,0.71164334
jumble,362,NLI2Score(monolingual_hr),None,hr,c,0.00028422946,0.026444126
jumble,375,NLI2Score(monolingual_hr),None,hr,c,0.0003318847,0.15362024
jumble,393,NLI2Score(monolingual_hr),None,hr,c,0.00036860732,0.010574767
jumble,394,NLI2Score(monolingual_hr),None,hr,c,0.00047307415,0.015297183
jumble,417,NLI2Score(monolingual_hr),None,hr,c,0.00043155617,0.00028736205
jumble,418,NLI2Score(monolingual_hr),None,hr,c,0.00022270113,0.0041227113
jumble,436,NLI2Score(monolingual_hr),None,hr,c,0.0015571082,0.021983558
jumble,453,NLI2Score(monolingual_hr),None,hr,c,0.00025210876,0.0024426316
jumble,455,NLI2Score(monolingual_hr),None,hr,c,0.00030703287,0.0060619134
jumble,472,NLI2Score(monolingual_hr),None,hr,c,0.000118521566,0.00040004522
jumble,483,NLI2Score(monolingual_hr),None,hr,c,0.00028855284,0.062156014
jumble,484,NLI2Score(monolingual_hr),None,hr,c,0.0013412093,0.0011676091
jumble,485,NLI2Score(monolingual_hr),None,hr,c,0.00016566165,0.005079307
jumble,488,NLI2Score(monolingual_hr),None,hr,c,0.0025668144,0.0065519963
jumble,493,NLI2Score(monolingual_hr),None,hr,c,0.00067371386,0.04033145
jumble,505,NLI2Score(monolingual_hr),None,hr,c,0.0003372198,0.0020016537
jumble,510,NLI2Score(monolingual_hr),None,hr,c,0.0004208586,0.08755252
jumble,540,NLI2Score(monolingual_hr),None,hr,c,0.0007252283,0.014143284
jumble,556,NLI2Score(monolingual_hr),None,hr,c,0.0001887472,0.008635323
jumble,581,NLI2Score(monolingual_hr),None,hr,c,0.0016935925,0.027236298
jumble,606,NLI2Score(monolingual_hr),None,hr,c,0.0003178868,0.01615138
jumble,609,NLI2Score(monolingual_hr),None,hr,c,0.00022381787,0.08045319
jumble,616,NLI2Score(monolingual_hr),None,hr,c,0.0005895048,0.3274935
jumble,618,NLI2Score(monolingual_hr),None,hr,c,0.0011420929,0.008698761
jumble,622,NLI2Score(monolingual_hr),None,hr,c,0.00012683027,0.0024726866
jumble,625,NLI2Score(monolingual_hr),None,hr,c,0.0003387317,0.0084844185
jumble,632,NLI2Score(monolingual_hr),None,hr,c,0.00017607464,0.0045357062
jumble,641,NLI2Score(monolingual_hr),None,hr,c,0.0009272684,0.0013301485
jumble,644,NLI2Score(monolingual_hr),None,hr,c,0.00016728297,0.002365538
jumble,669,NLI2Score(monolingual_hr),None,hr,c,0.00019662899,0.00047008108
jumble,672,NLI2Score(monolingual_hr),None,hr,c,0.0026272752,0.4965283
jumble,674,NLI2Score(monolingual_hr),None,hr,c,0.0012679829,0.3829002
jumble,675,NLI2Score(monolingual_hr),None,hr,c,0.00020644747,0.001888888
jumble,680,NLI2Score(monolingual_hr),None,hr,c,0.57660615,0.19475529
jumble,692,NLI2Score(monolingual_hr),None,hr,c,0.00028253204,0.123149775
jumble,698,NLI2Score(monolingual_hr),None,hr,c,0.09934643,0.00033635134
jumble,729,NLI2Score(monolingual_hr),None,hr,c,0.00025872808,0.0034370276
jumble,739,NLI2Score(monolingual_hr),None,hr,c,0.0006945166,0.0010249176
jumble,747,NLI2Score(monolingual_hr),None,hr,c,0.00017439837,0.00095692935
jumble,748,NLI2Score(monolingual_hr),None,hr,c,0.00021123078,0.030463183
jumble,752,NLI2Score(monolingual_hr),None,hr,c,0.00028164888,0.0025925424
jumble,765,NLI2Score(monolingual_hr),None,hr,c,0.13644792,0.0014373054
jumble,766,NLI2Score(monolingual_hr),None,hr,c,0.00034148703,0.0027645612
jumble,775,NLI2Score(monolingual_hr),None,hr,c,0.00036490508,0.006091233
jumble,781,NLI2Score(monolingual_hr),None,hr,c,0.00036679988,0.99292094
jumble,792,NLI2Score(monolingual_hr),None,hr,c,0.0002966016,0.07189433
jumble,796,NLI2Score(monolingual_hr),None,hr,c,0.00020329138,0.0010371268
jumble,813,NLI2Score(monolingual_hr),None,hr,c,0.0002879201,0.015111271
jumble,824,NLI2Score(monolingual_hr),None,hr,c,0.00027841586,0.0035026602
jumble,853,NLI2Score(monolingual_hr),None,hr,c,0.00023015335,0.0022118827
jumble,862,NLI2Score(monolingual_hr),None,hr,c,0.00012546976,0.0013590929
jumble,863,NLI2Score(monolingual_hr),None,hr,c,0.00017883015,0.0036314523
jumble,883,NLI2Score(monolingual_hr),None,hr,c,0.0003166398,0.023864886
jumble,889,NLI2Score(monolingual_hr),None,hr,c,0.0005805834,0.0047875126
jumble,899,NLI2Score(monolingual_hr),None,hr,c,0.00020733925,0.2402157
jumble,901,NLI2Score(monolingual_hr),None,hr,c,0.055817448,0.0019345299
jumble,912,NLI2Score(monolingual_hr),None,hr,c,0.00034969675,0.12620172
jumble,937,NLI2Score(monolingual_hr),None,hr,c,0.0017608325,0.38717777
jumble,939,NLI2Score(monolingual_hr),None,hr,c,0.072965294,0.052379113
jumble,948,NLI2Score(monolingual_hr),None,hr,c,0.00024288445,0.55199057
jumble,953,NLI2Score(monolingual_hr),None,hr,c,0.0002487546,0.00090820005
jumble,954,NLI2Score(monolingual_hr),None,hr,c,0.00014686593,0.00766128
jumble,971,NLI2Score(monolingual_hr),None,hr,c,0.00015233124,0.0059947963
jumble,992,NLI2Score(monolingual_hr),None,hr,c,0.00016088272,0.031099252
jumble,1015,NLI2Score(monolingual_hr),None,hr,c,0.0002784845,0.0018525335
jumble,1017,NLI2Score(monolingual_hr),None,hr,c,0.00041939394,0.0007101345
jumble,1021,NLI2Score(monolingual_hr),None,hr,c,0.0053594965,0.0023500023
jumble,1026,NLI2Score(monolingual_hr),None,hr,c,0.00028642284,0.0016668622
jumble,1059,NLI2Score(monolingual_hr),None,hr,c,0.018036697,0.0013965211
jumble,1075,NLI2Score(monolingual_hr),None,hr,c,0.0240058,0.0035450254
jumble,1080,NLI2Score(monolingual_hr),None,hr,c,0.00022805308,0.0057310327
jumble,1081,NLI2Score(monolingual_hr),None,hr,c,0.0002405672,0.0044356976
jumble,1100,NLI2Score(monolingual_hr),None,hr,c,0.00016688401,0.017631745
jumble,1129,NLI2Score(monolingual_hr),None,hr,c,0.0020560673,0.6217935
jumble,1139,NLI2Score(monolingual_hr),None,hr,c,0.00021684774,0.0069879773
jumble,1143,NLI2Score(monolingual_hr),None,hr,c,0.0002212413,0.0003029676
jumble,1177,NLI2Score(monolingual_hr),None,hr,c,0.00015126262,0.0010531264
jumble,1188,NLI2Score(monolingual_hr),None,hr,c,0.00057629164,0.34242615
jumble,1199,NLI2Score(monolingual_hr),None,hr,c,0.00027417287,0.00041154906
jumble,1201,NLI2Score(monolingual_hr),None,hr,c,0.0002297839,0.0055722976
jumble,1208,NLI2Score(monolingual_hr),None,hr,c,0.0017211711,0.0015413967
jumble,1217,NLI2Score(monolingual_hr),None,hr,c,0.00016813655,0.010947592
jumble,1223,NLI2Score(monolingual_hr),None,hr,c,0.00017949966,0.005142483
jumble,1242,NLI2Score(monolingual_hr),None,hr,c,0.00021580995,0.006693043
jumble,1247,NLI2Score(monolingual_hr),None,hr,c,0.0002028715,0.102857135
jumble,1256,NLI2Score(monolingual_hr),None,hr,c,0.00019441433,0.0007738003
jumble,1260,NLI2Score(monolingual_hr),None,hr,c,0.00021928658,0.00080168794
jumble,1267,NLI2Score(monolingual_hr),None,hr,c,0.00021480731,0.012459734
jumble,1271,NLI2Score(monolingual_hr),None,hr,c,0.0004029497,0.0005122179
jumble,1304,NLI2Score(monolingual_hr),None,hr,c,0.003900075,0.0006027747
jumble,1305,NLI2Score(monolingual_hr),None,hr,c,0.00068515347,0.0024994644
jumble,1320,NLI2Score(monolingual_hr),None,hr,c,0.00029900996,0.0117463535
jumble,1366,NLI2Score(monolingual_hr),None,hr,c,0.0001754881,0.006358297
jumble,1368,NLI2Score(monolingual_hr),None,hr,c,0.00022942187,0.0020323386
jumble,1370,NLI2Score(monolingual_hr),None,hr,c,0.00016755983,0.00032150076
jumble,1379,NLI2Score(monolingual_hr),None,hr,c,0.0005613928,0.06731591
jumble,1384,NLI2Score(monolingual_hr),None,hr,c,0.0002815921,0.19877924
jumble,1439,NLI2Score(monolingual_hr),None,hr,c,0.00021308733,0.0012317243
jumble,1444,NLI2Score(monolingual_hr),None,hr,c,0.0033461277,0.019118382
jumble,1461,NLI2Score(monolingual_hr),None,hr,c,0.90985143,0.008444996
jumble,1466,NLI2Score(monolingual_hr),None,hr,c,0.0006160649,0.00816927
jumble,1479,NLI2Score(monolingual_hr),None,hr,c,0.095969364,0.0047302693
jumble,1482,NLI2Score(monolingual_hr),None,hr,c,0.00018023979,0.0014131399
jumble,1485,NLI2Score(monolingual_hr),None,hr,c,0.04963777,0.0006794072
