error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8605404458239819,0.23852173959223388
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8205157157393235,0.14744486475163876
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8449800631481672,0.1865495803963111
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8348022132746381,0.2453925969348324
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8574013497271534,0.37298400162836554
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.833416312471682,0.2267230343476886
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7491604374767455,0.2634506847215511
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8593492719768048,0.34387631157589515
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8593492719768048,0.2659434665072614
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9212605953015973,0.29345816438249395
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7980275789261784,0.1766338032057615
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7984088187807498,0.2611513841949934
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8297364883174498,0.2296655897519544
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7259684127713266,0.20171722866608877
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.865512327478246,0.3813247459043757
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8454652810637615,0.23560271195328664
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8779481638470162,0.31621982624351264
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9268412603787689,0.20797121802942897
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8078825264979568,0.30903391351506204
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8471246007109619,0.24196836909758201
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8463111390284253,0.23884753887115795
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8234066675246321,0.35686726196822127
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8164011380001748,0.19141790577083984
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8200943880384778,0.291886101917458
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.82656951216492,0.21050614468496986
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8110580028990796,0.22301484232060576
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7570653181108177,0.19695535815934995
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8283357541852416,0.1469922230839137
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8502305280619168,0.21231058738745345
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8534045503652986,0.2318677150519397
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9592244387257054,0.23390478983556495
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.938077340730045,0.22589139825512405
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9168906487553795,0.22970669394535126
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8987026667889486,0.11946476778116333
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7132796832596432,0.184942065253224
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9009690467640673,0.22373460280721624
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6968914116258362,0.23107286962585738
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6738557902978255,0.2356156054487184
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7532612886474288,0.1349496454354736
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8211419399781358,0.11011603785320212
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7366223898239008,0.22485684024624497
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6684490655465147,0.24224181380700405
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6969717296494643,0.27080533013010377
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7360422703732079,0.17657118978158803
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9727729391707786,0.351269579569611
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8708151625088427,0.36431527417049936
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.846758350664779,0.2551821348139297
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8342986531755106,0.14594669491979573
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7513532988576058,0.19755488910822938
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7562971224598276,0.23552858603597993
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.844142334091456,0.25041763982108367
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7994495940483766,0.1663863480168054
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7441902518750959,0.14709429523412199
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8728140894288176,0.21822166983248614
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9517133012265362,0.3714576812318999
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8849179200222375,0.3494887636570909
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7618313568458527,0.33544173847370207
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8577193310407492,0.3885730247116901
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8671550264625905,0.3935624823381141
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9285758029345829,0.32728707041153193
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9538220359597319,0.36035802670783823
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8768313269748411,0.31151298867419785
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7946196448900235,0.2764345826983411
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8143699095735606,0.2627850483727774
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7780784725572175,0.349941991028936
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7007067700824348,0.37786002891392156
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6525733340846898,0.272326682282066
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8513323786514417,0.21685012070512855
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8904454295987954,0.29154943307097214
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8199709653703594,0.18636174351380475
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8035651081159751,0.2325465762869534
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8023768944076569,0.19958381899419197
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7803923800816419,0.1761425752319148
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8662256139358935,0.12219851681165228
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6645507642188353,0.27149287646902565
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8234726551271621,0.2495920847465929
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8710707476898889,0.27279329243956385
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9680310173382728,0.2855506420483669
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8498159038619021,0.20234169249640355
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8772422793228535,0.18405625258827485
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7181847880207217,0.18752060726848718
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7728961659975792,0.15051031781302804
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7975221726401621,0.18222642665797772
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8244991202863028,0.27181685289774327
subject_verb_dis,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7110895531603768,0.9829381838754325
subject_verb_dis,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7085919620539399,0.971322400655772
subject_verb_dis,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8418110444590852,0.9942129432195685
subject_verb_dis,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7976582164624304,0.9707481688337296
subject_verb_dis,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8482784056649613,0.9740199051223523
subject_verb_dis,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7702047247822978,0.9652516221716816
subject_verb_dis,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7993968038300872,0.9898626525054177
subject_verb_dis,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.883180322366824,0.9805413898075122
subject_verb_dis,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9128230927565117,0.9968180235079238
subject_verb_dis,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8099441729738611,0.9843855294357121
subject_verb_dis,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7665101865939459,0.9929837205113967
subject_verb_dis,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.959008744461451,0.9872080805639687
subject_verb_dis,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8503261390403019,0.9902949151974577
subject_verb_dis,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7916433204549949,0.9809155952969597
subject_verb_dis,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9048851558936423,0.992998584631638
subject_verb_dis,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7737049839637946,0.989601140369246
subject_verb_dis,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7737049839637946,0.989601140369246
subject_verb_dis,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7968451917977486,0.9932836536597512
subject_verb_dis,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8379217624420874,0.9961413496237232
subject_verb_dis,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7851049728746451,0.993103945318127
subject_verb_dis,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7888364535007653,0.9698192248585973
subject_verb_dis,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7294681598948927,0.9938580253101554
subject_verb_dis,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7985753294749709,0.9948340775540165
subject_verb_dis,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7545225281141583,0.9837811107241974
subject_verb_dis,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8269562113982015,0.9706073605796355
subject_verb_dis,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7170860214355514,0.9798810089307569
subject_verb_dis,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7767206904824813,0.9828683663144663
subject_verb_dis,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8543025252006938,0.9679852908499924
subject_verb_dis,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8294686545085668,0.9857769021423927
subject_verb_dis,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8165914901970039,0.9855986978417197
subject_verb_dis,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7829135847463253,0.9807738172463549
subject_verb_dis,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7896600808974684,0.980919937317424
subject_verb_dis,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7739538484057247,0.9842566942167305
subject_verb_dis,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8284181707777847,0.9927719284485187
subject_verb_dis,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6864564109285354,0.9875649495172618
subject_verb_dis,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.871896977043709,0.9900929857983393
subject_verb_dis,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8387066016746059,0.9751531270552742
subject_verb_dis,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7989183500590905,0.9907383647046291
subject_verb_dis,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7906342541383111,0.9866445897741305
subject_verb_dis,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8550701493726711,0.9945173335914151
subject_verb_dis,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7923777964329621,0.9858046528085449
subject_verb_dis,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7975670067967419,0.9944435889427612
subject_verb_dis,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8357687319681535,0.9854960727035887
subject_verb_dis,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8816696127271875,0.973624106509932
subject_verb_dis,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9160923768837533,0.9963876994832318
subject_verb_dis,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9369477737665219,0.9952675972743781
subject_verb_dis,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7574085570824377,0.9868562431439842
subject_verb_dis,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.917114871810379,0.9941753836379688
subject_verb_dis,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6845483426404901,0.9805706492539992
subject_verb_dis,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8587858833819737,0.9853146382354057
subject_verb_dis,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7757938520732215,0.9781694679834587
subject_verb_dis,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5454126233128345,0.981768450771734
subject_verb_dis,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7907672951293101,0.9976335463623486
subject_verb_dis,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8046518457482432,0.9954759980735258
subject_verb_dis,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8409750472675636,0.9953491538456342
subject_verb_dis,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7380407151345767,0.995431540252131
subject_verb_dis,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9144054287125156,0.9713674357158755
subject_verb_dis,dm-test-14c813567696f4e63a39993c09d4edb454036179:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8105501318618564,0.9789127227323424
subject_verb_dis,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8674506271615645,0.990951769795067
subject_verb_dis,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7880917902327016,0.9921752200958681
subject_verb_dis,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7623004211085616,0.9966818450777315
subject_verb_dis,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.944061011124514,0.9978361946297605
