error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,565,Rouge(L),None,,,0.7894736792105265,0.2499999950125001
jumble,570,Rouge(L),None,,,0.7199999950079999,0.5185185135253774
jumble,572,Rouge(L),None,,,0.8421052581578947,0.34999999501250006
jumble,577,Rouge(L),None,,,0.5416666616666667,0.29166666166666677
jumble,579,Rouge(L),None,,,0.874999995,0.45833332833333335
jumble,581,Rouge(L),None,,,0.9411764655882354,0.3999999950040816
jumble,582,Rouge(L),None,,,0.8292682877096967,0.40909090409090915
jumble,583,Rouge(L),None,,,0.8695652124007562,0.45454544954545456
jumble,586,Rouge(L),None,,,0.8666666616666667,0.5333333283333335
jumble,593,Rouge(L),None,,,0.888888883888889,0.3888888838888889
jumble,595,Rouge(L),None,,,0.7777777727777778,0.3333333283333334
jumble,598,Rouge(L),None,,,0.812499995,0.37499999500000003
jumble,599,Rouge(L),None,,,0.9473684160526316,0.36842104763157896
jumble,603,Rouge(L),None,,,0.6206896501783592,0.3999999950000001
jumble,605,Rouge(L),None,,,0.5294117597058825,0.44444443945987655
jumble,620,Rouge(L),None,,,0.749999995,0.37499999500000003
jumble,623,Rouge(L),None,,,0.9090909041012396,0.3333333283333334
jumble,624,Rouge(L),None,,,0.937499995,0.3225806401664933
jumble,628,Rouge(L),None,,,0.888888883904321,0.5128205078238003
jumble,631,Rouge(L),None,,,0.8235294067647059,0.44444443945987655
jumble,632,Rouge(L),None,,,0.7096774143600416,0.4666666616666667
jumble,634,Rouge(L),None,,,0.7222222172376543,0.46153845654174885
jumble,635,Rouge(L),None,,,0.9411764655882354,0.47058823029411767
jumble,636,Rouge(L),None,,,0.6874999950195313,0.41176470088235295
jumble,637,Rouge(L),None,,,0.9230769180769233,0.3076923026923078
jumble,640,Rouge(L),None,,,0.7857142807142857,0.27586206397146257
jumble,642,Rouge(L),None,,,0.8695652124007562,0.749999995
jumble,644,Rouge(L),None,,,0.9411764656055364,0.37499999500000003
jumble,645,Rouge(L),None,,,0.8387096724245579,0.37499999500000003
jumble,649,Rouge(L),None,,,0.8888888838913581,0.21276595246717986
jumble,652,Rouge(L),None,,,0.9629629579698218,0.4444444394513032
jumble,654,Rouge(L),None,,,0.9411764655882354,0.3999999950040816
jumble,656,Rouge(L),None,,,0.7906976694213088,0.35555555055802474
jumble,664,Rouge(L),None,,,0.9142857092897959,0.44444443945987655
jumble,676,Rouge(L),None,,,0.8695652123913045,0.2222222172246915
jumble,677,Rouge(L),None,,,0.9499999950000001,0.3684210476454294
jumble,680,Rouge(L),None,,,0.8636363586363637,0.37209301825851815
jumble,683,Rouge(L),None,,,0.5714285664326532,0.35294117147058834
jumble,685,Rouge(L),None,,,0.8510638247894976,0.5333333283358025
jumble,686,Rouge(L),None,,,0.8648648598685172,0.15789473184210542
jumble,689,Rouge(L),None,,,0.5833333283680556,0.3076923026923078
jumble,691,Rouge(L),None,,,0.5641025591321501,0.3333333283333334
jumble,704,Rouge(L),None,,,0.7999999950000002,0.3999999950000001
jumble,711,Rouge(L),None,,,0.5185185135253774,0.24242423753902673
jumble,716,Rouge(L),None,,,0.7999999950040816,0.2857142807183674
jumble,719,Rouge(L),None,,,0.899999995,0.3333333283446712
jumble,727,Rouge(L),None,,,0.999999995,0.37499999500000003
jumble,730,Rouge(L),None,,,0.8095238045238096,0.34146340963712074
jumble,731,Rouge(L),None,,,0.9230769180769233,0.4444444394513032
jumble,732,Rouge(L),None,,,0.7407407357475996,0.5384615334615386
jumble,734,Rouge(L),None,,,0.9374999950195313,0.3870967692403746
jumble,735,Rouge(L),None,,,0.46511627407247164,0.5652173863137997
jumble,738,Rouge(L),None,,,0.7555555505580247,0.2608695602173914
jumble,740,Rouge(L),None,,,0.7407407357475996,0.3703703653772291
jumble,742,Rouge(L),None,,,0.9444444394444445,0.44444443944444445
jumble,743,Rouge(L),None,,,0.9166666617013889,0.2307692257692309
jumble,744,Rouge(L),None,,,0.6923076873076923,0.4999999950255103
jumble,748,Rouge(L),None,,,0.9285714235714286,0.3571428521428572
jumble,750,Rouge(L),None,,,0.6896551674197384,0.26666666166666675
jumble,756,Rouge(L),None,,,0.967741930489074,0.2580645111342353
jumble,758,Rouge(L),None,,,0.9411764655882354,0.545454540459137
jumble,760,Rouge(L),None,,,0.849999995,0.4999999950000001
jumble,762,Rouge(L),None,,,0.7906976694213088,0.3999999950024692
jumble,764,Rouge(L),None,,,0.9444444394444445,0.3333333283333334
jumble,765,Rouge(L),None,,,0.999999995,0.5185185135253774
jumble,768,Rouge(L),None,,,0.7692307642340566,0.6666666616699541
jumble,769,Rouge(L),None,,,0.967741930489074,0.5161290272632676
jumble,771,Rouge(L),None,,,0.5714285664285715,0.3703703653772291
jumble,775,Rouge(L),None,,,0.7894736792243767,0.34999999505000007
jumble,783,Rouge(L),None,,,0.4999999950500001,0.45454544954545456
jumble,788,Rouge(L),None,,,0.4999999950000001,0.4166666616666667
jumble,791,Rouge(L),None,,,0.9411764655882354,0.47058823029411767
jumble,794,Rouge(L),None,,,0.9767441810492159,0.38095237595238096
jumble,796,Rouge(L),None,,,0.9655172363852557,0.3703703653772291
jumble,797,Rouge(L),None,,,0.7027026977063551,0.4102564052596976
jumble,799,Rouge(L),None,,,0.9090909040909091,0.45454544954545456
jumble,800,Rouge(L),None,,,0.9047618997619049,0.5714285664285715
jumble,802,Rouge(L),None,,,0.849999995,0.3902438974419989
jumble,807,Rouge(L),None,,,0.9090909040909091,0.5454545404545454
jumble,808,Rouge(L),None,,,0.7222222172222222,0.3333333283333334
jumble,810,Rouge(L),None,,,0.7659574418107743,0.38297871840651887
jumble,811,Rouge(L),None,,,0.7999999950000002,0.4666666616666667
jumble,814,Rouge(L),None,,,0.874999995,0.24999999500000009
jumble,815,Rouge(L),None,,,0.7647058773702423,0.18181817682277332
jumble,822,Rouge(L),None,,,0.8947368371052632,0.2999999950125001
jumble,826,Rouge(L),None,,,0.7692307642340566,0.42105262659279785
jumble,830,Rouge(L),None,,,0.648648643652301,0.5555555505555557
jumble,831,Rouge(L),None,,,0.9090909040955004,0.35294117147058834
jumble,832,Rouge(L),None,,,0.7096774143600416,0.24999999500000009
jumble,838,Rouge(L),None,,,0.9523809473922903,0.349999995
jumble,847,Rouge(L),None,,,0.7058823479584776,0.2857142807183674
jumble,853,Rouge(L),None,,,0.9230769180769233,0.2962962913031551
jumble,854,Rouge(L),None,,,0.68421052132964,0.30769230269559505
jumble,871,Rouge(L),None,,,0.9166666616666667,0.24999999500000009
jumble,875,Rouge(L),None,,,0.9230769180769233,0.4285714235969388
jumble,878,Rouge(L),None,,,0.7857142807142857,0.27586206397146257
jumble,879,Rouge(L),None,,,0.8823529361764706,0.270270265303141
jumble,880,Rouge(L),None,,,0.9374999950195313,0.3448275812128419
jumble,881,Rouge(L),None,,,0.9565217341398866,0.4999999950000001
jumble,889,Rouge(L),None,,,0.7804877998810233,0.4102564052596976
jumble,893,Rouge(L),None,,,0.823529406782007,0.3428571378612245
jumble,898,Rouge(L),None,,,0.6315789423822715,0.3333333283333334
jumble,901,Rouge(L),None,,,0.8648648598977356,0.3902438974419989
jumble,904,Rouge(L),None,,,0.7428571378612244,0.35294117147058834
jumble,906,Rouge(L),None,,,0.8275862019024971,0.3225806401664933
jumble,911,Rouge(L),None,,,0.7777777727777778,0.3888888838888889
jumble,914,Rouge(L),None,,,0.8695652124007562,0.4166666616666667
jumble,916,Rouge(L),None,,,0.849999995,0.2999999950000001
jumble,919,Rouge(L),None,,,0.9473684160526316,0.46153845654174885
jumble,920,Rouge(L),None,,,0.9655172363852557,0.4666666616666667
jumble,923,Rouge(L),None,,,0.999999995,0.391304342826087
jumble,925,Rouge(L),None,,,0.7999999950000002,0.3999999950000001
jumble,927,Rouge(L),None,,,0.9047618997619049,0.19047618547619058
jumble,930,Rouge(L),None,,,0.9090909040955004,0.41176470088235295
jumble,933,Rouge(L),None,,,0.8571428521469389,0.24999999511250007
jumble,936,Rouge(L),None,,,0.6666666616699541,0.30769230269559505
jumble,937,Rouge(L),None,,,0.9090909040909091,0.3333333283680556
jumble,939,Rouge(L),None,,,0.8666666616666667,0.3225806401664933
jumble,940,Rouge(L),None,,,0.8571428521469389,0.30303029803489445
jumble,942,Rouge(L),None,,,0.9629629579698218,0.41379309845422124
jumble,947,Rouge(L),None,,,0.8148148098216735,0.41379309845422124
jumble,949,Rouge(L),None,,,0.7894736792105265,0.36842104763157896
jumble,953,Rouge(L),None,,,0.7179487129520054,0.2999999950000001
jumble,956,Rouge(L),None,,,0.8333333283333335,0.3333333283333334
jumble,958,Rouge(L),None,,,0.7499999950086805,0.24489795420241578
jumble,959,Rouge(L),None,,,0.7804877998810233,0.38095237595238096
jumble,961,Rouge(L),None,,,0.9473684160664821,0.5999999950000001
jumble,962,Rouge(L),None,,,0.619047614058957,0.2727272677272728
jumble,965,Rouge(L),None,,,0.9411764656055364,0.4999999950000001
jumble,966,Rouge(L),None,,,0.6428571378571429,0.4285714235714286
jumble,972,Rouge(L),None,,,0.6666666616735254,0.47999999500800006
jumble,974,Rouge(L),None,,,0.7567567517604091,0.4210526265789474
jumble,976,Rouge(L),None,,,0.8837209252352624,0.536585360856633
jumble,978,Rouge(L),None,,,0.8823529361764706,0.44444443945987655
jumble,979,Rouge(L),None,,,0.7619047569160999,0.35555555055802474
jumble,980,Rouge(L),None,,,0.9473684160526316,0.36842104763157896
jumble,981,Rouge(L),None,,,0.9729729679766254,0.44444443944444445
jumble,983,Rouge(L),None,,,0.888888883888889,0.3333333283333334
jumble,986,Rouge(L),None,,,0.2857142807142858,0.2857142807142858
jumble,988,Rouge(L),None,,,0.6666666616691358,0.38297871840651887
jumble,990,Rouge(L),None,,,0.8148148098216735,0.559999995008
jumble,992,Rouge(L),None,,,0.9142857092897959,0.2777777727777779
jumble,994,Rouge(L),None,,,0.7999999950040816,0.2777777727777779
jumble,997,Rouge(L),None,,,0.8837209252568958,0.6086956471739131
jumble,998,Rouge(L),None,,,0.7999999950040816,0.3428571378612245
jumble,1001,Rouge(L),None,,,0.619047614058957,0.4186046461654949
jumble,1004,Rouge(L),None,,,0.6111111061265434,0.36842104763157896
jumble,1006,Rouge(L),None,,,0.9655172363852557,0.3333333283333334
jumble,1007,Rouge(L),None,,,0.8947368371052632,0.34999999501250006
jumble,1012,Rouge(L),None,,,0.749999995,0.23999999500800012
jumble,1016,Rouge(L),None,,,0.9545454495454547,0.45454544954545456
jumble,1017,Rouge(L),None,,,0.5999999950000001,0.5333333283333335
jumble,1018,Rouge(L),None,,,0.7499999950125001,0.36842104763157896
jumble,1019,Rouge(L),None,,,0.7857142807397959,0.41379309845422124
jumble,1020,Rouge(L),None,,,0.9565217341398866,0.39999999500800004
jumble,1021,Rouge(L),None,,,0.8648648598685172,0.37837837338203073
jumble,1022,Rouge(L),None,,,0.9166666616666667,0.4999999950000001
jumble,1023,Rouge(L),None,,,0.9285714235714286,0.3448275812128419
jumble,1024,Rouge(L),None,,,0.8421052581717452,0.2999999950000001
jumble,1025,Rouge(L),None,,,0.7999999950000002,0.44999999500000004
jumble,1028,Rouge(L),None,,,0.9523809473922903,0.45454544954545456
jumble,1030,Rouge(L),None,,,0.9714285664326531,0.47368420554016627
jumble,1032,Rouge(L),None,,,0.8108108058144633,0.2631578897368422
jumble,1035,Rouge(L),None,,,0.7999999950000002,0.30769230269559505
jumble,1045,Rouge(L),None,,,0.9090909040955004,0.41176470088235295
jumble,1049,Rouge(L),None,,,0.9189189139225714,0.3888888838888889
jumble,1051,Rouge(L),None,,,0.849999995,0.2999999950000001
jumble,1052,Rouge(L),None,,,0.9499999950000001,0.29268292183224276
jumble,1055,Rouge(L),None,,,0.7857142807397959,0.3333333283333334
jumble,1058,Rouge(L),None,,,0.9444444394444445,0.31578946869806096
jumble,1061,Rouge(L),None,,,0.8947368371052632,0.36842104763157896
jumble,1063,Rouge(L),None,,,0.9411764655882354,0.3999999951125
jumble,1065,Rouge(L),None,,,0.7096774143600416,0.3333333283333334
jumble,1067,Rouge(L),None,,,0.7857142807142857,0.2962962913031551
jumble,1070,Rouge(L),None,,,0.6666666616780046,0.45454544954545456
jumble,1080,Rouge(L),None,,,0.888888883888889,0.6666666616666668
jumble,1082,Rouge(L),None,,,0.8444444394469136,0.30434782108695657
jumble,1085,Rouge(L),None,,,0.888888883888889,0.3888888838888889
jumble,1087,Rouge(L),None,,,0.6666666616712582,0.35294117148788934
jumble,1092,Rouge(L),None,,,0.9333333283333335,0.3999999950000001
jumble,1097,Rouge(L),None,,,0.7272727222727273,0.23999999507200007
jumble,1099,Rouge(L),None,,,0.7692307642307693,0.4444444394513032
jumble,1106,Rouge(L),None,,,0.7567567517896275,0.2941176420588236
jumble,1107,Rouge(L),None,,,0.7619047569047619,0.3255813903515414
jumble,1108,Rouge(L),None,,,0.8148148098216735,0.5999999950222225
jumble,1110,Rouge(L),None,,,0.6923076873076923,0.35714285216836733
jumble,1112,Rouge(L),None,,,0.9230769180769233,0.39999999500800004
jumble,1113,Rouge(L),None,,,0.9199999950000001,0.31999999500000004
jumble,1121,Rouge(L),None,,,0.8333333283487654,0.2941176420588236
jumble,1122,Rouge(L),None,,,0.7058823479584776,0.4999999950000001
jumble,1125,Rouge(L),None,,,0.7272727222773187,0.47058823029411767
jumble,1126,Rouge(L),None,,,0.8275862019024971,0.41379309845422124
jumble,1127,Rouge(L),None,,,0.9333333283333335,0.3999999950000001
jumble,1130,Rouge(L),None,,,0.7619047569047619,0.3181818131921489
jumble,1132,Rouge(L),None,,,0.7499999950125001,0.2105263107894738
jumble,1133,Rouge(L),None,,,0.8421052581578947,0.37837837338203073
jumble,1136,Rouge(L),None,,,0.9285714235714286,0.4999999950000001
jumble,1137,Rouge(L),None,,,0.999999995,0.47619047120181407
jumble,1138,Rouge(L),None,,,0.9523809473922903,0.11764705397923896
jumble,1141,Rouge(L),None,,,0.9090909040909091,0.21276595246717986
jumble,1142,Rouge(L),None,,,0.999999995,0.5454545404545454
jumble,1147,Rouge(L),None,,,0.9714285664326531,0.37837837338203073
jumble,1151,Rouge(L),None,,,0.9523809473922903,0.4999999950000001
jumble,1153,Rouge(L),None,,,0.866666661688889,0.31249999500000003
jumble,1155,Rouge(L),None,,,0.687499995,0.363636358640955
jumble,1160,Rouge(L),None,,,0.7499999950125001,0.36842104763157896
jumble,1161,Rouge(L),None,,,0.9444444394444445,0.5405405355441928
jumble,1168,Rouge(L),None,,,0.7142857092857143,0.2142857092857144
jumble,1169,Rouge(L),None,,,0.6451612853277836,0.30303029803489445
jumble,1170,Rouge(L),None,,,0.6153846103846154,0.4615384565384616
jumble,1171,Rouge(L),None,,,0.9189189139225714,0.4999999950000001
jumble,1177,Rouge(L),None,,,0.9565217341304348,0.30434782108695657
jumble,1178,Rouge(L),None,,,0.9268292632956573,0.5714285664285715
jumble,1180,Rouge(L),None,,,0.8666666616666667,0.19999999500000015
jumble,1182,Rouge(L),None,,,0.7586206846611178,0.4999999950000001
jumble,1184,Rouge(L),None,,,0.8571428521449397,0.29166666166666677
jumble,1190,Rouge(L),None,,,0.648648643652301,0.3157894686842106
jumble,1192,Rouge(L),None,,,0.7826086906521741,0.35555555055802474
jumble,1195,Rouge(L),None,,,0.849999995,0.24390243402736475
jumble,1197,Rouge(L),None,,,0.7333333283333333,0.45161289823100936
jumble,1200,Rouge(L),None,,,0.8571428521428571,0.38095237595238096
jumble,1202,Rouge(L),None,,,0.7441860415359655,0.43478260369565225
jumble,1205,Rouge(L),None,,,0.8461538411834321,0.2142857092857144
jumble,1214,Rouge(L),None,,,0.84848484348944,0.35294117147058834
jumble,1215,Rouge(L),None,,,0.9411764656055364,0.6857142807183674
jumble,1217,Rouge(L),None,,,0.9166666616666667,0.3478260819659736
jumble,1219,Rouge(L),None,,,0.8666666616666667,0.3225806401664933
jumble,1221,Rouge(L),None,,,0.8333333283333335,0.3243243193279767
jumble,1222,Rouge(L),None,,,0.8571428521428571,0.43902438524687687
jumble,1224,Rouge(L),None,,,0.6666666616666668,0.3333333283333334
jumble,1230,Rouge(L),None,,,0.8461538411538462,0.275862064019025
jumble,1232,Rouge(L),None,,,0.6666666616666668,0.4166666616666667
jumble,1233,Rouge(L),None,,,0.9565217341304348,0.26666666166913583
jumble,1236,Rouge(L),None,,,0.749999995,0.16666666166666683
jumble,1237,Rouge(L),None,,,0.8085106333182437,0.43999999500000003
jumble,1239,Rouge(L),None,,,0.8205128155161079,0.4102564052596976
jumble,1243,Rouge(L),None,,,0.5454545404545454,0.3636363586363637
jumble,1252,Rouge(L),None,,,0.6666666616666668,0.2580645111342353
jumble,1254,Rouge(L),None,,,0.9230769181065088,0.39999999500800004
jumble,1255,Rouge(L),None,,,0.7647058773702423,0.21621621121986864
jumble,1256,Rouge(L),None,,,0.84848484348944,0.6285714235755103
jumble,1257,Rouge(L),None,,,0.874999995,0.624999995
jumble,1264,Rouge(L),None,,,0.8823529361764706,0.363636358640955
jumble,1268,Rouge(L),None,,,0.39999999500800004,0.4999999950000001
jumble,1269,Rouge(L),None,,,0.84848484348944,0.5161290272632676
jumble,1271,Rouge(L),None,,,0.9230769180769233,0.5384615334615386
jumble,1279,Rouge(L),None,,,0.9411764655882354,0.3999999950040816
jumble,1284,Rouge(L),None,,,0.879999995008,0.4615384565384616
jumble,1287,Rouge(L),None,,,0.8421052581578947,0.2499999950125001
jumble,1294,Rouge(L),None,,,0.7692307642340566,0.2564102514135438
jumble,1298,Rouge(L),None,,,0.9333333283333335,0.3870967691987514
jumble,1303,Rouge(L),None,,,0.9361702077682209,0.3999999950024692
jumble,1304,Rouge(L),None,,,0.7368421002631579,0.46153845654174885
jumble,1309,Rouge(L),None,,,0.9166666616666667,0.4999999950000001
jumble,1311,Rouge(L),None,,,0.999999995,0.3076923026923078
jumble,1312,Rouge(L),None,,,0.9714285664326531,0.3243243193279767
jumble,1317,Rouge(L),None,,,0.7804877998810233,0.3809523759637189
jumble,1318,Rouge(L),None,,,0.9130434732608695,0.30434782108695657
jumble,1320,Rouge(L),None,,,0.8648648598685172,0.21621621121986864
jumble,1321,Rouge(L),None,,,0.8947368371052632,0.3243243193279767
jumble,1328,Rouge(L),None,,,0.8666666616666667,0.3870967691987514
jumble,1329,Rouge(L),None,,,0.9142857092897959,0.4324324274360848
jumble,1331,Rouge(L),None,,,0.8695652124007562,0.5217391254442345
jumble,1332,Rouge(L),None,,,0.8095238045238096,0.43902438524687687
jumble,1333,Rouge(L),None,,,0.6060606010651974,0.2424242374288339
jumble,1341,Rouge(L),None,,,0.8888888838957477,0.39999999500800004
jumble,1342,Rouge(L),None,,,0.9787233992575827,0.21739129934782622
jumble,1343,Rouge(L),None,,,0.9756097511005354,0.2857142807142858
jumble,1344,Rouge(L),None,,,0.7727272677272727,0.6046511577934021
jumble,1353,Rouge(L),None,,,0.719999995,0.36734693377759275
jumble,1359,Rouge(L),None,,,0.9411764656055364,0.624999995
jumble,1360,Rouge(L),None,,,0.849999995,0.24999999500000009
jumble,1362,Rouge(L),None,,,0.937499995,0.37499999500000003
jumble,1363,Rouge(L),None,,,0.9444444394444445,0.37837837338203073
jumble,1369,Rouge(L),None,,,0.7619047569160999,0.22727272227272738
jumble,1374,Rouge(L),None,,,0.749999995,0.45161289823100936
jumble,1375,Rouge(L),None,,,0.9090909040909091,0.45454544954545456
jumble,1385,Rouge(L),None,,,0.7428571378612244,0.4571428521469388
jumble,1387,Rouge(L),None,,,0.9499999950000001,0.3243243193571951
jumble,1389,Rouge(L),None,,,0.9056603723602706,0.3333333283333334
jumble,1391,Rouge(L),None,,,0.8947368371052632,0.3243243193279767
jumble,1392,Rouge(L),None,,,0.849999995,0.24999999500000009
jumble,1397,Rouge(L),None,,,0.9444444394444445,0.5405405355441928
jumble,1401,Rouge(L),None,,,0.9230769180802104,0.34146340966091615
jumble,1403,Rouge(L),None,,,0.7111111061135803,0.26666666166913583
jumble,1408,Rouge(L),None,,,0.6923076873372783,0.4999999950000001
jumble,1412,Rouge(L),None,,,0.8108108058144633,0.4210526265789474
jumble,1414,Rouge(L),None,,,0.6896551674197384,0.2857142807142858
jumble,1415,Rouge(L),None,,,0.9166666616666667,0.4166666616666667
jumble,1416,Rouge(L),None,,,0.9523809473809525,0.24390243402736475
jumble,1421,Rouge(L),None,,,0.8717948667981592,0.3999999950000001
jumble,1427,Rouge(L),None,,,0.7222222172222222,0.44444443944444445
jumble,1428,Rouge(L),None,,,0.514285709289796,0.22222221722222232
jumble,1429,Rouge(L),None,,,0.7999999950040816,0.41176470088235295
jumble,1430,Rouge(L),None,,,0.8999999950125,0.3902438974419989
jumble,1431,Rouge(L),None,,,0.4102564052596976,0.24999999500000009
jumble,1433,Rouge(L),None,,,0.7179487129520054,0.2999999950000001
