error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,459,NLI2Score(monolingual_rh),None,rh,e,0.9572002,0.9762817
jumble,462,NLI2Score(monolingual_rh),None,rh,e,0.99575186,0.9912754
jumble,463,NLI2Score(monolingual_rh),None,rh,e,0.9945703,0.9631591
jumble,466,NLI2Score(monolingual_rh),None,rh,e,0.9969813,0.91130686
jumble,467,NLI2Score(monolingual_rh),None,rh,e,0.994586,0.9671199
jumble,469,NLI2Score(monolingual_rh),None,rh,e,0.99683917,0.944977
jumble,470,NLI2Score(monolingual_rh),None,rh,e,0.99343383,0.9725778
jumble,471,NLI2Score(monolingual_rh),None,rh,e,0.9963406,0.92957866
jumble,472,NLI2Score(monolingual_rh),None,rh,e,0.9963313,0.9173559
jumble,474,NLI2Score(monolingual_rh),None,rh,e,0.996461,0.84542286
jumble,481,NLI2Score(monolingual_rh),None,rh,e,0.99388194,0.46475056
jumble,490,NLI2Score(monolingual_rh),None,rh,e,0.85467374,0.99101895
jumble,495,NLI2Score(monolingual_rh),None,rh,e,0.99655473,0.95106864
jumble,500,NLI2Score(monolingual_rh),None,rh,e,0.9892813,0.86630195
jumble,505,NLI2Score(monolingual_rh),None,rh,e,0.99701786,0.8990666
jumble,507,NLI2Score(monolingual_rh),None,rh,e,0.9734219,0.9142528
jumble,508,NLI2Score(monolingual_rh),None,rh,e,0.9903651,0.9480659
jumble,514,NLI2Score(monolingual_rh),None,rh,e,0.997764,0.9818907
jumble,516,NLI2Score(monolingual_rh),None,rh,e,0.9957585,0.715157
jumble,520,NLI2Score(monolingual_rh),None,rh,e,0.9963246,0.9829828
jumble,528,NLI2Score(monolingual_rh),None,rh,e,0.99476177,0.92248875
jumble,529,NLI2Score(monolingual_rh),None,rh,e,0.9958651,0.54508686
jumble,532,NLI2Score(monolingual_rh),None,rh,e,0.994197,0.75321716
jumble,533,NLI2Score(monolingual_rh),None,rh,e,0.9937907,0.97178036
jumble,534,NLI2Score(monolingual_rh),None,rh,e,0.99683714,0.9851607
jumble,535,NLI2Score(monolingual_rh),None,rh,e,0.99558026,0.92982906
jumble,543,NLI2Score(monolingual_rh),None,rh,e,0.99403536,0.94706464
jumble,544,NLI2Score(monolingual_rh),None,rh,e,0.99419135,0.34864497
jumble,546,NLI2Score(monolingual_rh),None,rh,e,0.9929703,0.9855048
jumble,550,NLI2Score(monolingual_rh),None,rh,e,0.9954855,0.96243596
jumble,552,NLI2Score(monolingual_rh),None,rh,e,0.99562764,0.9152742
jumble,557,NLI2Score(monolingual_rh),None,rh,e,0.9955355,0.97497594
jumble,558,NLI2Score(monolingual_rh),None,rh,e,0.9940965,0.93836206
jumble,559,NLI2Score(monolingual_rh),None,rh,e,0.9923598,0.9164301
jumble,562,NLI2Score(monolingual_rh),None,rh,e,0.9927545,0.340402
jumble,563,NLI2Score(monolingual_rh),None,rh,e,0.9583435,0.9766445
jumble,566,NLI2Score(monolingual_rh),None,rh,e,0.99571025,0.8178177
jumble,572,NLI2Score(monolingual_rh),None,rh,e,0.9938804,0.64106375
jumble,574,NLI2Score(monolingual_rh),None,rh,e,0.9967957,0.9766359
jumble,577,NLI2Score(monolingual_rh),None,rh,e,0.9415702,0.82228744
jumble,578,NLI2Score(monolingual_rh),None,rh,e,0.99508023,0.9760297
jumble,579,NLI2Score(monolingual_rh),None,rh,e,0.9951617,0.95832425
jumble,580,NLI2Score(monolingual_rh),None,rh,e,0.9965185,0.982688
jumble,581,NLI2Score(monolingual_rh),None,rh,e,0.99713194,0.11829367
jumble,582,NLI2Score(monolingual_rh),None,rh,e,0.9946144,0.18205318
jumble,587,NLI2Score(monolingual_rh),None,rh,e,0.9948108,0.80678123
jumble,588,NLI2Score(monolingual_rh),None,rh,e,0.9971788,0.95016426
jumble,590,NLI2Score(monolingual_rh),None,rh,e,0.99421763,0.98125666
jumble,594,NLI2Score(monolingual_rh),None,rh,e,0.99564916,0.97964853
jumble,595,NLI2Score(monolingual_rh),None,rh,e,0.9924886,0.9878329
jumble,615,NLI2Score(monolingual_rh),None,rh,e,0.5385881,0.963876
jumble,616,NLI2Score(monolingual_rh),None,rh,e,0.99663514,0.9243001
jumble,620,NLI2Score(monolingual_rh),None,rh,e,0.99447554,0.94012076
jumble,626,NLI2Score(monolingual_rh),None,rh,e,0.9968195,0.075011544
jumble,631,NLI2Score(monolingual_rh),None,rh,e,0.9936759,0.855523
jumble,637,NLI2Score(monolingual_rh),None,rh,e,0.9944969,0.72442317
subject_verb_dis,1,NLI2Score(monolingual_rh),None,rh,c,0.00023679029,0.0003010987
subject_verb_dis,2,NLI2Score(monolingual_rh),None,rh,c,0.00012580743,0.00015041632
subject_verb_dis,5,NLI2Score(monolingual_rh),None,rh,c,0.00018773801,0.00017379023
subject_verb_dis,11,NLI2Score(monolingual_rh),None,rh,c,0.00019134971,0.002060156
subject_verb_dis,12,NLI2Score(monolingual_rh),None,rh,c,0.00016767281,0.00041898893
subject_verb_dis,13,NLI2Score(monolingual_rh),None,rh,c,0.0005253519,0.00021775044
subject_verb_dis,20,NLI2Score(monolingual_rh),None,rh,c,0.00010466495,0.00013464094
subject_verb_dis,22,NLI2Score(monolingual_rh),None,rh,c,0.00015978821,0.00017616205
subject_verb_dis,35,NLI2Score(monolingual_rh),None,rh,c,0.00018430453,0.00017969782
subject_verb_dis,41,NLI2Score(monolingual_rh),None,rh,c,0.00019082667,0.00019645214
subject_verb_dis,45,NLI2Score(monolingual_rh),None,rh,c,0.00012495859,0.00013203724
subject_verb_dis,51,NLI2Score(monolingual_rh),None,rh,c,0.00023675106,0.00028926713
subject_verb_dis,57,NLI2Score(monolingual_rh),None,rh,c,0.0002915085,0.00026563316
subject_verb_dis,65,NLI2Score(monolingual_rh),None,rh,c,0.00032119715,0.00022732867
subject_verb_dis,75,NLI2Score(monolingual_rh),None,rh,c,0.00022971799,0.0002890261
subject_verb_dis,80,NLI2Score(monolingual_rh),None,rh,c,0.0002099735,0.00021650737
subject_verb_dis,81,NLI2Score(monolingual_rh),None,rh,c,0.00020097828,0.00025924848
subject_verb_dis,82,NLI2Score(monolingual_rh),None,rh,c,0.0001668272,0.00019559005
subject_verb_dis,96,NLI2Score(monolingual_rh),None,rh,c,0.00013656684,0.00016287605
subject_verb_dis,102,NLI2Score(monolingual_rh),None,rh,c,0.00015218824,0.00020988092
subject_verb_dis,106,NLI2Score(monolingual_rh),None,rh,c,0.00019046625,0.0002984543
subject_verb_dis,109,NLI2Score(monolingual_rh),None,rh,c,0.00038216377,0.00025671846
subject_verb_dis,125,NLI2Score(monolingual_rh),None,rh,c,0.0009096238,0.00016912063
subject_verb_dis,130,NLI2Score(monolingual_rh),None,rh,c,0.00024928886,0.00031385774
subject_verb_dis,165,NLI2Score(monolingual_rh),None,rh,c,0.00026223363,0.00024269448
subject_verb_dis,175,NLI2Score(monolingual_rh),None,rh,c,0.00019242818,0.0003956341
subject_verb_dis,177,NLI2Score(monolingual_rh),None,rh,c,0.0018518656,0.0005018009
subject_verb_dis,232,NLI2Score(monolingual_rh),None,rh,c,0.00021005402,0.00030164002
subject_verb_dis,234,NLI2Score(monolingual_rh),None,rh,c,0.0015617436,0.00027156278
subject_verb_dis,239,NLI2Score(monolingual_rh),None,rh,c,0.0003334016,0.0005050726
subject_verb_dis,246,NLI2Score(monolingual_rh),None,rh,c,0.00015742262,0.00016933668
subject_verb_dis,247,NLI2Score(monolingual_rh),None,rh,c,0.00034082017,0.00031943343
subject_verb_dis,249,NLI2Score(monolingual_rh),None,rh,c,0.00024842523,0.00040896985
subject_verb_dis,250,NLI2Score(monolingual_rh),None,rh,c,0.00041314485,0.00035587707
subject_verb_dis,251,NLI2Score(monolingual_rh),None,rh,c,0.00045539057,0.0002383322
subject_verb_dis,260,NLI2Score(monolingual_rh),None,rh,c,0.00014360415,0.0001423728
subject_verb_dis,268,NLI2Score(monolingual_rh),None,rh,c,0.00037777371,0.0004662535
subject_verb_dis,270,NLI2Score(monolingual_rh),None,rh,c,0.000221975,0.00019020328
subject_verb_dis,291,NLI2Score(monolingual_rh),None,rh,c,0.00013144649,0.00012496511
subject_verb_dis,302,NLI2Score(monolingual_rh),None,rh,c,0.0001432408,0.00018659752
subject_verb_dis,310,NLI2Score(monolingual_rh),None,rh,c,0.0003280207,0.00034761475
subject_verb_dis,316,NLI2Score(monolingual_rh),None,rh,c,0.00018519814,0.00032872503
subject_verb_dis,320,NLI2Score(monolingual_rh),None,rh,c,0.00012801061,0.0001484017
subject_verb_dis,329,NLI2Score(monolingual_rh),None,rh,c,0.00040270854,0.00034326568
subject_verb_dis,332,NLI2Score(monolingual_rh),None,rh,c,0.0005404781,0.00042843036
subject_verb_dis,338,NLI2Score(monolingual_rh),None,rh,c,0.00015189908,0.00014174094
subject_verb_dis,345,NLI2Score(monolingual_rh),None,rh,c,0.0001774138,0.00018195553
subject_verb_dis,359,NLI2Score(monolingual_rh),None,rh,c,0.00028613134,0.00035910055
subject_verb_dis,377,NLI2Score(monolingual_rh),None,rh,c,0.0002493557,0.00033234942
subject_verb_dis,381,NLI2Score(monolingual_rh),None,rh,c,0.00015269194,0.00020132933
subject_verb_dis,384,NLI2Score(monolingual_rh),None,rh,c,0.00025664622,0.00022620198
subject_verb_dis,385,NLI2Score(monolingual_rh),None,rh,c,0.00028518954,0.00024747092
subject_verb_dis,388,NLI2Score(monolingual_rh),None,rh,c,0.00018019801,0.0001572358
subject_verb_dis,391,NLI2Score(monolingual_rh),None,rh,c,0.00010587772,0.00053866714
subject_verb_dis,405,NLI2Score(monolingual_rh),None,rh,c,0.00018261492,0.0002005358
subject_verb_dis,432,NLI2Score(monolingual_rh),None,rh,c,0.0007388311,0.00018008854
subject_verb_dis,435,NLI2Score(monolingual_rh),None,rh,c,0.0009838477,0.00018998889
subject_verb_dis,436,NLI2Score(monolingual_rh),None,rh,c,0.00019742537,0.00019956412
subject_verb_dis,439,NLI2Score(monolingual_rh),None,rh,c,0.00017347049,0.00022176292
subject_verb_dis,440,NLI2Score(monolingual_rh),None,rh,c,0.00014310118,0.00014061808
subject_verb_dis,442,NLI2Score(monolingual_rh),None,rh,c,0.0002744661,0.00023359028
subject_verb_dis,462,NLI2Score(monolingual_rh),None,rh,c,0.00015918638,0.0001762305
subject_verb_dis,466,NLI2Score(monolingual_rh),None,rh,c,0.00021505528,0.00025399227
subject_verb_dis,471,NLI2Score(monolingual_rh),None,rh,c,0.00021929474,0.000172464
subject_verb_dis,490,NLI2Score(monolingual_rh),None,rh,c,0.0052367365,0.00021692304
subject_verb_dis,532,NLI2Score(monolingual_rh),None,rh,c,0.00012121394,0.00017426627
subject_verb_dis,533,NLI2Score(monolingual_rh),None,rh,c,0.00016584048,0.00017250792
subject_verb_dis,534,NLI2Score(monolingual_rh),None,rh,c,0.00014277751,0.00018062461
subject_verb_dis,535,NLI2Score(monolingual_rh),None,rh,c,0.00023620336,0.00023888036
subject_verb_dis,546,NLI2Score(monolingual_rh),None,rh,c,0.00013804209,0.00014740981
subject_verb_dis,550,NLI2Score(monolingual_rh),None,rh,c,0.00019072977,0.0003018505
subject_verb_dis,566,NLI2Score(monolingual_rh),None,rh,c,0.00026517652,0.00042572664
subject_verb_dis,572,NLI2Score(monolingual_rh),None,rh,c,0.000290521,0.00038872185
subject_verb_dis,574,NLI2Score(monolingual_rh),None,rh,c,0.00013753652,0.00020191056
subject_verb_dis,577,NLI2Score(monolingual_rh),None,rh,c,0.00042661207,0.0002837441
subject_verb_dis,578,NLI2Score(monolingual_rh),None,rh,c,0.000306873,0.00037814333
subject_verb_dis,579,NLI2Score(monolingual_rh),None,rh,c,0.00019717151,0.00029213834
subject_verb_dis,581,NLI2Score(monolingual_rh),None,rh,c,0.00020125337,0.00027429583
subject_verb_dis,582,NLI2Score(monolingual_rh),None,rh,c,0.0004056606,0.00016739083
subject_verb_dis,587,NLI2Score(monolingual_rh),None,rh,c,0.00025159842,0.00029236823
subject_verb_dis,588,NLI2Score(monolingual_rh),None,rh,c,0.00015966753,0.00016752393
subject_verb_dis,594,NLI2Score(monolingual_rh),None,rh,c,0.0001731206,0.000169426
subject_verb_dis,595,NLI2Score(monolingual_rh),None,rh,c,0.00019736294,0.00020870523
subject_verb_dis,626,NLI2Score(monolingual_rh),None,rh,c,0.0001771243,0.00022029069
subject_verb_dis,631,NLI2Score(monolingual_rh),None,rh,c,0.00025451762,0.00043297498
subject_verb_dis,639,NLI2Score(monolingual_rh),None,rh,c,0.00014998727,0.00022756762
subject_verb_dis,641,NLI2Score(monolingual_rh),None,rh,c,0.00014783957,0.00018911081
subject_verb_dis,650,NLI2Score(monolingual_rh),None,rh,c,0.00016530116,0.00016626224
subject_verb_dis,660,NLI2Score(monolingual_rh),None,rh,c,0.00019755747,0.00022325478
subject_verb_dis,664,NLI2Score(monolingual_rh),None,rh,c,0.0002031306,0.00021658545
subject_verb_dis,665,NLI2Score(monolingual_rh),None,rh,c,0.00039175525,0.0006376224
subject_verb_dis,691,NLI2Score(monolingual_rh),None,rh,c,0.00020452976,0.0003051944
subject_verb_dis,712,NLI2Score(monolingual_rh),None,rh,c,0.00016197821,0.00016853027
subject_verb_dis,723,NLI2Score(monolingual_rh),None,rh,c,0.000115794974,0.0002370809
subject_verb_dis,724,NLI2Score(monolingual_rh),None,rh,c,0.00034895554,0.00033289683
subject_verb_dis,726,NLI2Score(monolingual_rh),None,rh,c,0.00022321285,0.00023255906
subject_verb_dis,738,NLI2Score(monolingual_rh),None,rh,c,0.00027460276,0.0002873777
subject_verb_dis,758,NLI2Score(monolingual_rh),None,rh,c,0.0003824063,0.00036982904
subject_verb_dis,760,NLI2Score(monolingual_rh),None,rh,c,0.0070754243,0.0002631382
subject_verb_dis,762,NLI2Score(monolingual_rh),None,rh,c,0.00026618948,0.00021185272
subject_verb_dis,763,NLI2Score(monolingual_rh),None,rh,c,0.00018803528,0.0002287895
subject_verb_dis,764,NLI2Score(monolingual_rh),None,rh,c,0.0021778073,0.00018768497
subject_verb_dis,767,NLI2Score(monolingual_rh),None,rh,c,0.0005004918,0.0013686535
subject_verb_dis,771,NLI2Score(monolingual_rh),None,rh,c,0.0013193513,0.00029866278
subject_verb_dis,772,NLI2Score(monolingual_rh),None,rh,c,0.0017565232,0.00027908728
subject_verb_dis,790,NLI2Score(monolingual_rh),None,rh,c,0.00026950723,0.00031562021
subject_verb_dis,795,NLI2Score(monolingual_rh),None,rh,c,0.00032075596,0.0003870399
subject_verb_dis,802,NLI2Score(monolingual_rh),None,rh,c,0.00022351785,0.00021356464
subject_verb_dis,843,NLI2Score(monolingual_rh),None,rh,c,0.00018882578,0.00019050883
subject_verb_dis,845,NLI2Score(monolingual_rh),None,rh,c,0.00018239793,0.00019261305
subject_verb_dis,851,NLI2Score(monolingual_rh),None,rh,c,0.00019994787,0.00034567298
subject_verb_dis,861,NLI2Score(monolingual_rh),None,rh,c,0.00031381298,0.0003483158
subject_verb_dis,867,NLI2Score(monolingual_rh),None,rh,c,0.00017065548,0.0004288005
subject_verb_dis,873,NLI2Score(monolingual_rh),None,rh,c,0.00032691387,0.00026612208
subject_verb_dis,876,NLI2Score(monolingual_rh),None,rh,c,0.00033115162,0.00035784204
subject_verb_dis,885,NLI2Score(monolingual_rh),None,rh,c,0.00038428704,0.00014243506
subject_verb_dis,908,NLI2Score(monolingual_rh),None,rh,c,0.00012509037,0.00025161618
subject_verb_dis,929,NLI2Score(monolingual_rh),None,rh,c,0.00069320196,0.0003088151
subject_verb_dis,944,NLI2Score(monolingual_rh),None,rh,c,0.00014993083,0.0002749623
subject_verb_dis,949,NLI2Score(monolingual_rh),None,rh,c,0.0002244748,0.0004137627
subject_verb_dis,990,NLI2Score(monolingual_rh),None,rh,c,0.00019597329,0.0002406778
subject_verb_dis,1030,NLI2Score(monolingual_rh),None,rh,c,0.00018870509,0.00019381545
subject_verb_dis,1031,NLI2Score(monolingual_rh),None,rh,c,0.00025949467,0.00026706324
subject_verb_dis,1041,NLI2Score(monolingual_rh),None,rh,c,0.0002049865,0.00023647696
subject_verb_dis,1043,NLI2Score(monolingual_rh),None,rh,c,0.00018389808,0.00017907323
subject_verb_dis,1056,NLI2Score(monolingual_rh),None,rh,c,0.00019001188,0.00018810433
subject_verb_dis,1064,NLI2Score(monolingual_rh),None,rh,c,0.0001527931,0.00027071685
subject_verb_dis,1102,NLI2Score(monolingual_rh),None,rh,c,0.00048172305,0.00044602592
subject_verb_dis,1103,NLI2Score(monolingual_rh),None,rh,c,0.000285867,0.0006225373
subject_verb_dis,1104,NLI2Score(monolingual_rh),None,rh,c,0.00022948308,0.00027364172
subject_verb_dis,1107,NLI2Score(monolingual_rh),None,rh,c,0.000118175674,0.0001291814
subject_verb_dis,1109,NLI2Score(monolingual_rh),None,rh,c,0.00017701568,0.00046855796
subject_verb_dis,1117,NLI2Score(monolingual_rh),None,rh,c,0.00024291071,0.00065147394
subject_verb_dis,1135,NLI2Score(monolingual_rh),None,rh,c,0.0001232599,0.000295111
subject_verb_dis,1160,NLI2Score(monolingual_rh),None,rh,c,0.00024611776,0.00034517454
subject_verb_dis,1168,NLI2Score(monolingual_rh),None,rh,c,0.00053885,0.00016288248
subject_verb_dis,1171,NLI2Score(monolingual_rh),None,rh,c,0.00023815088,0.00029795902
subject_verb_dis,1173,NLI2Score(monolingual_rh),None,rh,c,0.00019415126,0.00024600766
subject_verb_dis,1197,NLI2Score(monolingual_rh),None,rh,c,0.00024794255,0.00025658894
subject_verb_dis,1202,NLI2Score(monolingual_rh),None,rh,c,0.00017723007,0.0002646555
subject_verb_dis,1208,NLI2Score(monolingual_rh),None,rh,c,0.00022725518,0.00022228871
subject_verb_dis,1210,NLI2Score(monolingual_rh),None,rh,c,0.00015832332,0.00047506831
subject_verb_dis,1213,NLI2Score(monolingual_rh),None,rh,c,0.00015842229,0.00022124656
subject_verb_dis,1254,NLI2Score(monolingual_rh),None,rh,c,0.00015174093,0.00017728593
subject_verb_dis,1260,NLI2Score(monolingual_rh),None,rh,c,0.00025673374,0.00036611507
subject_verb_dis,1271,NLI2Score(monolingual_rh),None,rh,c,0.00024466924,0.0003116997
subject_verb_dis,1272,NLI2Score(monolingual_rh),None,rh,c,0.00018881538,0.00034304426
subject_verb_dis,1284,NLI2Score(monolingual_rh),None,rh,c,0.00021551967,0.0003701962
subject_verb_dis,1295,NLI2Score(monolingual_rh),None,rh,c,0.0001306689,0.00014882421
subject_verb_dis,1304,NLI2Score(monolingual_rh),None,rh,c,0.00023863032,0.00027672507
subject_verb_dis,1310,NLI2Score(monolingual_rh),None,rh,c,0.00016680533,0.00016575184
subject_verb_dis,1323,NLI2Score(monolingual_rh),None,rh,c,0.00016759596,0.00038863037
subject_verb_dis,1324,NLI2Score(monolingual_rh),None,rh,c,0.00048499115,0.00029749481
subject_verb_dis,1329,NLI2Score(monolingual_rh),None,rh,c,0.00021830604,0.00038216167
subject_verb_dis,1341,NLI2Score(monolingual_rh),None,rh,c,0.0001409946,0.00013666398
subject_verb_dis,1357,NLI2Score(monolingual_rh),None,rh,c,0.0002075413,0.00034779744
subject_verb_dis,1358,NLI2Score(monolingual_rh),None,rh,c,0.00018782262,0.00018832182
subject_verb_dis,1375,NLI2Score(monolingual_rh),None,rh,c,0.00025939362,0.0002416457
subject_verb_dis,1378,NLI2Score(monolingual_rh),None,rh,c,0.00021457765,0.00021265387
subject_verb_dis,1389,NLI2Score(monolingual_rh),None,rh,c,0.06205807,0.00026590307
subject_verb_dis,1391,NLI2Score(monolingual_rh),None,rh,c,0.0001612674,0.00017459603
subject_verb_dis,1392,NLI2Score(monolingual_rh),None,rh,c,0.00013845002,0.00032533746
subject_verb_dis,1395,NLI2Score(monolingual_rh),None,rh,c,0.0001424983,0.00017662659
subject_verb_dis,1399,NLI2Score(monolingual_rh),None,rh,c,0.00022976892,0.0003546315
subject_verb_dis,1454,NLI2Score(monolingual_rh),None,rh,c,0.00011898491,0.00012580962
subject_verb_dis,1467,NLI2Score(monolingual_rh),None,rh,c,0.0002965634,0.00023593668
subject_verb_dis,1473,NLI2Score(monolingual_rh),None,rh,c,0.00020218865,0.00025943105
subject_verb_dis,1477,NLI2Score(monolingual_rh),None,rh,c,0.00012515883,0.00014855214
subject_verb_dis,1494,NLI2Score(monolingual_rh),None,rh,c,0.00016704176,0.00023904695
subject_verb_dis,1503,NLI2Score(monolingual_rh),None,rh,c,0.0001997185,0.00033838025
subject_verb_dis,1504,NLI2Score(monolingual_rh),None,rh,c,0.000112858674,0.00022864752
subject_verb_dis,1541,NLI2Score(monolingual_rh),None,rh,c,0.00021555532,0.00025668545
subject_verb_dis,1551,NLI2Score(monolingual_rh),None,rh,c,0.00018327458,0.00021167572
subject_verb_dis,1555,NLI2Score(monolingual_rh),None,rh,c,0.00022105707,0.0003468236
subject_verb_dis,1587,NLI2Score(monolingual_rh),None,rh,c,0.00016309317,0.00018772975
subject_verb_dis,1602,NLI2Score(monolingual_rh),None,rh,c,0.00016597366,0.00019342048
subject_verb_dis,1632,NLI2Score(monolingual_rh),None,rh,c,0.00019012576,0.00023397645
subject_verb_dis,1646,NLI2Score(monolingual_rh),None,rh,c,0.00029733693,0.00033796398
subject_verb_dis,1650,NLI2Score(monolingual_rh),None,rh,c,0.00029088295,0.00025673528
subject_verb_dis,1660,NLI2Score(monolingual_rh),None,rh,c,0.000616912,0.00024531386
subject_verb_dis,1671,NLI2Score(monolingual_rh),None,rh,c,0.00022176991,0.00035125026
subject_verb_dis,1673,NLI2Score(monolingual_rh),None,rh,c,0.00034315576,0.00023083093
subject_verb_dis,1686,NLI2Score(monolingual_rh),None,rh,c,0.00019796277,0.00018601198
subject_verb_dis,1706,NLI2Score(monolingual_rh),None,rh,c,0.00027776405,0.00022002438
subject_verb_dis,1712,NLI2Score(monolingual_rh),None,rh,c,0.00017447124,0.00020442862
subject_verb_dis,1726,NLI2Score(monolingual_rh),None,rh,c,0.00020310371,0.00021028543
subject_verb_dis,1730,NLI2Score(monolingual_rh),None,rh,c,0.00024022652,0.0003084539
subject_verb_dis,1734,NLI2Score(monolingual_rh),None,rh,c,0.00019627536,0.00019445037
subject_verb_dis,1735,NLI2Score(monolingual_rh),None,rh,c,0.00016869933,0.00018512883
subject_verb_dis,1737,NLI2Score(monolingual_rh),None,rh,c,0.00019224185,0.0002100664
subject_verb_dis,1742,NLI2Score(monolingual_rh),None,rh,c,0.00013727852,0.00014302094
subject_verb_dis,1774,NLI2Score(monolingual_rh),None,rh,c,0.00014282805,0.00020956356
subject_verb_dis,1786,NLI2Score(monolingual_rh),None,rh,c,0.00015667724,0.00021493703
subject_verb_dis,1804,NLI2Score(monolingual_rh),None,rh,c,0.0002483491,0.00045662033
subject_verb_dis,1814,NLI2Score(monolingual_rh),None,rh,c,0.038017396,0.00015018004
subject_verb_dis,1823,NLI2Score(monolingual_rh),None,rh,c,0.00016023467,0.00017127003
subject_verb_dis,1830,NLI2Score(monolingual_rh),None,rh,c,0.00014138443,0.00025514117
subject_verb_dis,1831,NLI2Score(monolingual_rh),None,rh,c,0.846906,0.00028472516
subject_verb_dis,1849,NLI2Score(monolingual_rh),None,rh,c,0.00015771434,0.00016101294
subject_verb_dis,1855,NLI2Score(monolingual_rh),None,rh,c,0.00024030957,0.00033984362
subject_verb_dis,1,NLI2Score(monolingual_rh),None,rh,n,0.0063459263,0.0038255323
subject_verb_dis,2,NLI2Score(monolingual_rh),None,rh,n,0.0037847552,0.0061729
subject_verb_dis,5,NLI2Score(monolingual_rh),None,rh,n,0.004977908,0.0040384345
subject_verb_dis,11,NLI2Score(monolingual_rh),None,rh,n,0.002251635,0.009510303
